"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198790270516393,-0.163505657837326
3.0175,-0.202907932563113,-0.147889210064694
3.035,-0.209171448761577,-0.136187237649135
3.0525,-0.218562195118528,-0.120026920185154
3.07,-0.220504663190973,-0.100668937137774
3.0875,-0.220971740640216,-0.0887735981833111
3.105,-0.227866867611493,-0.0744581524176729
3.1225,-0.229336456536732,-0.0533001274489398
3.14,-0.224009202486517,-0.0377542889188418
3.1575,-0.224145203476542,-0.02629721788333
3.175,-0.225133055945947,-0.0074351839963757
3.1925,-0.216708265942667,0.011479019520697
3.21,-0.208175524711643,0.0218194868518935
3.2275,-0.205557969346898,0.034121292239907
3.245,-0.198840605906488,0.0508368839555647
3.2625,-0.187852528684122,0.0644930325544738
3.28,-0.177558039857695,0.0758352109644707
3.2975,-0.165093052944446,0.0877508591180073
3.315,-0.150749350307238,0.0944802663417836
3.3325,-0.141377876114174,0.0992945571243471
3.35,-0.13316295924653,0.109179329430248
3.3675,-0.117564798062088,0.121161123423012
3.385,-0.0976872806885257,0.124451904260613
3.4025,-0.0844608340196052,0.123349595915757
3.42,-0.0734939822771445,0.126463414558361
3.4375,-0.0576539554070872,0.130920248054451
3.455,-0.0393671903860284,0.129197540654013
3.4725,-0.025343541107579,0.125167883968226
3.49,-0.0113229711897215,0.121595094792546
3.5075,0.0020905714325487,0.116127294622848
3.525,0.0139509185870739,0.109946448252772
3.5425,0.0253074383621429,0.105304192263134
3.56,0.0410328520042276,0.0992203371896442
3.5775,0.0550469714123105,0.0851487213102556
3.595,0.0600917163529724,0.0713491284015434
3.6125,0.065869497553613,0.0652777718105833
3.63,0.0789005479334797,0.055956643690455
3.6475,0.0878940925724567,0.0386498902721825
3.665,0.0900114746723196,0.0240422006112499
3.6825,0.0954085107068762,0.0116656685702759
3.7,0.0981436241129312,-0.00566009008904572
3.7175,0.0969302141900535,-0.0191444530923002
3.735,0.0978673908777256,-0.0323707850281986
3.7525,0.0976782046629017,-0.0473525916584919
3.77,0.0940270056716299,-0.0632451601239587
3.7875,0.0891673423591248,-0.0749549800025199
3.805,0.0871460493160687,-0.0891331077992459
3.8225,0.0796471241110634,-0.105485313573711
3.84,0.0690166647503762,-0.117382210125784
3.8575,0.0609336073781956,-0.126276197251082
3.875,0.0537093297453063,-0.13828153717773
3.8925,0.0422793232370333,-0.1500728153873
3.91,0.0294065815962703,-0.160909417297277
3.9275,0.0135417526527426,-0.168917800575269
3.945,-0.0011870220886892,-0.172537247105373
3.9625,-0.0116518011270443,-0.175600939801447
3.98,-0.022997021306502,-0.18460685535105
3.9975,-0.0431491399245682,-0.190392172852147
4.015,-0.0601147747981807,-0.187094012097408
4.0325,-0.070797374294359,-0.185651461182456
4.05,-0.0830786625925466,-0.188204100040087
4.0675,-0.0990894663931226,-0.189481467967049
4.085,-0.116304325232818,-0.188190673530608
4.1025,-0.134621157962241,-0.182773879985202
4.12,-0.148810165013759,-0.173131860290821
4.1375,-0.158840063385726,-0.165087362878431
4.155,-0.168468064610065,-0.160297572641412
4.1725,-0.182864124180562,-0.156653267980485
4.19,-0.199558962024005,-0.14599493099046
4.2075,-0.209948096773315,-0.131272611283789
4.225,-0.215557263486167,-0.120140981798547
4.2425,-0.22390834768238,-0.113269240265886
4.26,-0.23638295481887,-0.10259244592655
4.2775,-0.245710444025481,-0.087555657094592
4.295,-0.251688886019024,-0.0725978189905934
4.3125,-0.256131153806881,-0.0588823867280176
4.33,-0.259763995838705,-0.0453843778563655
4.3475,-0.262932907385056,-0.032771843850722
4.365,-0.267815904503581,-0.0185384978280522
4.3825,-0.26957819744843,-0.000414055572991807
4.4,-0.264703179459727,0.0158425447906782
4.4175,-0.260775526339044,0.0238444642556563
4.435,-0.265249855843116,0.0349796815973901
4.4525,-0.263872101951435,0.0535960445599779
4.47,-0.257308183863239,0.0664771650736535
4.4875,-0.255077782235215,0.0779058090868658
4.505,-0.250885080062207,0.0940722526321633
4.5225,-0.240673704576515,0.107100320653054
4.54,-0.233563250986458,0.114874084607831
4.5575,-0.228807912443841,0.126859284642871
4.575,-0.218465766495566,0.13832167436168
4.5925,-0.210597453804067,0.145407066737228
4.61,-0.204224971443411,0.156803066804137
4.6275,-0.191469432434317,0.168964040924902
4.645,-0.176366709869872,0.173346419733599
4.6625,-0.169146120001147,0.175025917964165
4.68,-0.163029662897064,0.184201809404152
4.6975,-0.149660487592744,0.193694482891509
4.715,-0.135346485015839,0.197057896122153
4.7325,-0.124536912026118,0.200052958795432
4.75,-0.111503226991468,0.203823320544609
4.7675,-0.100178393636456,0.204027153436773
4.785,-0.090826330824277,0.207034295297492
4.8025,-0.0768978063711192,0.210010350063643
4.82,-0.0625612518422895,0.207306128822483
4.8375,-0.0540606584105009,0.20267626400025
4.855,-0.0474138037260797,0.203768093090508
4.8725,-0.0353829829181133,0.205903360095945
4.89,-0.0215538074521593,0.204230500466687
4.9075,-0.00856176484274051,0.19933395204914
4.925,0.0015501825480934,0.192519579020167
4.9425,0.00863234025063012,0.187002943697452
4.96,0.0164073990367632,0.184692297512209
4.9775,0.0280161580314577,0.181630178693144
4.995,0.0402100590528626,0.174105980393487
5.0125,0.0486350346731308,0.163631476389735
5.03,0.0530953098492055,0.155304770705859
5.0475,0.0589251262593529,0.150467329444656
5.065,0.0681817300485996,0.143785901958011
5.0825,0.0753977519627459,0.133309870182224
5.1,0.0797310052486856,0.124136961089745
5.1175,0.0850190324851929,0.115780003183713
5.135,0.0899106916191779,0.105983908584038
5.1525,0.0937145578493382,0.0965081993948158
5.17,0.0981971761053881,0.0862267669989518
5.1875,0.100330060647443,0.0739387832588456
5.205,0.0998437867755545,0.063712135225402
5.2225,0.100603110283425,0.0553679039390642
5.24,0.102883610273479,0.0454026230231276
5.2575,0.102629643136232,0.033138630081898
5.275,0.100103495235563,0.0233719613719234
5.2925,0.0993907148465072,0.0138819062842887
5.31,0.0971158028588538,0.00269458960486511
5.3275,0.0928666577095827,-0.00716273738437303
5.345,0.0892038584744455,-0.0154697216204889
5.3625,0.0862662331254344,-0.0250899141870674
5.38,0.0808844917860566,-0.0353834594193153
5.3975,0.074732126910197,-0.04363584486498
5.415,0.0694004223417697,-0.0525516258237799
5.4325,0.0608464184105566,-0.0622094086021256
5.45,0.0509833064309112,-0.0671365841204465
5.4675,0.0454916550100084,-0.0714889552301214
5.485,0.0392548143929024,-0.0791832412126569
5.5025,0.0304959617001373,-0.0867256550190727
5.52,0.0197492791622837,-0.0928901880452703
5.5375,0.0087511446236005,-0.0962723602783017
5.555,-0.000594010244543878,-0.0983894785518556
5.5725,-0.00856543619049108,-0.101470566572936
5.59,-0.0182474019603677,-0.106462179705778
5.6075,-0.0311550670776019,-0.109532443479661
5.625,-0.043631162496742,-0.108776872350896
5.6425,-0.0535264229856086,-0.107545050220251
5.66,-0.0631371504628226,-0.107720235163048
5.6775,-0.0738506308347964,-0.108397461538808
5.695,-0.0871285138256867,-0.107751296044583
5.7125,-0.0997796848198132,-0.103189595241882
5.73,-0.109936322825,-0.0977707899017912
5.7475,-0.117981319151565,-0.0927285894124344
5.765,-0.126196333994691,-0.0908647290922316
5.7825,-0.138816224502146,-0.0884914491283394
5.8,-0.152553225700322,-0.0812454935063716
5.8175,-0.162815998404006,-0.0706671888958683
5.835,-0.169955443066793,-0.0610453978406766
5.8525,-0.176265397442472,-0.0527328989612676
5.87,-0.183645978030807,-0.0459691878679935
5.8875,-0.193371789408814,-0.0369162996288878
5.905,-0.201127484853953,-0.0244634721197854
5.9225,-0.205158671401443,-0.0119627249393432
5.94,-0.208552625445436,-0.00269258308512643
5.9575,-0.21481874632152,0.00740578480532704
5.975,-0.219993143704146,0.0201855171154481
5.9925,-0.223374806479806,0.0341813108679522
6.01,-0.223728298030265,0.04750956373353
6.0275,-0.225039902346147,0.0587718139957622
6.045,-0.226857630021859,0.0725784312620283
6.0625,-0.225493191901567,0.0871688891601774
6.08,-0.222664291126794,0.100054145561796
6.0975,-0.220466939042116,0.112637507505055
6.115,-0.217108422129495,0.126000202035457
6.1325,-0.212764483104825,0.138807435280443
6.15,-0.207551182043508,0.151773607474846
6.1675,-0.20080814011848,0.164217040874836
6.185,-0.193555181072381,0.175028646145477
6.2025,-0.187637307602651,0.186287437562513
6.22,-0.1794332556934,0.199768255818835
6.2375,-0.167744364310203,0.211507585088541
6.255,-0.155199178879575,0.220059989251906
6.2725,-0.144487828458957,0.226455935172342
6.29,-0.135375094195736,0.234351512805913
6.3075,-0.124260798592128,0.244225411817655
6.325,-0.109293670981799,0.252919716043327
6.3425,-0.0931523679698673,0.257297453861787
6.36,-0.0793596396603586,0.258877099211556
6.3775,-0.0684631695912109,0.261075821664889
6.395,-0.0569996161553478,0.266671467081489
6.4125,-0.0404965542309966,0.272165916812555
6.43,-0.0219876225960665,0.272161119873866
6.4475,-0.00678823998971783,0.268680137482856
6.465,0.00563828953435817,0.265741975045836
6.4825,0.0174696536936387,0.265053299770461
6.5,0.0331629572067054,0.265599178105988
6.5175,0.0521592660550139,0.260261793560494
6.535,0.0670279266231922,0.249274395159715
6.5525,0.0755311410708551,0.239818640732096
6.57,0.0849343100765904,0.235995793558472
6.5875,0.0997213320536483,0.230582794207847
6.605,0.113913546801225,0.220074321477186
6.6225,0.125216392643068,0.20773891674892
6.64,0.133886444970412,0.19511045485965
6.6575,0.141090931472874,0.183937417412174
6.675,0.149122932983175,0.173358402679489
6.6925,0.157969582656379,0.161481423159162
6.71,0.166158009993827,0.146697403083003
6.7275,0.170358585336092,0.130346242406239
6.745,0.171856927049845,0.1168468319297
6.7625,0.175374899879058,0.104718041410197
6.78,0.178789694782852,0.0896007917263089
6.7975,0.178590487636342,0.0743296759995611
6.815,0.177903966483619,0.0612712164198632
6.8325,0.177906322044557,0.0475531999795727
6.85,0.176492488255892,0.0327592089809874
6.8675,0.173141199826962,0.0180094120192466
6.885,0.168463522726863,0.00424264502576952
6.9025,0.162902947750684,-0.00916438803136018
6.92,0.156369919170951,-0.0214011426158151
6.9375,0.149953404013896,-0.0338858399318646
6.955,0.141055280406566,-0.0458578294874855
6.9725,0.1306682411154,-0.0554193502865988
6.99,0.120988470600978,-0.062210493716422
7.0075,0.114559064227724,-0.0692674230892591
7.025,0.10705137885486,-0.0806744348134676
7.0425,0.0933283179452222,-0.091470973410099
7.06,0.0783272880340219,-0.0957002178651834
7.0775,0.0677758664172321,-0.0977714670552555
7.095,0.0588894306260477,-0.101886300962119
7.1125,0.0489888511041339,-0.108175754506934
7.13,0.0348577034262505,-0.114478513953607
7.1475,0.0183376040771373,-0.115595103267721
7.165,0.0054630250958928,-0.112112001989977
7.1825,-0.00255298208307885,-0.110357552590091
7.2,-0.0117596656623512,-0.112770285874834
7.2175,-0.0252922889243441,-0.114604158997105
7.235,-0.0402720714044095,-0.111732808824165
7.2525,-0.0516826355588132,-0.10573555694959
7.27,-0.0603390154986158,-0.10109809128751
7.2875,-0.069007486919152,-0.0984328140114793
7.305,-0.0804007778291235,-0.096185183447451
7.3225,-0.0935230123262059,-0.0904392939086166
7.34,-0.104619190505785,-0.080425187542509
7.3575,-0.109550072530224,-0.0700622388382372
7.375,-0.113679093468135,-0.0659665804441326
7.3925,-0.123471406382409,-0.0621625205996223
7.41,-0.13343789624989,-0.0538301034177168
7.4275,-0.140591344609028,-0.0434031980478337
7.445,-0.144896722721904,-0.0335749889453081
7.4625,-0.148382728167268,-0.0257840538167478
7.48,-0.153483317414991,-0.019030527302114
7.4975,-0.159917564881468,-0.0101936626848065
7.515,-0.164555508630697,0.00095467234961879
7.5325,-0.166516703868218,0.0117254981858245
7.55,-0.16810975306984,0.0209015332096137
7.5675,-0.170131874956679,0.0303064259156073
7.585,-0.171649525656726,0.0404095185974763
7.6025,-0.171358300689736,0.0507977004542889
7.62,-0.170633385130827,0.058831176983796
7.6375,-0.172254527325596,0.0678692916989339
7.655,-0.171720301242672,0.0793818518856468
7.6725,-0.168819788295761,0.0896090156098262
