"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195954038146393,-0.161248691472826
3.0175,-0.199669123763113,-0.150732750520694
3.035,-0.211061932056577,-0.139382950865135
3.0525,-0.220542070296328,-0.119828910380154
3.07,-0.221799044005973,-0.100332836677774
3.0875,-0.222149409052216,-0.0869774291583111
3.105,-0.226356257674493,-0.0721977568416729
3.1225,-0.226640250288642,-0.0543871922549398
3.14,-0.224914722226517,-0.0402695307588418
3.1575,-0.226126487667942,-0.02541296805433
3.175,-0.224343514674947,-0.0060206806333757
3.1925,-0.215791562518767,0.010984981226697
3.21,-0.208026006578643,0.0211640876328935
3.2275,-0.206752624396898,0.033197019364907
3.245,-0.200102072880488,0.0533594955685647
3.2625,-0.184049085110522,0.0659383620694738
3.28,-0.175299979824695,0.0712527341954707
3.2975,-0.169816126523446,0.0842041958010073
3.315,-0.155241321630238,0.0982310215787836
3.3325,-0.139765763096174,0.103973912284347
3.35,-0.12921835337953,0.109824620851248
3.3675,-0.115703355020088,0.119057451761512
3.385,-0.0972141643525257,0.122586369563613
3.4025,-0.0857540207326052,0.120730881435757
3.42,-0.0767956126271445,0.127208221621161
3.4375,-0.0570923098100872,0.133637837642451
3.455,-0.0373631143870284,0.128101730506013
3.4725,-0.027703987991579,0.122982664126826
3.49,-0.0145566619497215,0.125533238362546
3.5075,0.0069426588005487,0.120497786297848
3.525,0.0188562787660739,0.105692045856772
3.5425,0.0230965476791429,0.100782241728134
3.56,0.0378494967072276,0.0988185400496442
3.5775,0.0525163943659105,0.0863097319422556
3.595,0.0591044351699724,0.0748785899335434
3.6125,0.069323112235613,0.0678573171405833
3.63,0.0819463086302797,0.053074504850455
3.6475,0.0855160890678567,0.0363647157651825
3.665,0.0890397056082996,0.0261751934072499
3.6825,0.0976122914408762,0.0120305900402759
3.7,0.0992515784609312,-0.00835954398104572
3.7175,0.0936579888717535,-0.0217625576363002
3.735,0.0939713499477256,-0.0293581303791986
3.7525,0.0990928757429017,-0.0427824425974919
3.77,0.0988307955926299,-0.0625093057089587
3.7875,0.0912885538481248,-0.0795224258415199
3.805,0.0833760393780687,-0.0914786370692459
