"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193843834447393,-0.168438556812326
3.0175,-0.208113298233113,-0.152111736928694
3.035,-0.211443278486577,-0.130541338438135
3.0525,-0.211958947012528,-0.120262422733154
3.07,-0.222709561217973,-0.109040483900774
3.0875,-0.231461278977216,-0.0855550288093111
3.105,-0.224316901235493,-0.0630521399486729
3.1225,-0.219075063064642,-0.0566783628499398
3.14,-0.227313169433817,-0.0459053831718418
3.1575,-0.230736182638542,-0.02213703506833
3.175,-0.219437588690947,-0.0015068639293757
3.1925,-0.211288683426567,0.005223021141697
3.21,-0.212534155782643,0.0172230017868935
3.2275,-0.209178018702898,0.034918851856907
3.245,-0.200828746225488,0.0532573781795647
3.2625,-0.186901859031122,0.0673890747284738
3.28,-0.174687140777695,0.0758038713744707
3.2975,-0.165555677742446,0.0845531414580073
3.315,-0.155121240648238,0.0960365108837836
3.3325,-0.139556430450174,0.105479951399347
3.35,-0.12551178809053,0.108285421338248
3.3675,-0.117354550512088,0.113794250950012
3.385,-0.102557906695526,0.124099376518513
3.4025,-0.0838431406806052,0.125014472070757
3.42,-0.0732097600371445,0.124245188917361
3.4375,-0.0614695058620872,0.129431831360451
3.455,-0.0427657451200284,0.133354036171013
3.4725,-0.022842037160579,0.129132904072226
3.49,-0.00836100787272149,0.121928521321546
3.5075,0.00396898351554871,0.114600454262848
3.525,0.0134603405900739,0.109305487796772
3.5425,0.0272646069211429,0.105800003339134
3.56,0.0431733965852276,0.0956000722726442
3.5775,0.0514152272289105,0.0804715510822556
3.595,0.0541295638889724,0.0741080987755434
3.6125,0.067683551965613,0.0698422689405833
3.63,0.0805918358392797,0.054672537020455
3.6475,0.0861640312614567,0.0388118300821825
3.665,0.0898526272538196,0.0269771494572499
3.6825,0.0990460560108762,0.0135096372202759
3.7,0.101299103003931,-0.00822903905204572
3.7175,0.0973632334220535,-0.0224027937673002
3.735,0.0953178886537256,-0.0359982204491986
3.7525,0.0926201610589017,-0.0457620869574919
3.77,0.0950914477736299,-0.0586305655909587
3.7875,0.0929079808181248,-0.0767562875215199
3.805,0.0831525803780687,-0.0929861470392459
3.8225,0.0742846234710634,-0.098925010783711
3.84,0.0769196055403762,-0.109666538813784
3.8575,0.0704957249781956,-0.133491106462082
3.875,0.0487541071643063,-0.14780549387663
3.8925,0.0353678206790333,-0.1474447441755
3.91,0.0313931413962703,-0.157877067982277
3.9275,0.0131645443397426,-0.171902404075269
3.945,-0.0056330108676892,-0.170987782062373
3.9625,-0.0115231315710443,-0.170355385988447
3.98,-0.018142399356502,-0.18238598765005
3.9975,-0.0399598864125682,-0.193576257492147
