"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193548906027393,-0.162062162753926
3.0175,-0.200367810071113,-0.150804582937693
3.035,-0.209956272614577,-0.137535472245135
3.0525,-0.217351369071528,-0.120293265382154
3.07,-0.220657363799973,-0.103673833562774
3.0875,-0.223790962727216,-0.0890855469903111
3.105,-0.227856218974493,-0.0733278289606729
3.1225,-0.229748071517942,-0.0547614981539398
3.14,-0.227478459731617,-0.0373130336808418
3.1575,-0.224905850956642,-0.02123225373933
3.175,-0.219633482178947,-0.0057855173143757
3.1925,-0.215592220429567,0.006769686645697
3.21,-0.211558027497643,0.0220147580448935
3.2275,-0.205053737604898,0.036723321094907
3.245,-0.195979317344488,0.0517549680035647
3.2625,-0.184694332193122,0.0614904405844738
3.28,-0.179151046760695,0.0706918669954707
3.2975,-0.171204257478446,0.0869436008770073
3.315,-0.153062264376238,0.0997872796250836
3.3325,-0.138471906329174,0.101446094418347
3.35,-0.13214603555653,0.108460882289248
3.3675,-0.117960572492088,0.121484266188012
3.385,-0.0962615245135257,0.125710354946613
3.4025,-0.0833882764306052,0.121768140304757
3.42,-0.0738007561771445,0.127473607642261
3.4375,-0.0540515115630872,0.129603669166451
3.455,-0.0408666793470284,0.124036536405013
3.4725,-0.030823037619579,0.125160953465226
3.49,-0.0127566746737215,0.126417105672546
3.5075,0.0053446259625487,0.117301412594848
3.525,0.0134134855810739,0.108698574524772
3.5425,0.0253892905711429,0.107689046674134
3.56,0.0444437236915276,0.0991070931596442
3.5775,0.0556672572616205,0.0818305891502556
3.595,0.0577881515399724,0.0701884969685434
3.6125,0.064806079686613,0.0662829440105833
3.63,0.0792402366329797,0.056488807110455
3.6475,0.0878699435224567,0.0378226303411825
3.665,0.0879884807345196,0.0241119308922499
3.6825,0.0946250917308762,0.0146608476702759
3.7,0.100961211487931,-0.00344249584504572
3.7175,0.100459153544053,-0.0201321879283002
3.735,0.0996285723477256,-0.0364278312371986
3.7525,0.0944363424809017,-0.0511170723494919
3.77,0.0901595276766299,-0.0621806418979587
3.7875,0.0878830421001248,-0.0726190973165199
3.805,0.0872842417060687,-0.0872757742622459
3.8225,0.0796742130710634,-0.103546631950711
3.84,0.0719494294503762,-0.114841930201784
3.8575,0.0646011417281956,-0.128197151798882
3.875,0.0542524695953063,-0.14083953731763
3.8925,0.0425099653870333,-0.1523511558083
3.91,0.0273915398662703,-0.164284611103277
3.9275,0.00811238579774257,-0.168100199442269
3.945,-0.0007517798276892,-0.167390275091163
3.9625,-0.00872098508004431,-0.176991171961447
3.98,-0.026223304194502,-0.18555414809805
3.9975,-0.0440756412735682,-0.185009083109147
4.015,-0.0531373571111807,-0.184608516193408
4.0325,-0.066713459656359,-0.192390404332456
4.05,-0.0873174624005466,-0.193002947967087
4.0675,-0.103679094152523,-0.188659258267049
4.085,-0.117829776859618,-0.184725394140608
4.1025,-0.133071750878241,-0.180555321785202
4.12,-0.146706412944759,-0.172767055237821
4.1375,-0.157237514232726,-0.167130735903431
4.155,-0.170870302377065,-0.162858526345412
4.1725,-0.186991269536562,-0.153359497939485
4.19,-0.195107626296005,-0.13957408614046
4.2075,-0.201300304599315,-0.136219032289789
4.225,-0.219449097573167,-0.130265372093547
4.2425,-0.23457549291638,-0.111482355014886
4.26,-0.23609626445887,-0.0925965628715502
4.2775,-0.237759516494481,-0.087914135733592
4.295,-0.253084233159024,-0.0779187419670934
4.3125,-0.259555998806881,-0.0568827937150176
4.33,-0.258586973898705,-0.0427243107293655
4.3475,-0.260745386172056,-0.032048457696722
4.365,-0.265106503413581,-0.0191061218960522
4.3825,-0.26721180450843,-0.00430932757999181
4.4,-0.268581105080727,0.0106624653226782
4.4175,-0.266935973499044,0.0267441075476563
4.435,-0.263365231346116,0.0398791150153901
4.4525,-0.261395307078435,0.0515602323519779
4.47,-0.260904016506239,0.0661726901236535
4.4875,-0.254481693490215,0.0830058332758658
4.505,-0.246003231628607,0.0942454526021633
4.5225,-0.238914497561515,0.104120466113054
4.54,-0.234338914269458,0.112496530169831
4.5575,-0.230065474399741,0.126230272912871
4.575,-0.219504069889566,0.13809161343168
4.5925,-0.210747070984067,0.146253532981228
4.61,-0.203282274195411,0.155182083502137
4.6275,-0.194847292019317,0.166479050014902
4.645,-0.181904493851872,0.176973723056599
4.6625,-0.166944286361147,0.183188578133165
4.68,-0.155012507987064,0.184312351333152
4.6975,-0.147607055352744,0.188777665046509
4.715,-0.136493876775839,0.194808148482153
4.7325,-0.124728665286118,0.199073313898432
4.75,-0.112792929441468,0.201210217298609
4.7675,-0.103390089621455,0.204998536819673
4.785,-0.089678647734277,0.207935378437692
4.8025,-0.0789303318911192,0.208026852915443
4.82,-0.0660157939922895,0.210429498976483
4.8375,-0.0516329077105009,0.20774725404525
4.855,-0.0417716014270797,0.202189310078508
4.8725,-0.0366863737381133,0.201380479237945
4.89,-0.0240930911951593,0.205369310026687
4.9075,-0.00778581985274051,0.20018557288214
4.925,0.0010928358290934,0.191958067780167
4.9425,0.00774411107063012,0.188976193300452
4.96,0.0198465077262632,0.186481283627209
4.9775,0.0311998606460577,0.177983295222144
4.995,0.0381470829070626,0.169397019763487
5.0125,0.0432592542421308,0.163334261059735
5.03,0.0513245514852055,0.159614616992859
5.0475,0.0608542575893529,0.151937353874657
5.065,0.0680461862185996,0.143850795333011
5.0825,0.0756658180187459,0.135078651508224
5.1,0.0819394278046856,0.125064901479745
5.1175,0.0867991184571929,0.114765448105713
5.135,0.0909517033461779,0.105027547386038
5.1525,0.0950303971893382,0.0940796315998158
5.17,0.0960834692593881,0.0826541781959518
5.1875,0.0959348666004432,0.0744551157938456
5.205,0.0990348866135545,0.067194004045402
5.2225,0.102370406329425,0.0560172225435642
5.24,0.102197940186479,0.0447332138241276
5.2575,0.101700130359232,0.034846610096098
5.275,0.101302474819563,0.0253002865139234
5.2925,0.101622749178507,0.0145121557252887
5.31,0.0994081525258538,0.00173923850686511
5.3275,0.0941473770655827,-0.00957025538237303
5.345,0.0882570332794455,-0.0181746490354889
5.3625,0.0842380157364344,-0.0258624719690674
5.38,0.0797853617780566,-0.0355789061093153
5.3975,0.072721019162197,-0.04429944736298
5.415,0.0659007406607697,-0.0507098172117799
5.4325,0.0606333598055566,-0.0569468525471256
5.45,0.0554286445369112,-0.0645351418484465
5.4675,0.0491407913968184,-0.0731397329201215
5.485,0.0400976476939024,-0.0819762260986569
5.5025,0.0294783783021373,-0.0880057537300727
5.52,0.0197120286452837,-0.0926477380512703
5.5375,0.0104064433386005,-0.0972747966943017
5.555,-0.000860211766543878,-0.102676853578856
5.5725,-0.0142363031224911,-0.103790186943936
5.59,-0.0236029866573677,-0.102217647333778
5.6075,-0.0301672256486019,-0.102650527960661
5.625,-0.037955047990742,-0.107194695210896
5.6425,-0.0515716581656086,-0.109899328303251
5.66,-0.0629183513228226,-0.108502096576048
5.6775,-0.0733875641047964,-0.108672081670808
5.695,-0.0858255217156867,-0.108373069819482
5.7125,-0.0990062863808132,-0.105232474553782
5.73,-0.110520156515,-0.100786983270091
5.7475,-0.122230564155565,-0.0950165039118344
5.765,-0.131086924811691,-0.0878328068328316
5.7825,-0.138745648362146,-0.0825240780333394
5.8,-0.147570825052322,-0.0789135017963716
5.8175,-0.160154809136006,-0.0729534321638683
5.835,-0.169337887305793,-0.0624650986466766
5.8525,-0.176260161255472,-0.0546450781502676
5.87,-0.184839747133807,-0.0467469172249935
5.8875,-0.194138551022814,-0.0370181994588878
5.905,-0.201486416013953,-0.0242954579347854
5.9225,-0.205601499328443,-0.0124365594503432
5.94,-0.209720343591436,-0.00244557310512643
5.9575,-0.21568759308682,0.00823071914532704
5.975,-0.220288591802146,0.0219956238654481
5.9925,-0.222016361823806,0.0353874878399522
6.01,-0.222700291103265,0.04785758891353
6.0275,-0.223259182461147,0.0591655830957622
6.045,-0.224580811160859,0.0709557046230283
6.0625,-0.225680119818567,0.0840119272701774
6.08,-0.224575198228794,0.0991067241027963
6.0975,-0.220923129480116,0.112075766320055
6.115,-0.219231583254495,0.124516905909457
6.1325,-0.216197172977825,0.139986161261443
6.15,-0.209174766243508,0.155455789427746
6.1675,-0.19934114154448,0.168046233977836
6.185,-0.190117214530381,0.177137285206677
6.2025,-0.183150888545651,0.185659142084513
6.22,-0.1769477287034,0.196089397908835
6.2375,-0.167916305050203,0.207940670105541
6.255,-0.156988502416575,0.216742130764906
6.2725,-0.148734388114957,0.224879668788342
6.29,-0.139389734615736,0.236773663948913
6.3075,-0.124393674162128,0.247985491475655
6.325,-0.107872832041799,0.254034506623327
6.3425,-0.0932848514898673,0.257782614561787
6.36,-0.0795074212853586,0.261061045357556
6.3775,-0.065642772450211,0.264016311346889
6.395,-0.0516893016683478,0.265717776541489
6.4125,-0.0381725090109966,0.267259528482555
6.43,-0.0237738796448665,0.267568251743866
6.4475,-0.0110788597757178,0.266954074922856
6.465,0.00236187420935817,0.267961468305836
6.4825,0.0182384007362387,0.267662522490461
6.5,0.0348440012307054,0.264161589765988
6.5175,0.0490082026140139,0.257659675830494
6.535,0.0615314766031922,0.252801283564715
6.5525,0.0769045561278551,0.247989840565096
6.57,0.0930370859365904,0.238057460284472
6.5875,0.104009338486648,0.225819844642847
6.605,0.113503869031225,0.216244098841186
6.6225,0.123804841453068,0.20593945364392
6.64,0.133138973180412,0.19444637809665
6.6575,0.140659531892874,0.182331961586374
6.675,0.146979423089175,0.171326950783289
6.6925,0.153459868155379,0.161134722172062
6.71,0.162058898733827,0.151115894907003
6.7275,0.171666633776092,0.136510095955839
6.745,0.176814228649845,0.1192063513017
6.7625,0.178786350999058,0.103224180943197
6.78,0.180174624152852,0.0886174460393089
6.7975,0.181275254451342,0.0730556440695611
6.815,0.179599234600619,0.0569451891998632
6.8325,0.175426413538557,0.0427211352895727
6.85,0.171197039840592,0.0314419902009874
6.8675,0.169294876035962,0.0207123454092466
6.885,0.167907303922863,0.00730112978576952
6.9025,0.162875662003084,-0.00763497358136018
6.92,0.155842526836951,-0.0191609989458151
6.9375,0.151137034261396,-0.0305210960418646
6.955,0.144697186246566,-0.0434822585974855
6.9725,0.1358905151814,-0.0560027527765988
6.99,0.124641929241978,-0.067133920906422
7.0075,0.112761055467724,-0.0752937865782591
7.025,0.10185238957086,-0.0821402558534677
7.0425,0.0910244356052222,-0.0890523425150991
7.06,0.0786164498840219,-0.0951360484751834
7.0775,0.0662769704672321,-0.0983191320922555
7.095,0.0562740109260477,-0.100536443105619
7.1125,0.0474270727041339,-0.104075615605934
7.13,0.0377645697822505,-0.109126557882607
7.1475,0.0255343959011374,-0.114826960205721
7.165,0.0099723321258928,-0.117564694949977
7.1825,-0.00350145001307885,-0.116088972387091
7.2,-0.0155138797823512,-0.116304946378834
7.2175,-0.0305421901143441,-0.114449932406105
7.235,-0.0429612830744095,-0.108187813337165
7.2525,-0.0512762181588132,-0.10247719025959
7.27,-0.0587477815446158,-0.09979621354751
7.2875,-0.068669400918152,-0.0976708736314793
7.305,-0.0788047075241235,-0.094006031497451
7.3225,-0.0894820540932059,-0.0901502164986166
7.34,-0.100732686022785,-0.084086037872509
