"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195054787722393,-0.168044110751326
3.0175,-0.206826725840113,-0.150026463858694
3.035,-0.209212784674577,-0.132964106817135
3.0525,-0.215035693313528,-0.121603904970154
3.07,-0.223558054499973,-0.105268014175774
3.0875,-0.225727420757216,-0.0842263667663111
3.105,-0.222619910527493,-0.0713218039876729
3.1225,-0.228433953603642,-0.0579314831729398
3.14,-0.227518680268117,-0.0373557085048418
3.1575,-0.223197139886542,-0.02339583385433
3.175,-0.222734881948947,-0.0094145139423757
3.1925,-0.220282953716567,0.010421503474697
3.21,-0.207505252837643,0.0264834797438935
3.2275,-0.200911702192898,0.032811614424907
3.245,-0.199315916828488,0.0466317647615647
3.2625,-0.191881342241122,0.0643039480924738
3.28,-0.176794884587695,0.0793785052794707
3.2975,-0.162499052762446,0.0852537460230073
3.315,-0.154365836063238,0.0918443828187836
3.3325,-0.145842897063174,0.103475914302347
3.35,-0.12847687355853,0.115717626887248
3.3675,-0.110858577894088,0.116502319672012
3.385,-0.101061520064526,0.119504073508613
3.4025,-0.0876909395926052,0.125072508016757
3.42,-0.0720139304101445,0.129078656134361
3.4375,-0.0552040932330872,0.128352013687651
3.455,-0.0422061657730284,0.126969247455013
3.4725,-0.027764929125579,0.126298702928226
3.49,-0.0126117351227215,0.124722568429546
3.5075,0.0051326265635487,0.118720003317848
3.525,0.0165825048670739,0.108632889502772
3.5425,0.0263541486831429,0.103010515236134
3.56,0.0389298221432276,0.0968750995556442
3.5775,0.0529427102449105,0.0871430713972556
3.595,0.0622135242749724,0.0726788660905434
3.6125,0.066751188345613,0.0623906706155833
3.63,0.0749962569302797,0.055348682220455
3.6475,0.0877898974694567,0.0426696168821825
3.665,0.0925482617525196,0.0234671317442499
3.6825,0.0943790508318762,0.0115082963502759
3.7,0.0997867225679312,-0.00449110353504572
3.7175,0.0982625605370535,-0.0212781997663002
3.735,0.0959637500967256,-0.0338618880011986
3.7525,0.0965940280889017,-0.0455773620174919
3.77,0.0959061998836299,-0.0633395393799587
3.7875,0.0878491287301248,-0.0767951308095199
3.805,0.0855027991960687,-0.0876331625612459
3.8225,0.0802082475610634,-0.103824126620711
