"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198207239151393,-0.167599984312326
3.0175,-0.206900295012113,-0.147488231815794
3.035,-0.207324412581577,-0.132437302332135
3.0525,-0.215080114209528,-0.123084698827154
3.07,-0.224210414380973,-0.104017359759774
3.0875,-0.224260018030216,-0.0846062398803111
3.105,-0.223178192291493,-0.0716798767256729
3.1225,-0.227637537384642,-0.0580882825469398
3.14,-0.228081665968617,-0.0383450957198418
3.1575,-0.224020921372542,-0.02343522499633
3.175,-0.223247653515947,-0.0082189838433757
3.1925,-0.218632970156567,0.010240667711697
3.21,-0.208716803175643,0.0247112965608935
3.2275,-0.203060872351698,0.034235717361907
3.245,-0.198462319092488,0.0497689132275647
3.2625,-0.187769316170122,0.0639520959034738
3.28,-0.177230632020695,0.0753491227654707
3.2975,-0.165385569241446,0.0861123929630073
3.315,-0.152902000026238,0.0937747041967836
3.3325,-0.143750305159174,0.101038388981347
3.35,-0.13212015012653,0.112725581944248
3.3675,-0.114311730555088,0.120718518654012
3.385,-0.0977518809515257,0.122577319299613
3.4025,-0.0852052484246052,0.123532127910757
3.42,-0.0725108976361445,0.126894550788461
3.4375,-0.0572642062850872,0.129347869245451
3.455,-0.0401485524190284,0.128812995424013
3.4725,-0.025826397096579,0.124305972285226
3.49,-0.0134998221387215,0.122067557526546
3.5075,0.0022810889565487,0.118657997805848
3.525,0.0161896034030739,0.110030294933772
3.5425,0.0252159187821429,0.103503774346134
3.56,0.0395447663502276,0.0997186878296442
3.5775,0.0557410506194405,0.0866106735182556
3.595,0.0614541779539724,0.0708173496345434
3.6125,0.065844574446613,0.0644296154005833
3.63,0.0787632317329797,0.055597722890455
3.6475,0.0878552783634567,0.0383094132061825
3.665,0.0896490814640196,0.0229757079512499
3.6825,0.0932009220638762,0.0118543736602759
3.7,0.0980452186999312,-0.00320001710504572
3.7175,0.0989275620950535,-0.0186350170193002
3.735,0.0984925710427256,-0.0340932229841986
3.7525,0.0954932032199017,-0.0473733606014919
3.77,0.0952487540326299,-0.0602357130429587
3.7875,0.0926498511081248,-0.0771494300495199
3.805,0.0849292254860687,-0.0927966658102459
3.8225,0.0758157258250634,-0.103802571442711
3.84,0.0702243949003762,-0.113493346460784
3.8575,0.0644937856681956,-0.127134641987082
3.875,0.0534516078453063,-0.14119820129863
3.8925,0.0400823414670333,-0.1504675158363
3.91,0.0288308316462703,-0.159551683299277
3.9275,0.0140833382127426,-0.168582252799269
3.945,-0.0014387054946892,-0.172860592821373
3.9625,-0.0125570077810443,-0.174679500495447
3.98,-0.021662347686502,-0.18259010514005
3.9975,-0.0403602531315682,-0.191724816082147
4.015,-0.0609960270889807,-0.189727044369408
4.0325,-0.072597380551359,-0.185103783178456
4.05,-0.0819968752435466,-0.187313924242086
4.0675,-0.0988231932321226,-0.192132310067049
4.085,-0.120537081922618,-0.187970032420608
4.1025,-0.134173228715241,-0.178375278771202
4.12,-0.145618469819759,-0.173385354373821
4.1375,-0.159081443109726,-0.166972914178431
4.155,-0.169893007345065,-0.159192728294412
4.1725,-0.180297442494562,-0.154995327000485
4.19,-0.197594473168005,-0.14938281297446
4.2075,-0.212972547703315,-0.133355632213789
4.225,-0.217196352775167,-0.117753129744447
4.2425,-0.22156986356438,-0.112969530457886
4.26,-0.23758806906887,-0.10525588215155
4.2775,-0.248446613815481,-0.086265805754592
4.295,-0.252262542329024,-0.0700673439690934
4.3125,-0.254063381276881,-0.0562764134990176
4.33,-0.257000782870705,-0.0461975899153655
4.3475,-0.262213385325056,-0.034276669777722
4.365,-0.268039326893581,-0.0193084686460522
4.3825,-0.26807050372843,-0.000926443307991806
4.4,-0.265480288621727,0.0112338209796782
4.4175,-0.266960604926044,0.0242294468976563
4.435,-0.265852197766116,0.0405481721853901
4.4525,-0.260177122264435,0.0546951180599779
4.47,-0.257079733266239,0.0649532511106535
4.4875,-0.254759276170215,0.0792795944958658
4.505,-0.248619827190207,0.0928706710521633
4.5225,-0.241483044126515,0.105190212483054
4.54,-0.234485830814458,0.114813043297831
4.5575,-0.229080743216841,0.126548065432871
4.575,-0.220184667486566,0.13821541035168
4.5925,-0.210891207588067,0.148234323866228
4.61,-0.201106870519411,0.156827560145137
4.6275,-0.191757258619317,0.166393288004902
4.645,-0.177970373769872,0.173573130075599
4.6625,-0.169245083101147,0.175576407160165
4.68,-0.163529809314064,0.184455429867152
4.6975,-0.149777159951744,0.195181470298509
4.715,-0.133187323415839,0.197891869143153
4.7325,-0.123040457706118,0.198097221902432
4.75,-0.112409526861468,0.201763591123909
4.7675,-0.102357952946455,0.203927240397773
4.785,-0.091119354034277,0.208660671481792
4.8025,-0.0762605750111192,0.209959397967843
4.82,-0.0628882397522895,0.207315069315483
4.8375,-0.0543654487605009,0.20315403127025
4.855,-0.0466344215940797,0.204931915139508
4.8725,-0.0336070930191133,0.204874485383945
4.89,-0.0224097877281593,0.202266597087687
4.9075,-0.0105877866097405,0.19964206682014
4.925,0.0013977454410934,0.194535075866167
4.9425,0.0101791800366301,0.187334638737452
4.96,0.0168586829181632,0.184060521165209
4.9775,0.0282068162270577,0.181172025068144
4.995,0.0400871464858626,0.173543255784487
5.0125,0.0481059650091308,0.163191617859735
5.03,0.0523710263562055,0.155613691945859
5.0475,0.0589102964013528,0.150858172261656
5.065,0.0679438871835996,0.144077474230011
5.0825,0.0755792630167459,0.133956570671224
5.1,0.0803813901076856,0.124513459842745
5.1175,0.0859947308661929,0.115425496658713
5.135,0.0900389695461779,0.104869090330038
5.1525,0.0929239741143382,0.0957425470548158
5.17,0.0968381122383881,0.0866970386979518
5.1875,0.100762023219443,0.0755610995468456
5.205,0.101376963948554,0.063245502496402
5.2225,0.100383054231425,0.0539605802998642
5.24,0.101349590919479,0.0451574594391276
5.2575,0.102149387313232,0.034862120692098
5.275,0.101681106709563,0.0236184058229234
5.2925,0.0991130367725072,0.0127297367922887
5.31,0.0961117315378538,0.00352937059886511
5.3275,0.0942019089255827,-0.00572205912437303
5.345,0.0912409473504454,-0.0170410922984889
5.3625,0.0850637674954344,-0.0273027987230674
5.38,0.0790460500780566,-0.0349854930843153
5.3975,0.074688486422197,-0.04260675389398
5.415,0.0692778434037697,-0.0529348763887799
5.4325,0.0596640287625566,-0.0609288107231256
5.45,0.0526755969729112,-0.0656443005484465
5.4675,0.0467748163378184,-0.0724886098201215
5.485,0.0392136386729024,-0.0803198710926569
5.5025,0.0292776527091373,-0.0868482367880727
5.52,0.0201991297852837,-0.0915509327982703
5.5375,0.0102262816446005,-0.0971791103163017
5.555,-0.00139402150154388,-0.100001718432856
5.5725,-0.0100063496994911,-0.100987497652936
5.59,-0.0177395916553677,-0.105755942797778
5.6075,-0.0313339684356019,-0.110570322758661
5.625,-0.045458814948742,-0.108413133595896
5.6425,-0.0538994729786086,-0.105261957536251
5.66,-0.0611023384028226,-0.106517393101048
5.6775,-0.0725637292347964,-0.109309354758808
5.695,-0.0867297062656867,-0.108340051186483
5.7125,-0.0993649666008132,-0.103973399719082
5.73,-0.109817936124,-0.0989245083266912
5.7475,-0.119214924961565,-0.0942377216778344
5.765,-0.128344707424691,-0.0903018306152316
5.7825,-0.139328102672145,-0.0868805176473394
5.8,-0.152026794054322,-0.0801312083293716
