"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.7325,-0.120347233456118,0.194323024596432
4.75,-0.115133869661468,0.195998647076609
4.7675,-0.107878673254455,0.205510795697073
4.785,-0.089338978774277,0.210714234842492
4.8025,-0.0772028504911192,0.206930777080443
4.82,-0.0678898045932895,0.207474472919483
4.8375,-0.0577514369495009,0.20981640230325
4.855,-0.0406497002070797,0.211159999839408
4.8725,-0.0272042398551133,0.202484793617945
4.89,-0.0206538982111593,0.197732587385687
4.9075,-0.0127996372697405,0.19647184092214
4.925,0.000111466761093402,0.195107999927167
4.9425,0.0106110945886301,0.186122167267452
4.96,0.0152712343272632,0.182088022883209
4.9775,0.0242192753000577,0.180861392767144
4.995,0.0376195890280626,0.177886753413487
5.0125,0.0500892916281308,0.166397673002735
5.03,0.0548243044255055,0.157045531361859
5.0475,0.0618431512193528,0.149921696834657
5.065,0.0685456592695996,0.142724118821011
5.0825,0.0770351485207459,0.132631490810224
5.1,0.0800462339836856,0.121674638445745
5.1175,0.0837943963571929,0.113452900254713
5.135,0.0866183885401779,0.105600040283038
5.1525,0.0924787251493382,0.0981266442918158
5.17,0.0967259502423881,0.0874812511309518
5.1875,0.100708673552443,0.0770550122168456
5.205,0.101989700385554,0.065109187386402
5.2225,0.103586283901425,0.0552482902369642
5.24,0.103844870238479,0.0426847869140276
5.2575,0.102095230470232,0.032392780573998
5.275,0.100131233357563,0.0219483887289234
5.2925,0.0981780689665072,0.0129584111092887
5.31,0.0954821594498538,0.00214352640586511
5.3275,0.0912198871885827,-0.00585225431937303
5.345,0.0887418992144454,-0.0144576898844889
5.3625,0.0857018790024344,-0.0227309172060674
5.38,0.0833404316540566,-0.0333881031033153
5.3975,0.077512782062297,-0.04433744906898
5.415,0.0702827423937697,-0.0551185986627799
5.4325,0.0596951924145566,-0.0628396996221256
5.45,0.0518939826399112,-0.0677827525094465
5.4675,0.0444655037868184,-0.0735079167241214
5.485,0.0374169730619024,-0.0799582960226569
5.5025,0.0273113028451373,-0.0862037465990727
5.52,0.0181647552682837,-0.0889348282742703
5.5375,0.0113769286496005,-0.0924178610933017
5.555,0.00445458936045612,-0.0990755271818556
5.5725,-0.00828515847549108,-0.105722507574936
5.59,-0.0204557666383677,-0.106324136320778
5.6075,-0.0296451445046019,-0.108631638120661
5.625,-0.042193077009742,-0.111958313592896
5.6425,-0.0574368023066087,-0.110305958951251
5.66,-0.0665975874478226,-0.104589842470048
5.6775,-0.0725260911247964,-0.105384542849808
5.695,-0.0854805647656867,-0.107637741476282
5.7125,-0.0996001055318132,-0.102991917578302
5.73,-0.107948523568,-0.0968424094530912
5.7475,-0.115677894251565,-0.0956733328588344
5.765,-0.128773016794691,-0.0942589356312316
5.7825,-0.142874808391145,-0.0872021499663394
5.8,-0.152638425368322,-0.0771038498733716
5.8175,-0.159198600439006,-0.0695839358368683
5.835,-0.168289035896793,-0.0639338133066766
5.8525,-0.178735743396472,-0.0545495572832676
5.87,-0.185276380301807,-0.0435279187519935
5.8875,-0.190783806957814,-0.0353237056138878
5.905,-0.198998218240953,-0.0272568988057854
5.9225,-0.208032304333643,-0.0149551173403432
5.94,-0.212055227332336,-0.000350245115126432
5.9575,-0.21390688954902,0.010796455290327
5.975,-0.217052831960646,0.0210074269054481
5.9925,-0.221506342282806,0.0317835875979522
6.01,-0.225585397850265,0.04551830626953
6.0275,-0.226839295904147,0.0604110961247622
6.045,-0.224800732665859,0.0742767861360283
6.0625,-0.224002041388567,0.0845470142901774
6.08,-0.224952936965794,0.0989102788697963
6.0975,-0.221463168319116,0.113630432487055
6.115,-0.217291603311495,0.127010990968457
6.1325,-0.212162524423825,0.139206444732443
6.15,-0.207372794733508,0.152093221485846
6.1675,-0.19998681447848,0.163751469842836
6.185,-0.194807211022381,0.174758971510477
6.2025,-0.187157678702651,0.188162236611813
6.22,-0.1772752213134,0.199695187284835
6.2375,-0.166282918876203,0.209140111555541
6.255,-0.157485829466575,0.217300906376906
6.2725,-0.147420890794957,0.227820841904342
6.29,-0.135496674175736,0.236817112468913
6.3075,-0.122136110221128,0.245182135091655
6.325,-0.108738168091799,0.251049827708327
6.3425,-0.0945368998268673,0.257375791391787
6.36,-0.0796828884083586,0.259755792763556
6.3775,-0.0678683112032109,0.262620680424889
6.395,-0.0548126069073478,0.266623282081489
6.4125,-0.0391584674259966,0.270703779412555
6.43,-0.0219160977478665,0.269183833543866
6.4475,-0.0102349231406178,0.267169644712856
6.465,0.00309632229305817,0.268085752295836
6.4825,0.0185694722146387,0.268138616680461
6.5,0.0360211898307054,0.264327380595988
6.5175,0.0496307803250139,0.258190833940494
6.535,0.0649530449011922,0.252648284774715
6.5525,0.0785681327278551,0.243516767873096
6.57,0.0907592953765904,0.234062179356472
6.5875,0.0992341070816483,0.224341575821847
6.605,0.109618211363225,0.218865605313186
6.6225,0.122736376773068,0.20939902465092
6.64,0.134176689200412,0.19730896311165
6.6575,0.141429134942874,0.183491664044674
6.675,0.148005107873175,0.174647392258489
6.6925,0.158823398486379,0.163148573275162
6.71,0.168112045823827,0.147921536143003
6.7275,0.173217319646092,0.128900865444239
6.745,0.172199854569845,0.1139841318877
6.7625,0.173473287646058,0.102194093897197
6.78,0.175550151421852,0.0906359409993089
6.7975,0.179087032084342,0.0761590270985611
6.815,0.177639230825619,0.0610944397398632
6.8325,0.177657013784557,0.0487438179405727
6.85,0.177174400368892,0.0334723239109874
6.8675,0.174015248111962,0.0180255940692466
6.885,0.168266947836863,0.00427118815576952
6.9025,0.164540044485284,-0.00796379363136018
6.92,0.158652256253951,-0.0238127867258151
6.9375,0.148658982534896,-0.0370550147018646
6.955,0.137381070958566,-0.0467277282674855
6.9725,0.1283365611904,-0.0518508918265988
6.99,0.123574277846978,-0.059649477721422
7.0075,0.116865892987724,-0.0706978937112591
7.025,0.10582172833886,-0.0827613493434677
7.0425,0.0916511120052222,-0.089555959570099
7.06,0.0805447297440219,-0.0945188709511834
7.0775,0.0690831746172322,-0.0992218160302555
7.095,0.0586202204360477,-0.104056330198119
7.1125,0.0462074018041339,-0.108800950574934
7.13,0.0333574577462505,-0.112129164143607
7.1475,0.0196384702171373,-0.112935304603921
7.165,0.0089223304258928,-0.112529432691977
7.1825,-0.00227281008307885,-0.113460956085091
7.2,-0.0136719388423512,-0.113827312963834
7.2175,-0.0267725111043441,-0.113659478009105
7.235,-0.0395784148044095,-0.110800254254165
7.2525,-0.0518282500488132,-0.10663854462959
7.27,-0.0616885424776158,-0.10065437362751
7.2875,-0.069688775341152,-0.0965093158114793
7.305,-0.0784093612131235,-0.093666441647451
7.3225,-0.0895967643872059,-0.0911436092486166
7.34,-0.102866214426785,-0.084702303352509
7.3575,-0.113086606970224,-0.0739635166982372
7.375,-0.117951000300835,-0.0638939520541326
7.3925,-0.122886024554409,-0.0594690949796223
7.41,-0.13272095027289,-0.0538650619677168
7.4275,-0.141023599181028,-0.0430628727078337
7.445,-0.144811334492904,-0.0326521859753081
7.4625,-0.147796911027268,-0.0250083328367478
7.48,-0.152457665494991,-0.018274771655114
7.4975,-0.157564774866468,-0.0101892593768065
7.515,-0.162737583115696,-0.00206246271338121
7.5325,-0.168535915493218,0.00845356733282449
7.55,-0.17174538591684,0.0207711941356137
7.5675,-0.172053638546679,0.0333320351186073
7.585,-0.169534019946726,0.0426131053484763
7.6025,-0.170098499559736,0.0491326722582889
7.62,-0.172699792940827,0.058402107845796
7.6375,-0.172985989975596,0.0708296702729339
7.655,-0.168430584712672,0.0813786840066468
7.6725,-0.165583746345761,0.0874518707928262
7.69,-0.165379080523832,0.0948263316901602
7.7075,-0.165401830827688,0.104108911668582
7.725,-0.163012353760449,0.115451028593303
7.7425,-0.158796989682015,0.12489539499044
7.76,-0.154305753095011,0.135111176447573
7.7775,-0.147315039441475,0.143471651631005
7.795,-0.141184657375067,0.150737228954515
7.8125,-0.134166796861972,0.156316225008179
7.83,-0.130345379627224,0.162382809250131
7.8475,-0.123601301558967,0.170925589362705
7.865,-0.115245465536222,0.176266560278318
7.8825,-0.108428368650619,0.179125634850682
7.9,-0.106180824513017,0.183542932939729
7.9175,-0.101148207621516,0.193705115675263
7.935,-0.0908759261897891,0.20276933532496
7.9525,-0.0773590626084035,0.207646278526395
7.97,-0.0671597192976506,0.207797133704411
7.9875,-0.0584054859816356,0.209908257130742
8.005,-0.0495730991810984,0.210603003171593
8.0225,-0.0407305152119963,0.211829843668101
8.04,-0.0329645640938569,0.210832830556456
8.0575,-0.026152247374325,0.212807192433127
8.075,-0.0172433903730794,0.213408713719281
8.0925,-0.00938201161813494,0.214533497288187
8.11,-0.000139549350388887,0.215523523092258
8.1275,0.0109181216874547,0.217426139972494
8.145,0.0256549822779109,0.214141486123409
8.1625,0.0357137616638925,0.206818981152173
8.18,0.043066232871997,0.199647990046539
8.1975,0.0475753378021831,0.194625965453219
8.215,0.0544385968067723,0.190974907982569
8.2325,0.0600377062545329,0.186171276644672
8.25,0.0669051756235975,0.182773788560957
8.2675,0.074089505314122,0.177315877425193
8.285,0.081656269981197,0.171443663826677
8.3025,0.0877897206648252,0.16388164790133
8.32,0.0946839276992101,0.1574598022627
8.3375,0.101765309269719,0.146844602323882
8.355,0.104871320989335,0.135433874152257
8.3725,0.10511578576592,0.124814688816812
8.39,0.104804609496987,0.117909151143229
8.4075,0.106399020861831,0.110011554804694
8.425,0.10642402640863,0.10294703725456
8.4425,0.108605945482399,0.0955497852717089
8.46,0.10961990032431,0.086231726868438
8.4775,0.109139504060534,0.0758615445752222
8.495,0.105808414209076,0.0670275870240666
8.5125,0.104202452833389,0.0595673465710646
8.53,0.102172300022922,0.0501475093057402
8.5475,0.097775969117163,0.0396166634682136
8.565,0.0893548217543961,0.0316412466270779
8.5825,0.0829566563584908,0.0278989511321863
8.6,0.0789332380781182,0.0231669256780525
8.6175,0.0748064477068371,0.0163430974650484
8.635,0.0672815531932602,0.00924866141294631
8.6525,0.0598456471178316,0.00512554303242771
8.67,0.0527208229794071,-0.000181421418696971
8.6875,0.0434650068236478,-0.00424620434132415
8.705,0.0341208566090111,-0.00607609880577421
8.7225,0.0257677600749694,-0.00656040502660672
8.74,0.0185696633159035,-0.00814822933746444
8.7575,0.00903083932765332,-0.00999781088528701
8.775,-0.00108231296464118,-0.00968089758524666
8.7925,-0.0115876313794701,-0.00752008868128319
8.81,-0.019357932145514,-0.00293275615059727
8.8275,-0.0256485236047873,-0.00135263956456142
8.845,-0.0349989056324032,0.000471033746834494
8.8625,-0.0449345603831449,0.00505115223819053
8.88,-0.0528472773339567,0.0124051282651194
8.8975,-0.058096824193229,0.018209687200442
8.915,-0.0650383224821093,0.023647342890068
8.9325,-0.0713354792216565,0.0307231970902138
8.95,-0.0767422859552445,0.0381609245076354
8.9675,-0.0817638104642438,0.0450268237898563
8.985,-0.0884032331709091,0.0536767210534962
9.0025,-0.0916890199940628,0.0650387940001538
9.02,-0.0927257035655603,0.0740371326196579
9.0375,-0.09474923563113,0.0816899732307258
9.055,-0.0990340715508753,0.0910170535216286
9.0725,-0.100210190798447,0.104674578308882
9.09,-0.0967763042081052,0.115720737507121
9.1075,-0.0939037978882837,0.123898642310692
9.125,-0.0931082225254824,0.131794303469632
9.1425,-0.0911561754053455,0.142354487742345
9.16,-0.0870953176218088,0.150690264732844
9.1775,-0.0849172297139476,0.160007419129752
9.195,-0.0800204195826929,0.170512765346963
9.2125,-0.073636821647597,0.179974058555453
9.23,-0.0666031515874098,0.187620719061595
9.2475,-0.0605812023511708,0.196164681724431
9.265,-0.0513084231291223,0.204801002711119
9.2825,-0.0414979778177482,0.211039648973372
9.3,-0.0312368298676911,0.215597807211817
9.3175,-0.0225316016996704,0.219029263852499
9.335,-0.013548000083404,0.222166233944522
9.3525,-0.00693816642659628,0.225144414164461
9.37,0.00121114035490107,0.231435359649573
9.3875,0.0123571560255427,0.236722797332342
9.405,0.0258194949487782,0.240030912355011
9.4225,0.0382778877877726,0.239470931462597
9.44,0.0495112130945613,0.239535830534697
9.4575,0.0613790240148741,0.238007043820729
9.475,0.0729550255201599,0.235966743233014
9.4925,0.0841331288754206,0.230956992080171
9.51,0.0919806769575132,0.226342806081766
9.5275,0.0992904471270993,0.222801009804259
9.545,0.106932203715481,0.222192647312008
9.5625,0.119301660298016,0.220099154964611
9.58,0.130429981304188,0.214585080246994
9.5975,0.141342795766003,0.20746715445614
9.615,0.150187140362562,0.199246808387498
9.6325,0.159323748966873,0.189808851732844
9.65,0.164522445827937,0.178942094696966
9.6675,0.169174961187214,0.170714891591389
9.685,0.173906879098082,0.162243793313686
9.7025,0.179446041516811,0.153257295374316
9.72,0.18181337176827,0.142693412177475
9.7375,0.184265206025401,0.136554269051267
9.755,0.190544077335508,0.128579219634863
9.7725,0.196650774944776,0.11692628884535
9.79,0.198502239711484,0.101985997508201
9.8075,0.196806301121181,0.0905987916961244
9.825,0.196478331088853,0.0792896110289727
9.8425,0.193914631379953,0.0679020305182821
9.86,0.190531920822278,0.0574998727529164
9.8775,0.186889235619753,0.0488902856559625
9.895,0.184569578741397,0.0389226669530346
9.9125,0.179263962625748,0.0288270180746217
9.93,0.174462679967159,0.0201547469893966
9.9475,0.168817931408583,0.0109237461493116
9.965,0.162831405056842,0.00152131831429542
9.9825,0.154184840334553,-0.0081971162242786
10,0.144497916880836,-0.0162025057728527
