"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198964458979393,-0.166908984949326
3.0175,-0.206228345029113,-0.146731301174893
3.035,-0.206899330381577,-0.132889418093135
3.0525,-0.215088522297528,-0.123372514082154
3.07,-0.224750233868373,-0.104422467707774
3.0875,-0.224797414022216,-0.0838141220903111
3.105,-0.222587890402493,-0.0711341556396729
3.1225,-0.227004090182642,-0.0582019339239398
3.14,-0.227922139517347,-0.0390468982918418
3.1575,-0.224587656809942,-0.02339587536533
3.175,-0.222843778247947,-0.0079933350663757
3.1925,-0.218513307630567,0.009796785106697
3.21,-0.208894571182343,0.0242902953888935
3.2275,-0.203758575444898,0.034025297489907
3.245,-0.198905220872488,0.0503387086405647
3.2625,-0.187802813008122,0.0642663936424738
3.28,-0.177319833810695,0.0759872029834707
3.2975,-0.164670808498446,0.0867326102590073
3.315,-0.152016025228238,0.0935630069977836
3.3325,-0.143156131241174,0.100393705485347
3.35,-0.13219848370653,0.111647365414248
3.3675,-0.115189831504088,0.120258232978112
3.385,-0.0982599329285257,0.122771450860613
3.4025,-0.0856419594016052,0.123513392127757
3.42,-0.0732884018571445,0.127370181545661
3.4375,-0.0573449726160872,0.130493129334451
3.455,-0.0394026179450284,0.129720474859013
3.4725,-0.024447728267579,0.124231722333226
3.49,-0.0130960358827215,0.121138133677546
3.5075,0.0024006630715487,0.118191948803848
3.525,0.0160508828080739,0.109045078309772
3.5425,0.0242634547441429,0.103167957696134
3.56,0.0387857383652276,0.0999068566996442
3.5775,0.0552188924120105,0.0872496689322556
3.595,0.0613697818269724,0.0716206416295434
3.6125,0.066350616296613,0.0652207859605833
3.63,0.0797011809784797,0.055788524460455
3.6475,0.0887831314984567,0.0379172330241825
3.665,0.0899367515894196,0.0216709482572499
3.6825,0.0922222425950762,0.0111905236702759
3.7,0.0972293173129312,-0.00286224597504572
3.7175,0.0989610229850535,-0.0178417811383002
3.735,0.0990409081287256,-0.0344052132041986
3.7525,0.0948319761899017,-0.0474825894914919
3.77,0.0952225387736299,-0.0596853085139587
3.7875,0.0929228116081248,-0.0767382011455199
3.805,0.0855554396360687,-0.0927787264052459
3.8225,0.0762444417360634,-0.104106478232711
3.84,0.0706848754103762,-0.114530225576784
3.8575,0.0628636182481956,-0.128123216656582
3.875,0.0524981745953063,-0.13971216387063
3.8925,0.0406270024370333,-0.1497307846453
3.91,0.0293920259062703,-0.159168118258277
3.9275,0.0147338034157426,-0.168891951363269
3.945,-0.0012302256606892,-0.173145477652373
3.9625,-0.0124387832760443,-0.175272872165447
3.98,-0.022028121146502,-0.18298059265905
3.9975,-0.0408603769025682,-0.191943415962147
4.015,-0.0616369906189607,-0.189300539519408
4.0325,-0.072357308380359,-0.184677542868456
4.05,-0.0822325117905466,-0.187327471095086
4.0675,-0.0989437139381226,-0.191404181777049
4.085,-0.119847394804618,-0.187335647530608
4.1025,-0.132984666218241,-0.178432255913202
4.12,-0.144871471127759,-0.174578818609821
4.1375,-0.159322128424726,-0.168316783701431
4.155,-0.171369059875065,-0.160351524583412
4.1725,-0.182467160381562,-0.154086104729485
4.19,-0.197729512930005,-0.14710916488446
4.2075,-0.211338940763315,-0.132226195973789
4.225,-0.215858273059167,-0.118643785377547
4.2425,-0.22187221393138,-0.113637795469886
4.26,-0.23761062860887,-0.10517477920455
4.2775,-0.248094337795481,-0.086193474069592
4.295,-0.251469851119024,-0.0707995423530935
4.3125,-0.254728112036881,-0.0578634703330176
4.33,-0.258787647568705,-0.0463625993303655
4.3475,-0.263401505455056,-0.032872027415722
4.365,-0.267471249973581,-0.0176277382740522
4.3825,-0.26657097580843,-0.000643828560991808
4.4,-0.264837467704727,0.0103849480116782
4.4175,-0.267069039352044,0.0237776814306563
4.435,-0.265898986091116,0.0401452932053901
4.4525,-0.260667151321435,0.0545840984899779
4.47,-0.257088741156239,0.0650611817346535
4.4875,-0.255137026609216,0.0792628907358658
4.505,-0.248463746608207,0.0933946978821633
4.5225,-0.241259530388215,0.104873170073054
4.54,-0.234679047794458,0.114921894037831
4.5575,-0.229096264164841,0.126575001672871
4.575,-0.219984506861566,0.13861168375168
4.5925,-0.210295658866067,0.147693012856228
4.61,-0.201746806323411,0.156244691170137
4.6275,-0.192422814794317,0.166771157024902
4.645,-0.177843659749872,0.174503029784599
4.6625,-0.168303525351147,0.175448520347165
4.68,-0.163703556428064,0.183927943568152
4.6975,-0.149823287979744,0.195349680418509
4.715,-0.132953288825839,0.197832029708153
4.7325,-0.122816562066118,0.197526428570832
4.75,-0.113305073751468,0.201394162446409
4.7675,-0.102647852406455,0.204573157976773
4.785,-0.090914516924277,0.208942393988592
4.8025,-0.0759378969111192,0.209829926645443
4.82,-0.0633378024022895,0.207060413169483
4.8375,-0.0544617129505009,0.20375482736825
4.855,-0.0464085139900797,0.205131755485508
4.8725,-0.0331155706381133,0.205155707932945
4.89,-0.0218314538191593,0.201824424104687
4.9075,-0.0105544798157405,0.19903348350914
4.925,0.0010062757260934,0.194000459112167
4.9425,0.00956892221063012,0.187346253167452
4.96,0.0165106222450632,0.184352924623209
4.9775,0.0281580477196577,0.181511241943144
4.995,0.0400445627298626,0.173702785053487
5.0125,0.0480163842221308,0.163607606229735
5.03,0.0528085082702055,0.156133713955859
5.0475,0.0597131857103528,0.150823939827656
5.065,0.0683820783055996,0.143387265299011
5.0825,0.0754157381957459,0.133352160042224
5.1,0.0800282047576856,0.124123153274745
5.1175,0.0854467345131929,0.115286465515713
5.135,0.0895664598591779,0.105039456598038
5.1525,0.0924525492313382,0.0961420360748158
5.17,0.0968039591893881,0.0875504862019518
5.1875,0.101446987199443,0.0760667295798456
5.205,0.102009528558554,0.063139411465402
5.2225,0.100790837225425,0.0536695272835642
5.24,0.101681572810479,0.0446789692481276
5.2575,0.101975064888232,0.034046663480098
5.275,0.100851759835563,0.0235114730529234
5.2925,0.0991167210095072,0.0131235259352887
5.31,0.0960291857098538,0.00309211185286511
5.3275,0.0933802178115827,-0.00569261163437303
5.345,0.0906058678424455,-0.0161772656594889
5.3625,0.0854931493344344,-0.0259753637870674
5.38,0.0804316120370566,-0.0346139615263153
5.3975,0.075828858099197,-0.04333435597698
5.415,0.0693605022697697,-0.0542508249177799
5.4325,0.0589846954885566,-0.0614147042971256
5.45,0.0523677195499112,-0.0658592436784465
5.4675,0.0461953851324184,-0.0727616117301214
5.485,0.0384235675749024,-0.0801427194156569
5.5025,0.0288247376471373,-0.0860408547920727
5.52,0.0203941521462837,-0.0910548547672703
5.5375,0.0099722470236005,-0.0965398085053017
5.555,-0.000511540309543878,-0.0987114961688556
5.5725,-0.00812109846849108,-0.101141182986936
5.59,-0.0167167235153677,-0.107317207214778
5.6075,-0.0317450392566019,-0.112188966417661
5.625,-0.046572663700742,-0.109370337165896
5.6425,-0.0554140726926086,-0.105230812817251
5.66,-0.0618097436428226,-0.105652554135048
5.6775,-0.0729561072847964,-0.108646397931808
5.695,-0.0867273625756867,-0.107069140470182
5.7125,-0.0981907380958132,-0.103267637595482
5.73,-0.108843930428,-0.0993155963523912
