"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191393737071393,-0.166745268645326
3.0175,-0.204864632751113,-0.149639689011693
3.035,-0.206285948764577,-0.132189824624135
3.0525,-0.211223221123528,-0.123575110285154
3.07,-0.222203633597973,-0.109934573760774
3.0875,-0.228955427459516,-0.0883147370003111
3.105,-0.226995349848493,-0.0700406099376729
3.1225,-0.227747961279642,-0.0551279694379398
3.14,-0.226278042903517,-0.0391364904298418
3.1575,-0.226664399090542,-0.02405629838533
3.175,-0.223142117604947,-0.0049137464773757
3.1925,-0.215438232736567,0.010028253388697
3.21,-0.208825325655843,0.0207696003518935
3.2275,-0.208906033285898,0.033886109568907
3.245,-0.200064943458488,0.0571978491725647
3.2625,-0.180922709325122,0.0674504074114737
3.28,-0.172414265383795,0.0712609867784707
3.2975,-0.166821852512446,0.0820401768960073
3.315,-0.154237609820238,0.0951764747597836
3.3325,-0.139604578019174,0.100150099473347
3.35,-0.13149787380753,0.105438058556248
3.3675,-0.122148241412088,0.114822857162012
3.385,-0.108495433145526,0.126697378671613
3.4025,-0.0876894187056052,0.134116206267757
3.42,-0.0673054827171445,0.134516462248361
3.4375,-0.0507536484230872,0.129928082500451
3.455,-0.0384519289220284,0.130031183517013
3.4725,-0.016408331278579,0.126994696329226
3.49,-0.00338951721742149,0.111022553286546
3.5075,-0.00285554149645129,0.103131071477848
3.525,0.00218965663207387,0.107565706549772
3.5425,0.0203308944291429,0.108640515984134
3.56,0.0348461740532276,0.0996356548296442
3.5775,0.0465801382049105,0.0937931815422556
3.595,0.0617297987609724,0.0865549227565434
3.6125,0.079726559200613,0.0742511098805833
3.63,0.0933344665512797,0.051988664530455
3.6475,0.0954957526564567,0.0280838547285825
3.665,0.0891104684938596,0.0123564069052499
3.6825,0.0897991501868762,0.00563100986127588
3.7,0.0937642393799312,-0.0105031244150457
3.7175,0.0862220523820535,-0.0239907693593002
3.735,0.0832973102727256,-0.0251024658191986
3.7525,0.0955094907749017,-0.0303992907674919
3.77,0.10388385793263,-0.0539379592109587
3.7875,0.0969640324581248,-0.0737997587555199
3.805,0.0942351477960687,-0.0877435253532459
3.8225,0.0904167695010634,-0.108511000802711
3.84,0.0764222263503762,-0.129699815956784
3.8575,0.0567862304661956,-0.141244757380082
3.875,0.0410601386913063,-0.14593679104463
3.8925,0.0291381175430333,-0.148031728199
3.91,0.0218719336432703,-0.152446328018277
3.9275,0.0119316684287426,-0.159753009942269
3.945,0.0014649005043108,-0.164713991234373
3.9625,-0.00680159592004431,-0.169481053174447
3.98,-0.013229612136502,-0.18041852605105
3.9975,-0.0318989268445682,-0.195415674542147
4.015,-0.0558627734201807,-0.197763504879408
4.0325,-0.073915625639359,-0.195692023372456
4.05,-0.0904931527085466,-0.193851068837086
4.0675,-0.108291241219123,-0.190497701517049
4.085,-0.124235267077618,-0.183219538552608
4.1025,-0.138208081948241,-0.174261229939202
4.12,-0.144718752073759,-0.163980449083121
4.1375,-0.151641779494726,-0.164676175890431
4.155,-0.167672384468065,-0.161153462712412
4.1725,-0.180628702459562,-0.152898029946485
4.19,-0.189497310475005,-0.14408542674346
4.2075,-0.200288499218315,-0.143990611870789
4.225,-0.224240331113167,-0.134147454393547
4.2425,-0.23526973856638,-0.112153110131886
4.26,-0.23917139116887,-0.0983903940175502
4.2775,-0.247379473535481,-0.088547879767592
4.295,-0.260148043719024,-0.0706367550500935
4.3125,-0.259029899416881,-0.0477499269540176
4.33,-0.254941120724705,-0.0378481483313655
4.3475,-0.256486470692056,-0.028398154825722
4.365,-0.259687481796581,-0.0173251056870522
4.3825,-0.25982413980943,-0.00420478560599181
4.4,-0.260560283838727,0.0044201632383782
4.4175,-0.265084032322044,0.0150822054686563
4.435,-0.271523743008116,0.0298887111051801
4.4525,-0.272003473130435,0.0522546904389779
4.47,-0.264903273417239,0.0691172289236535
4.4875,-0.260390623389216,0.0841598902858658
4.505,-0.253677314024207,0.101770474152163
4.5225,-0.238957641137515,0.119248678543054
4.54,-0.220392368283458,0.123074672527831
4.5575,-0.214826518582841,0.122248937002871
4.575,-0.212893993362566,0.12818662177268
4.5925,-0.209403415271067,0.137859835089328
4.61,-0.202885967650411,0.146144732852337
4.6275,-0.200536273551317,0.154772071603902
4.645,-0.196688539726872,0.169483127917599
4.6625,-0.187119687445147,0.188974122283165
4.68,-0.163921268131064,0.205328177992152
4.6975,-0.139340910962744,0.206461444740509
4.715,-0.123800750285839,0.202281521686153
4.7325,-0.112615096996118,0.202712872263432
4.75,-0.093447154691468,0.200333532598609
4.7675,-0.0867529456864555,0.184897714432773
4.785,-0.095540123104277,0.182900015821492
4.8025,-0.0967894849171192,0.197279537505443
4.82,-0.0816146234782895,0.211508139903683
4.8375,-0.0640660766629009,0.21321710297345
4.855,-0.0517877866844797,0.215176943077508
4.8725,-0.0352098824171133,0.219201725037945
4.89,-0.0116873688981593,0.216918824032687
4.9075,0.00719781045225949,0.20127737217314
4.925,0.0131402124040934,0.185254416020167
4.9425,0.0130878796286301,0.176437296297452
4.96,0.0169146548113632,0.175365499743209
4.9775,0.0242075920740577,0.169382833335144
4.995,0.0253000077308626,0.166708941843487
5.0125,0.0329093181041308,0.170694109380735
5.03,0.0493634111452055,0.170591691390859
5.0475,0.0659584292153528,0.158841604730356
5.065,0.0723991482893996,0.145858932988011
5.0825,0.0800876392157459,0.137215020544224
