"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.5025,0.0306830006991373,-0.0878549415050727
5.52,0.0194530412002837,-0.0933992435432703
5.5375,0.0082438139166005,-0.0964113776333017
5.555,-0.000711517693543879,-0.0985544669428556
5.5725,-0.00927643041049108,-0.101243386215936
5.59,-0.0177343315053677,-0.106180814437778
5.6075,-0.0317087050926019,-0.110166257623661
5.625,-0.044494893405742,-0.108324865709896
5.6425,-0.0540603970166086,-0.105885572857251
5.66,-0.0607060755528226,-0.106772131571048
5.6775,-0.0735324333047964,-0.110311522353608
5.695,-0.0874976776456867,-0.107413641633982
5.7125,-0.0994850623898132,-0.103593900285982
5.73,-0.109416092441,-0.0978013917090912
5.7475,-0.117988517841565,-0.0946646450828344
5.765,-0.128396980844691,-0.0911833173322316
5.7825,-0.140229597760145,-0.0872066029653394
5.8,-0.152319977318322,-0.0788042590083716
5.8175,-0.160503829967006,-0.0701061812878683
5.835,-0.168643603354793,-0.0623944404216766
5.8525,-0.177014769388472,-0.0545008721212676
5.87,-0.185106228732807,-0.0451363468469935
5.8875,-0.192511290624814,-0.0361120109288878
5.905,-0.200311692926953,-0.0249420746737854
5.9225,-0.205353983019443,-0.0134926879143432
5.94,-0.210351463611436,-0.00251309597512643
5.9575,-0.21505603854622,0.00847021002532704
5.975,-0.219737388996146,0.0214766902054481
5.9925,-0.221299910333806,0.0338578813279522
6.01,-0.224616433158265,0.04569217830953
6.0275,-0.226087061645147,0.0598442436807622
6.045,-0.225972948987859,0.0733092105470283
6.0625,-0.224642914667567,0.0862524328421774
6.08,-0.223728181375794,0.0993892500907963
6.0975,-0.220567877314116,0.113459443667055
6.115,-0.216882582339495,0.125769994154457
6.1325,-0.212983901227825,0.138940959305443
6.15,-0.207381603763508,0.152166095364846
6.1675,-0.19992149550648,0.163867910129836
6.185,-0.194293779822381,0.173829547478477
6.2025,-0.188668823002651,0.187103105108813
6.22,-0.1790480480334,0.200508328486835
6.2375,-0.167031738750203,0.211469186655541
6.255,-0.155526835997575,0.219260383025906
6.2725,-0.145199807507957,0.227356849527342
6.29,-0.134442306769736,0.234947048496913
6.3075,-0.123537814752128,0.244053433723655
6.325,-0.108428163832799,0.252049915373327
6.3425,-0.0936414930218673,0.255721454516787
6.36,-0.0811187386963586,0.258364574609556
6.3775,-0.0699883427092109,0.262582521947889
6.395,-0.0560304864023478,0.268540477741489
6.4125,-0.0389758800699966,0.271785068962555
6.43,-0.0220482884459665,0.271130534613866
6.4475,-0.00767535907471783,0.268721417402856
6.465,0.00552676573435817,0.266931467105836
6.4825,0.0191690586026387,0.265848024050461
6.5,0.0349729218237054,0.263619493155988
6.5175,0.0505538357120139,0.257825857460494
6.535,0.0646410925611921,0.249960521015715
6.5525,0.0753453151758551,0.241724978896096
6.57,0.0863021463355904,0.236325536289472
6.5875,0.0994886542916483,0.229697241737847
6.605,0.113448702671225,0.220779284265186
6.6225,0.125627975723068,0.20791801107192
6.64,0.133891631000412,0.19552157381865
6.6575,0.141972026982874,0.184256080203874
6.675,0.150080197613175,0.172880759122189
6.6925,0.158429006606379,0.159956320426462
6.71,0.164776129193827,0.145490283811003
6.7275,0.169082609096092,0.130856009383239
6.745,0.171549897249845,0.1174133642107
6.7625,0.174800031234058,0.105015919916197
6.78,0.178236390162852,0.0910014437433089
6.7975,0.179805138378342,0.0758684187025611
6.815,0.179749182804619,0.0612707144798632
6.8325,0.179287543262557,0.0463955367595727
6.85,0.176711373781892,0.0309583619809874
6.8675,0.172225700940962,0.0164060832492466
6.885,0.166228368897863,0.00379688030576952
6.9025,0.161788222432384,-0.00745099466136018
6.92,0.156865213597251,-0.0206919575558151
6.9375,0.149754060314896,-0.0336488879418646
6.955,0.140717109707566,-0.0451115444874855
6.9725,0.1311694597314,-0.0537490897365988
6.99,0.123522400338978,-0.061688297986422
7.0075,0.116377540396724,-0.0716114703282591
7.025,0.10558631387186,-0.0831419500534677
7.0425,0.0914110044752222,-0.090964873690099
7.06,0.0781868675740219,-0.0949881142771834
7.0775,0.0677341311572321,-0.0975034695192555
7.095,0.0589106822060477,-0.101982049818119
7.1125,0.0483919899641339,-0.108228225228934
7.13,0.0339220213262505,-0.113688308478607
7.1475,0.0188221935671374,-0.113319744488021
7.165,0.0083640265958928,-0.111880101526977
7.1825,-0.00137377488307885,-0.112528410530091
7.2,-0.0124511422073512,-0.114620754265834
7.2175,-0.0268701482643441,-0.115053017818105
7.235,-0.0410136303444095,-0.111360178245165
7.2525,-0.0524461284988132,-0.10538516743959
7.27,-0.0606885008956158,-0.10025443579751
7.2875,-0.068975491986152,-0.0976081383014793
7.305,-0.0800299419721235,-0.095526434667451
7.3225,-0.0929143968492059,-0.0892360986186166
7.34,-0.101715152761785,-0.080420650892509
7.3575,-0.108688180111424,-0.0733943962982372
7.375,-0.115945890671135,-0.0677006580041326
7.3925,-0.125474510631409,-0.0613604130996223
7.41,-0.13334635528889,-0.0525640527277168
7.4275,-0.140545795764028,-0.0434519090478337
7.445,-0.145111734801904,-0.0330961729353081
7.4625,-0.148501382011268,-0.0254229499867478
7.48,-0.153262954674991,-0.018002225798114
7.4975,-0.158611473046468,-0.00968406140080649
7.515,-0.163008702605696,0.000121890392618789
7.5325,-0.166543849158218,0.0097065023758245
7.55,-0.16958297102984,0.0201235723326137
7.5675,-0.171435070916679,0.0308406323496073
7.585,-0.171488808676726,0.0415709303764763
7.6025,-0.171027036399736,0.0502479509433889
7.62,-0.171811890870827,0.059296871627796
7.6375,-0.171828362995596,0.0694446786159339
7.655,-0.170163549622672,0.0797809653956468
7.6725,-0.167603837985761,0.0886337222028262
7.69,-0.165297729433832,0.0969792982861602
7.7075,-0.163657556301688,0.104587961638582
7.725,-0.163141590722449,0.114472459933303
7.7425,-0.159411185330015,0.12628908870944
7.76,-0.152197018577011,0.136468832061573
7.7775,-0.144309785359475,0.142003935901005
7.795,-0.140975123041067,0.146420503174515
7.8125,-0.138197861220772,0.154529940338179
7.83,-0.132502077546024,0.164541746830131
7.8475,-0.123053387521967,0.172105539812705
7.865,-0.115750295633022,0.175578019678318
7.8825,-0.110686102627619,0.180769165960682
7.9,-0.105193079824017,0.187022050069729
7.9175,-0.0982042427815164,0.195136388959263
7.935,-0.0871880621747891,0.20206802974096
7.9525,-0.0752412272544035,0.204163345287395
7.97,-0.0677454142416506,0.203764074461411
7.9875,-0.0621850865296356,0.207168308672742
8.005,-0.0535260563130984,0.211786243451593
8.0225,-0.0428285505119963,0.214331670236101
8.04,-0.0331223586038569,0.214294603083456
8.0575,-0.024253149974325,0.214807259842127
8.075,-0.0154718513330794,0.214176200551881
8.0925,-0.00760548316813494,0.215001458187187
8.11,0.00304780026961111,0.215465659319258
8.1275,0.0139355894874547,0.213314094243494
8.145,0.0235836467579109,0.208989687317409
8.1625,0.0307881768238925,0.205244197042173
8.18,0.039181432621997,0.202175500375539
8.1975,0.0470649654751831,0.197578750770219
8.215,0.0540632469407723,0.193278481749569
8.2325,0.0618471691545329,0.189475557296672
8.25,0.0705484352995975,0.183131856490957
8.2675,0.076193871059122,0.175832781355193
8.285,0.082677900170197,0.169821873306677
8.3025,0.0887808420115252,0.16185318668133
8.32,0.0934904789993101,0.1537860900527
8.3375,0.0976172560887186,0.146253530293882
8.355,0.102846996954335,0.137597892476257
8.3725,0.10480627127292,0.126739401748812
8.39,0.104813996711987,0.119156978329229
8.4075,0.106739168147831,0.112406240562694
8.425,0.10962834746063,0.10430224545056
8.4425,0.111257627937399,0.0938954943127089
8.46,0.11046380056431,0.083416628047438
8.4775,0.107499290930534,0.0736080068112222
8.495,0.103844323349076,0.0667671004470666
8.5125,0.102664478353389,0.0604705298240646
8.53,0.102305917652922,0.0514212091297402
8.5475,0.097829694417163,0.0395845498872136
8.565,0.0888390554123961,0.0322909797110779
8.5825,0.0830944107814908,0.0291476250491863
8.6,0.0805046562391182,0.0240496491290525
8.6175,0.0761269204568371,0.0155275284460484
8.635,0.0681959805232602,0.00827868788894631
8.6525,0.0594334033748316,0.00261732720942771
8.67,0.0497700054004071,-0.00020749117969697
8.6875,0.0428809174036478,-0.00175827690532415
8.705,0.0362758953020111,-0.00468904673377421
8.7225,0.0279503724609694,-0.00907845899260671
8.74,0.0158546833119035,-0.0107630235474644
8.7575,0.00618679713813332,-0.00823267627528701
8.775,-0.00104987859744118,-0.00653260199824666
8.7925,-0.00840083765837011,-0.00634183840128319
8.81,-0.018110904235514,-0.00533239141359727
8.8275,-0.0267105449917873,-0.00212601027456143
8.845,-0.0355083470554032,0.000667626616834494
8.8625,-0.0447156910051449,0.00554435300819053
8.88,-0.0523776010959567,0.0120504566331194
8.8975,-0.057891526332229,0.017745585239442
8.915,-0.0655271869401093,0.022519625994068
8.9325,-0.0727515553306565,0.0309274588302138
8.95,-0.0773062258202445,0.0388655797046354
8.9675,-0.0821777230112438,0.0462863891808563
8.985,-0.0873477233209091,0.0548495136704962
9.0025,-0.0903148983240628,0.0651307181592538
9.02,-0.0915582212765603,0.0727604832986579
9.0375,-0.09585651365613,0.0805071755021258
9.055,-0.0993572660308753,0.0920349373586286
9.0725,-0.0989821864984466,0.104352243975882
9.09,-0.0968849219731052,0.113937431942121
9.1075,-0.0960501637702837,0.123514977244692
9.125,-0.0932200937274824,0.133307115047632
9.1425,-0.0912195732563455,0.141216575165345
9.16,-0.0898116083398088,0.151773859736844
9.1775,-0.0844698023619476,0.163934103849752
9.195,-0.0757544049726929,0.171700376381963
9.2125,-0.071516533258597,0.176629603692453
9.23,-0.0680451727234098,0.186048794612595
9.2475,-0.0608749906471708,0.196050707734431
9.265,-0.0513678564204223,0.204256688141119
9.2825,-0.0419111121377482,0.209844851923372
9.3,-0.0329260048956911,0.215057783217817
9.3175,-0.0242737236466704,0.219088175993499
9.335,-0.016406239363404,0.224278101247522
9.3525,-0.00634240250559628,0.230110108325461
9.37,0.00611439013390107,0.233857205094573
9.3875,0.0171979090905427,0.233916536202342
9.405,0.0259246468147782,0.235331040433011
9.4225,0.0361351620777726,0.237295902638597
9.44,0.0473532861535613,0.238805278259697
9.4575,0.059586044604874,0.238241810830729
9.475,0.0711720126801599,0.236505655503014
9.4925,0.0823577792054206,0.232789113900971
9.51,0.0915025176275132,0.229527137894766
9.5275,0.101690633305099,0.226139990086259
9.545,0.111211758381481,0.222451989628008
9.5625,0.122259373164016,0.217732675281611
9.58,0.131428254732188,0.211082769121994
9.5975,0.139947981814003,0.20425768068714
9.615,0.147333143750562,0.197449589513498
9.6325,0.155608078521873,0.190294228770844
9.65,0.162552872105937,0.182029313204966
9.6675,0.169854005342214,0.173486984915389
9.685,0.175517483247082,0.163576169713686
9.7025,0.180616895326211,0.153652232204316
9.72,0.18345907547787,0.143690420437475
9.7375,0.187486237012401,0.135393853315267
9.755,0.191329831315508,0.124994557710863
9.7725,0.194725662612076,0.11421554966635
9.79,0.195626896449484,0.101690715460201
9.8075,0.195281548578181,0.0914277126211244
9.825,0.194552396268853,0.0804811640049727
9.8425,0.193553847769953,0.071168007176282
9.86,0.193052060133278,0.0596940572089164
9.8775,0.189947351605753,0.0480563266129625
9.895,0.184928651401397,0.0366690866630346
9.9125,0.178734302825748,0.0282160720276217
9.93,0.174163777267159,0.0197344044133966
9.9475,0.169067284648583,0.0108486345453116
9.965,0.162798206289842,-2.06357361045747E-05
9.9825,0.152320877178553,-0.0090392567872786
10,0.142200946700836,-0.0153167945928527
