"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197406007497393,-0.167787064742326
3.0175,-0.208089990005113,-0.150139229408694
3.035,-0.211830083624577,-0.131040871021475
3.0525,-0.214246937203528,-0.117558052641154
3.07,-0.218888531201973,-0.104450623487774
3.0875,-0.224886461678216,-0.0884338992493111
3.105,-0.225254522239493,-0.0706713366726729
3.1225,-0.225982298411642,-0.0566194608339398
3.14,-0.226274500711517,-0.0413291250898418
3.1575,-0.228181095719542,-0.02502840108533
3.175,-0.223587393806947,-0.0045767247393757
3.1925,-0.217114848686967,0.009152996565697
3.21,-0.210946263506643,0.0250298894368935
3.2275,-0.202508978334798,0.037749781529907
3.245,-0.193742120570288,0.0499600058835647
3.2625,-0.187044206091122,0.0594115597754738
3.28,-0.179556572939695,0.0746078805624707
3.2975,-0.165645309951446,0.0854224061550073
3.315,-0.155510527989238,0.0926748799727836
3.3325,-0.147217755313174,0.103917656268347
3.35,-0.12962912749153,0.118167922001248
3.3675,-0.109197082820088,0.118732578529012
3.385,-0.0990206747925257,0.119588442018613
3.4025,-0.0867343654926052,0.124742820283757
3.42,-0.0697388150971445,0.128901176133361
3.4375,-0.0537941220970872,0.124394830855451
3.455,-0.0452442434420284,0.124560876994013
3.4725,-0.029773988339579,0.126511321011226
3.49,-0.0150440187097215,0.124470084600546
3.5075,0.0015037312645487,0.122127955593848
3.525,0.0191508878200739,0.114552488260772
3.5425,0.0315576697891429,0.102456089859134
3.56,0.0402299421462276,0.0947436893516442
3.5775,0.0537583079109105,0.0860721126292556
3.595,0.0638252592231724,0.0708369601445434
3.6125,0.066167806545613,0.0579992655435833
3.63,0.0705862668822797,0.053232066880455
3.6475,0.0834206271114567,0.0439999661421825
3.665,0.0902914767725196,0.0273696138572499
3.6825,0.0947284323838762,0.0149800254102759
3.7,0.101233335250931,-0.000959398435045724
3.7175,0.102691519245053,-0.0184561693363002
3.735,0.102451811617726,-0.0356907316511986
3.7525,0.0986436633119017,-0.0517829610384919
3.77,0.09450301323963,-0.0678208876499587
3.7875,0.0840748329321248,-0.0812973384895199
3.805,0.0782749657640687,-0.0875128990752459
3.8225,0.0764502084590634,-0.098070385555711
3.84,0.0731343262203762,-0.112988755560784
3.8575,0.0612302210781956,-0.127421391666082
3.875,0.0532168332353063,-0.13327023364463
3.8925,0.0488460426670333,-0.1469364126989
3.91,0.0359105345562703,-0.165329585553277
3.9275,0.0122581404167426,-0.174861398365269
3.945,-0.0016369939446892,-0.173515217859373
3.9625,-0.0130247434060443,-0.181001835679447
3.98,-0.029805899434502,-0.18537263161305
3.9975,-0.0471082301838682,-0.186207996293147
4.015,-0.0589133892991807,-0.182714162558408
4.0325,-0.070177516108359,-0.185462770739456
4.05,-0.0829805109405466,-0.184762614675086
4.0675,-0.0957814789761226,-0.188352879717049
4.085,-0.114037483864618,-0.187673533950608
4.1025,-0.130809798611241,-0.183475537775202
4.12,-0.144445736757759,-0.177105606769821
4.1375,-0.160290966995726,-0.174276975060431
4.155,-0.177755770492065,-0.162862557385412
4.1725,-0.189132325415562,-0.151493103115485
4.19,-0.198438357114005,-0.13934705107646
4.2075,-0.207318090908315,-0.131031903758789
4.225,-0.215902928921167,-0.117994721045847
4.2425,-0.22120870104338,-0.111880172457886
4.26,-0.23447113680887,-0.10127763201255
4.2775,-0.240327211603481,-0.088114530050592
4.295,-0.248308716159024,-0.0784632002030934
4.3125,-0.259340624766881,-0.0666049580630176
4.33,-0.268458627298705,-0.0455997078163655
4.3475,-0.265379212295056,-0.026194026129722
4.365,-0.263467421555581,-0.0155662798520522
4.3825,-0.26738434167843,-0.00465858322399181
4.4,-0.270375353780727,0.0144536511406782
4.4175,-0.262562865231044,0.0305736936676563
4.435,-0.258729396080116,0.0379567549533901
4.4525,-0.260745008470435,0.0482073169259779
4.47,-0.261482392167239,0.0651783336706535
4.4875,-0.253538358804215,0.0815856774358658
4.505,-0.247044241562907,0.0903994919981633
4.5225,-0.244640109910515,0.103378900303054
