"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.57,0.0880903731015904,0.235554196939472
6.5875,0.0997808199586483,0.228910619351847
6.605,0.113319888621225,0.219987881604186
6.6225,0.124922346553068,0.20823128547092
6.64,0.134887182330412,0.19592107044265
6.6575,0.142557769562874,0.182896718508374
6.675,0.149106731183175,0.171253146023489
6.6925,0.155573714196379,0.159963143778662
6.71,0.163576702813827,0.148646976858103
6.7275,0.171317420956092,0.133123781073239
6.745,0.174300962469845,0.1165812165117
6.7625,0.174927937803058,0.102566981304197
6.78,0.176518799079852,0.0907118060743089
6.7975,0.179958095843342,0.0770863661725611
6.815,0.181012105505619,0.0605347625698632
6.8325,0.178460894912557,0.0447377266595727
6.85,0.174606889007892,0.0309872481209874
6.8675,0.170916656894962,0.0187448977692466
6.885,0.168310985222863,0.00613868691576952
6.9025,0.164320839361284,-0.00874473586136018
6.92,0.156483867455851,-0.0227362478458151
6.9375,0.148379958912896,-0.0338066713718646
6.955,0.140451007159566,-0.0442059497374855
6.9725,0.1320438585384,-0.0534894567165988
6.99,0.123800755618978,-0.062828447666422
7.0075,0.115078222168724,-0.0720107995282591
7.025,0.10478843681286,-0.0820653752234676
7.0425,0.0919679149052222,-0.089573765810099
7.06,0.0798514403440219,-0.0949081147781834
7.0775,0.0685245190572321,-0.0987592945632555
7.095,0.0584293653360477,-0.103450497324119
7.1125,0.0465889880641339,-0.108290435017934
7.13,0.0337113509562505,-0.112058467217607
7.1475,0.0200479643371374,-0.113135101923121
7.165,0.0084867200758928,-0.112825477677977
7.1825,-0.00216836533307885,-0.112640172998091
7.2,-0.0128345915523512,-0.114025385419834
7.2175,-0.0265886844743441,-0.114040909487105
7.235,-0.0394555809944095,-0.111193061156165
7.2525,-0.0516249546388132,-0.10683552062959
7.27,-0.0614427885356158,-0.10177190634751
7.2875,-0.070715935060152,-0.0974691252414793
7.305,-0.0799025095741235,-0.094272768717451
7.3225,-0.0923330079052059,-0.0899102516486166
7.34,-0.103010652673785,-0.080963725432509
7.3575,-0.110113713157224,-0.0719351145482372
7.375,-0.115059070199135,-0.0650721278241326
7.3925,-0.122495155136409,-0.0610279749196223
7.41,-0.13175601363589,-0.0546652964777168
7.4275,-0.140950673878028,-0.0455565381578337
7.445,-0.146554728524904,-0.0342239594253081
7.4625,-0.150115782334268,-0.0253884056067478
7.48,-0.154309185514991,-0.017073685983114
7.4975,-0.158759641796468,-0.00869916290280649
7.515,-0.163054049935696,0.000647946570618789
7.5325,-0.166836915638218,0.0107503179238245
7.55,-0.16851771818984,0.0219279754886137
7.5675,-0.168547330816679,0.0308937998466073
7.585,-0.169817052366726,0.0388695549915763
7.6025,-0.172372241699736,0.0474804964830889
7.62,-0.174334544940827,0.058990604289796
7.6375,-0.173161651155596,0.0704422709629338
7.655,-0.170845669672672,0.0810965557756468
7.6725,-0.167152131955761,0.0898560187998262
7.69,-0.164857053143832,0.0974994578691602
7.7075,-0.162973190147688,0.105173902948582
7.725,-0.162411959994449,0.114770232053303
7.7425,-0.157746932728015,0.12640686749244
7.76,-0.150919750692011,0.134333537712573
7.7775,-0.145594706855475,0.139912929271005
7.795,-0.143126125342067,0.146445179894515
7.8125,-0.138697818017142,0.155865891148179
7.83,-0.132333105546024,0.164564711710131
7.8475,-0.123968600180267,0.172348701462705
7.865,-0.116126002227722,0.177228169448318
7.8825,-0.109149708329619,0.181876967730682
7.9,-0.104173777740017,0.186717066559729
7.9175,-0.0969367763575164,0.194879490055263
7.935,-0.0867763566427891,0.20028607876796
7.9525,-0.0760631748124035,0.203569386107395
7.97,-0.0680741351456506,0.203373045151411
7.9875,-0.0626730543396356,0.206857166007742
8.005,-0.0544591386130984,0.211345670607593
8.0225,-0.0441631775819963,0.215028423152101
8.04,-0.0337748532438569,0.215774390419456
8.0575,-0.023508628074325,0.216869608082927
8.075,-0.0131718438830794,0.214916232909781
8.0925,-0.00526101191813494,0.213638941492387
8.11,0.00277394483961111,0.212606349688258
8.1275,0.0122175095374547,0.213096389385494
8.145,0.0235593352299109,0.209048595219409
8.1625,0.0303571185738925,0.204487413767173
8.18,0.037410408083997,0.201635254268539
8.1975,0.0452541966781831,0.199789926082219
8.215,0.0555577679877723,0.195517672414569
8.2325,0.0634012126075329,0.189377458666672
8.25,0.0713491377085975,0.183113837080957
8.2675,0.078024687245122,0.175204200325193
8.285,0.082749290661197,0.166762426556677
8.3025,0.0858042132788252,0.16142851130133
8.32,0.0933966367595101,0.1557033233027
8.3375,0.0986841978367186,0.145503244043882
8.355,0.101126339373335,0.136433551736257
8.3725,0.10304684900292,0.129043764322812
8.39,0.106884226761987,0.121085339980229
8.4075,0.108119120436831,0.111310105530694
8.425,0.10950364749363,0.10377523455356
8.4425,0.111552830237399,0.0937758555907089
8.46,0.11067463488431,0.082418859868438
8.4775,0.106154154398534,0.0732516697102222
8.495,0.103937971819076,0.0679226691490666
8.5125,0.103492489103389,0.0596288355760646
8.53,0.100909441042922,0.0502741755857402
8.5475,0.095597246277163,0.0412211496412136
8.565,0.0904077001903961,0.0354128227932779
8.5825,0.0860556392484908,0.0280993219831863
8.6,0.0802765534791182,0.0220027118000525
8.6175,0.0748884781668371,0.0152715012500484
8.635,0.0682204037632602,0.00914679276494631
8.6525,0.0601531401688316,0.00200413501542771
8.67,0.0491250105934071,-0.000981837100696971
8.6875,0.0417636691436478,-0.00179584934532415
8.705,0.0354419402220111,-0.00351092334377421
8.7225,0.0283339048899694,-0.00783097491260672
8.74,0.0171815096279035,-0.00987845342746444
8.7575,0.00768732763065332,-0.00931893975528701
8.775,-0.00148567740035118,-0.00755409739524666
8.7925,-0.00856953724617011,-0.00663389770128319
8.81,-0.018566715300514,-0.00558177944359727
8.8275,-0.0268741562917873,-0.00219706413456142
8.845,-0.0361493701434032,0.000551562346834494
8.8625,-0.0452134215551449,0.00608065135719053
8.88,-0.0526288070879567,0.0129978550531194
8.8975,-0.056807228838229,0.018902067062442
8.915,-0.0638363880561093,0.021934093693068
8.9325,-0.0725535339896565,0.0292783140822138
8.95,-0.0783163106242445,0.0383325899156354
8.9675,-0.0823702005612438,0.0462840610128563
8.985,-0.0880993625309091,0.0545220997104962
9.0025,-0.0909672459140628,0.0657379029098538
9.02,-0.0917181740215603,0.0736517316597579
9.0375,-0.09488801524613,0.0810684526419258
9.055,-0.0992760074308753,0.0914962321716286
9.0725,-0.0987433603684466,0.105235344634882
9.09,-0.0951418642911052,0.113422945307121
9.1075,-0.0958623442542837,0.121118756834692
9.125,-0.0960827466854824,0.132170686070632
9.1425,-0.0924705175733455,0.143934590042345
9.16,-0.0876955148238088,0.152347855202844
9.1775,-0.0846767068829476,0.162325290519752
9.195,-0.0773306877856929,0.172436104171963
9.2125,-0.070405575082597,0.178295299884453
9.23,-0.0667658344024098,0.184772768951595
9.2475,-0.0618979764641708,0.195572913374431
9.265,-0.0512294085979223,0.204865730401119
9.2825,-0.0412683405617482,0.209517449473372
9.3,-0.0333899083866911,0.213876256394817
9.3175,-0.0257641059566704,0.219900550430499
9.335,-0.015311513499404,0.225400623489522
9.3525,-0.00572982454859628,0.228971297560461
9.37,0.00487804555690107,0.233284175969573
9.3875,0.0163823457795427,0.235410433215342
9.405,0.0274278974687782,0.236140383546011
9.4225,0.0366243905587726,0.236311376686597
9.44,0.0470148042485613,0.238684441105697
9.4575,0.059893425044874,0.238340914054729
9.475,0.0713572048601599,0.235630043906014
9.4925,0.0811121570554206,0.232568876449071
9.51,0.0913538350475132,0.230573933908766
9.5275,0.102227407085099,0.226247128377259
9.545,0.111225887263481,0.222035088272008
9.5625,0.121298029362016,0.218033450801611
9.58,0.132054728038188,0.212733439188994
9.5975,0.141899891165003,0.20370839821914
9.615,0.147215843911562,0.195547723240498
9.6325,0.153893524362873,0.190151337887844
9.65,0.162562942031937,0.183390252428966
9.6675,0.170753221010214,0.173267741324389
9.685,0.175310745379082,0.162882011423686
9.7025,0.179777452324211,0.153803837924316
9.72,0.18360499985127,0.144561997747475
9.7375,0.187917574699401,0.135470318931267
9.755,0.191900771284508,0.125172232713863
9.7725,0.195200422258076,0.11339140927335
9.79,0.195161642227484,0.101139275170201
9.8075,0.194529508165181,0.0913757718761244
9.825,0.194431530500853,0.0814287444739727
9.8425,0.194356600595953,0.0710493609932821
9.86,0.192910799948278,0.0592607884559164
9.8775,0.189679126429753,0.0479285248329625
9.895,0.184594805521397,0.0370647246220346
9.9125,0.179189253585748,0.0286009745676217
9.93,0.174721865967159,0.0194553096361966
9.9475,0.168909590928583,0.00999658550181163
9.965,0.161908614497842,0.000280274090595425
9.9825,0.152843509148553,-0.0084652228732786
10,0.142488622250836,-0.0159219076838527
