"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194771316327393,-0.167803747402326
3.0175,-0.206686537630113,-0.150251190230693
3.035,-0.209924212024577,-0.132358285912135
3.0525,-0.213398716218528,-0.120266503780154
3.07,-0.221828359841973,-0.107502194916774
3.0875,-0.228115353413016,-0.0859660712453111
3.105,-0.223826537207493,-0.0686161965946729
3.1225,-0.224988215720642,-0.0577970781929398
3.14,-0.228298618895217,-0.0414718191878418
3.1575,-0.227557924204542,-0.02283115336233
3.175,-0.223367612310947,-0.0050396718163757
3.1925,-0.216133999324107,0.011941662647697
3.21,-0.206044782347643,0.0230658052568935
3.2275,-0.203669424707898,0.031650024604907
3.245,-0.200548441333488,0.0500421514475647
3.2625,-0.186477695870122,0.0655179800374737
3.28,-0.175950603898695,0.0724342972064707
3.2975,-0.169408871722446,0.0844985415270073
3.315,-0.155170795818238,0.0978410203917836
3.3325,-0.140822123800174,0.103735519156347
3.35,-0.12913636975153,0.111429867714248
3.3675,-0.114742782502088,0.117345230516012
3.385,-0.101461231978526,0.123352071591113
3.4025,-0.0837833837036052,0.127507955265757
3.42,-0.0679770115751445,0.125413530350361
3.4375,-0.0584745959420872,0.123995140115451
3.455,-0.0456404109320284,0.130160134708013
3.4725,-0.024184484679579,0.128785118381226
3.49,-0.00998202653072149,0.120292779994546
3.5075,2.17564654870529E-06,0.114992518222848
3.525,0.0118110880220739,0.113221784821772
3.5425,0.0286381500581429,0.108053906874134
3.56,0.0437266193432276,0.0976368000746442
3.5775,0.0554492713692105,0.0824997637522556
3.595,0.0572045819399724,0.0707790502515434
3.6125,0.067050869505613,0.0685681272605833
3.63,0.0829481587272797,0.052848018250455
3.6475,0.0842261492558567,0.0333760499111825
3.665,0.0836635124975196,0.0267282939172499
3.6825,0.0966846632878762,0.0182640387202759
3.7,0.103834639311931,-0.00633333830504572
3.7175,0.0961226143560535,-0.0231459206823002
3.735,0.0948332628357256,-0.0316616514391986
3.7525,0.0977509966499018,-0.0434001663974919
3.77,0.0999987093926299,-0.0625159497929587
3.7875,0.0908618003501248,-0.0823061035290199
3.805,0.0794486111170687,-0.0920636363692459
3.8225,0.0760964850040634,-0.097556289599711
3.84,0.0772122812803762,-0.114766749186784
3.8575,0.0618215199781956,-0.134032912455082
3.875,0.0472507944813063,-0.13823365815323
3.8925,0.0424132051070333,-0.1453067301593
3.91,0.0324238129262703,-0.161595401212277
3.9275,0.0116221959237426,-0.169721279095269
3.945,-0.000112024593689201,-0.169982942103373
3.9625,-0.00972179534004431,-0.176843271220447
3.98,-0.022873597226502,-0.18527898918805
3.9975,-0.0425637622945682,-0.191683314772147
4.015,-0.0614652412386807,-0.188744585515408
4.0325,-0.072637328868359,-0.184539572157456
4.05,-0.0814303932405466,-0.187867045028086
4.0675,-0.101519763820123,-0.192566201527049
4.085,-0.121157237565618,-0.183669398720608
4.1025,-0.130343917136241,-0.176230951756202
4.12,-0.141104018415259,-0.175260417849821
4.1375,-0.158760486796726,-0.172519371600431
4.155,-0.173662199100065,-0.161578627475412
4.1725,-0.184797041725562,-0.154442574290485
4.19,-0.198713848654005,-0.14336407161546
4.2075,-0.206879354303315,-0.133351027195789
4.225,-0.219713224843167,-0.123118580270547
4.2425,-0.22713868978638,-0.108471440346886
4.26,-0.23233636384187,-0.0982183493105502
4.2775,-0.240662800690481,-0.090891858043592
4.295,-0.254576858949024,-0.0763746564470934
4.3125,-0.257689782426881,-0.0570031095330176
4.33,-0.259172869548705,-0.0446294104673655
4.3475,-0.261164757812056,-0.033063438050722
4.365,-0.268477058483581,-0.0209434703010522
4.3825,-0.27103964480843,-0.000484733004991807
4.4,-0.266934688850727,0.0160470927306782
4.4175,-0.260750261082044,0.0275686132576563
4.435,-0.262323878329116,0.0344685172093901
4.4525,-0.264858328799435,0.0526534850159779
4.47,-0.256987994215239,0.0685875494936535
4.4875,-0.250759780597716,0.0771945701868658
4.505,-0.251855210648207,0.0878860980131633
4.5225,-0.246853638574515,0.108000588953054
4.54,-0.233303351476458,0.119732254657831
4.5575,-0.225026028218841,0.126721099092871
4.575,-0.220128977295566,0.13488839483968
4.5925,-0.214126802387067,0.149538850156228
4.61,-0.198433698907411,0.161228914577137
4.6275,-0.184914720831317,0.162882744304902
4.645,-0.182147117314872,0.164483234188599
4.6625,-0.178559872888147,0.180368623003165
4.68,-0.158632783907064,0.191921252112152
4.6975,-0.144169133652744,0.190599009790509
4.715,-0.138040409915839,0.192563424862753
4.7325,-0.129071725897118,0.203817463736432
4.75,-0.106861627351468,0.208340420095609
4.7675,-0.0957640362564555,0.200921168522773
4.785,-0.091199129464277,0.202084402881492
4.8025,-0.0821449739741192,0.208615118808443
4.82,-0.0642270874522895,0.211657498180783
4.8375,-0.0509986192505009,0.20406793073325
4.855,-0.0463755405910797,0.200843692469508
4.8725,-0.0393033770371133,0.205691724846945
4.89,-0.0204826936891593,0.208640532763187
4.9075,-0.0052023259277405,0.19735966184914
4.925,-0.000523530401906599,0.190832918560167
4.9425,0.00771185586063012,0.189158919898452
4.96,0.0194170054822632,0.185979761896209
4.9775,0.0299378655320577,0.177621664495144
4.995,0.0363395477781626,0.171736200503487
5.0125,0.0457787703807308,0.166152689186735
5.03,0.0543671812432055,0.158635309149859
5.0475,0.0621506770613528,0.149355863921657
5.065,0.0666162492845996,0.141276646126011
5.0825,0.0732578435187459,0.135067545813224
5.1,0.0814209953346856,0.126815157881745
5.1175,0.0883110209451929,0.114114229639713
5.135,0.0885632890151779,0.103009973898038
5.1525,0.0917030185003382,0.0968807944898158
5.17,0.0974566684473881,0.0875771735739518
5.1875,0.101446034600443,0.0751916507678456
5.205,0.101215392108554,0.063036388308402
5.2225,0.100694602281425,0.0535154385995642
5.24,0.100315858835479,0.0448075016691276
5.2575,0.102079666694232,0.035698009773098
5.275,0.101634335310563,0.0235781936639234
5.2925,0.0990114058755072,0.0134963916272887
5.31,0.0970190047248538,0.00417391067586511
5.3275,0.0956943401755827,-0.00655289339037303
5.345,0.0904407493804454,-0.0188054428394889
5.3625,0.0839115123884344,-0.0266203905870674
5.38,0.0796258319330566,-0.0346303756633153
5.3975,0.074790141741197,-0.04350352503598
5.415,0.0677833841587697,-0.0532935500867799
5.4325,0.0589110616205566,-0.0595022957011256
5.45,0.0527381949059112,-0.0644846610584465
5.4675,0.0482368017908184,-0.0705409187701214
5.485,0.0424749098749024,-0.0816283734136569
5.5025,0.0287535640831373,-0.0900329232150727
5.52,0.0178636145242837,-0.0919104894052703
5.5375,0.0099312873546005,-0.0953337239173017
5.555,0.000734264854456121,-0.101025191692856
5.5725,-0.0124503594994911,-0.103901945194936
5.59,-0.0216695008473677,-0.103167975680778
5.6075,-0.0298301278716019,-0.105679188670661
5.625,-0.040307234760742,-0.108975584381896
5.6425,-0.0544768358026086,-0.109219853767251
5.66,-0.0637209720728226,-0.105310011004048
5.6775,-0.0707632096547964,-0.106765710151808
5.695,-0.0830209625056867,-0.110504255165482
5.7125,-0.101495168481813,-0.108474586199782
5.73,-0.113568563729,-0.0974683069660912
5.7475,-0.118473824441565,-0.0921503786679344
5.765,-0.127643402704691,-0.0914978737802316
5.7825,-0.142165445161145,-0.0870042810753394
5.8,-0.152525058595322,-0.0759515830303716
5.8175,-0.158247222514006,-0.0685132955478683
5.835,-0.165849310318793,-0.0630115681866766
5.8525,-0.176147523002472,-0.0573250409272676
5.87,-0.186898903482807,-0.0463541895749935
5.8875,-0.192771455053814,-0.0353278630048878
5.905,-0.199515314404953,-0.0262519469657854
5.9225,-0.207752452748543,-0.0153669347003432
5.94,-0.213515807946436,-0.000115722422126431
5.9575,-0.21333652277502,0.012087273189327
5.975,-0.216886384528146,0.0201827385654481
5.9925,-0.222942145709806,0.0322745359779522
6.01,-0.225626875591265,0.04813772950553
6.0275,-0.223253917859147,0.0615116683207622
6.045,-0.223085217240859,0.0711648976230283
6.0625,-0.225159944958567,0.0828771437801774
6.08,-0.226151470248794,0.0982447466327963
6.0975,-0.222270621406116,0.114152598902055
6.115,-0.217457218423495,0.126571929341457
6.1325,-0.213764967867825,0.139528153214443
6.15,-0.207859107713508,0.153891976158846
6.1675,-0.19860515822748,0.165533121600836
6.185,-0.192299659297381,0.173773397761477
6.2025,-0.187839414222651,0.185909049469513
6.22,-0.1790008123634,0.199944342702835
6.2375,-0.166470056527203,0.210895003289541
6.255,-0.155328715295575,0.217676006444906
6.2725,-0.146881459184957,0.225654542207342
6.29,-0.137205076055736,0.235752290706913
6.3075,-0.123816979272128,0.246691487755655
6.325,-0.106825842921799,0.252728662103327
6.3425,-0.0934634163578673,0.255017732529787
6.36,-0.0819778847143586,0.259020316885556
6.3775,-0.068946377366211,0.264507637636889
6.395,-0.0532865974793478,0.267953582951489
6.4125,-0.0385670542849966,0.269480048282555
