"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.115,-0.218575833944495,0.126873803895457
6.1325,-0.212006457165825,0.140502398068443
6.15,-0.206331057154508,0.151276993806846
6.1675,-0.20070969776848,0.162951178964836
6.185,-0.195703355732381,0.174564607321477
6.2025,-0.188202319852651,0.189107375454513
6.22,-0.1769232437234,0.200819610122835
6.2375,-0.165747762464203,0.209890624286541
6.255,-0.156018118067575,0.217473739455906
6.2725,-0.146835360594957,0.226721259364342
6.29,-0.135449071475736,0.236198347399913
6.3075,-0.122455611784128,0.244343663306655
6.325,-0.109211904467799,0.250736782797327
6.3425,-0.0955349459448673,0.256779182471787
6.36,-0.0810145362293586,0.260779649247556
6.3775,-0.0677549043722109,0.264074879156889
6.395,-0.0533104016433478,0.267403175981489
6.4125,-0.0386751340039966,0.268977284072555
6.43,-0.0238303646628665,0.269847326353866
6.4475,-0.00909733110381783,0.269361703592856
6.465,0.00602620222135817,0.267754007555836
6.4825,0.0192437645996387,0.264478803610461
6.5,0.0328066314247054,0.263513369035988
6.5175,0.0492543019020139,0.259750110680494
6.535,0.0653926178801922,0.252740722454715
6.5525,0.0785152896278551,0.242519790470096
6.57,0.0883837238575904,0.234265041672472
6.5875,0.0992005473706483,0.227202565339847
6.605,0.111538271821225,0.219692157051186
6.6225,0.124091213593068,0.20898506643192
6.64,0.134751411170412,0.19661989687565
6.6575,0.142353771022874,0.182939834451374
6.675,0.148318044723175,0.172528515912289
6.6925,0.157069865586379,0.161696960538562
6.71,0.165967889073827,0.148000909148003
6.7275,0.171699627536092,0.130732194541239
6.745,0.172753838789845,0.1158520049967
6.7625,0.174523357422058,0.102960614694197
6.78,0.176371862590852,0.0906115435493089
6.7975,0.179521671100342,0.0769378824555611
6.815,0.180457084724619,0.0609556379898632
6.8325,0.178423876304557,0.0451666048495727
6.85,0.174546891292892,0.0316451830309874
6.8675,0.171820171492962,0.0191646172292466
6.885,0.168721130606863,0.00549686197576952
6.9025,0.164009214922284,-0.00874682397136018
6.92,0.157120130157351,-0.0223758338458151
6.9375,0.149193675820896,-0.0348344057118646
6.955,0.139717620055566,-0.0454987886174855
6.9725,0.1306303634584,-0.0534570114465988
6.99,0.123379905686978,-0.061866838346422
7.0075,0.115280745789724,-0.0716984324182591
7.025,0.10464027098586,-0.0818298540634677
7.0425,0.0920353330952222,-0.088980912915099
7.06,0.0805397438740219,-0.0945890770471834
7.0775,0.0689624962672322,-0.0990377550302555
7.095,0.0587792368660477,-0.103635042371119
7.1125,0.0469198273241339,-0.108922159795934
7.13,0.0333847428462505,-0.112997780715607
7.1475,0.0187716032971374,-0.113343727044721
7.165,0.0080180935158928,-0.111906911203977
7.1825,-0.00219360917307885,-0.112333548306091
7.2,-0.0129734681223512,-0.113174792868834
7.2175,-0.0255432645143441,-0.113418404651105
7.235,-0.0386217651944095,-0.111938581348165
7.2525,-0.0520216084988132,-0.10745621688759
7.27,-0.0615921905136158,-0.10149107926751
7.2875,-0.070333691434152,-0.0977157947514793
7.305,-0.0802478787701235,-0.094803993927451
7.3225,-0.0928663777342059,-0.0897849057486166
7.34,-0.103301128128785,-0.080605928992509
7.3575,-0.109914903772224,-0.0714067473282372
7.375,-0.114854284965135,-0.0651872756741326
7.3925,-0.122475894449409,-0.0606287121496223
7.41,-0.13119989455989,-0.0547309923577168
7.4275,-0.140739571601028,-0.0458091360278337
7.445,-0.146686707923904,-0.0348135688953081
7.4625,-0.150719312114268,-0.0249695767867478
7.48,-0.153663111804991,-0.016798127933114
7.4975,-0.158715427626468,-0.00919760895280649
7.515,-0.163269170585697,0.00061441528861879
7.5325,-0.166787415208218,0.0108066053838245
7.55,-0.16853867213984,0.0216044489176137
7.5675,-0.169123014666679,0.0308846118456073
7.585,-0.170160245266726,0.0395958714405763
7.6025,-0.171479927379736,0.0483237457900889
7.62,-0.173343186930827,0.058034906963796
7.6375,-0.173823127035596,0.0698499609049339
7.655,-0.170905038342672,0.0812982517116468
7.6725,-0.167033493825761,0.0896620051538262
7.69,-0.165069992643832,0.0969591776261602
7.7075,-0.163994002143688,0.105419174348582
7.725,-0.162014349848449,0.115907410425303
7.7425,-0.156873133604015,0.12579534970044
7.76,-0.151732583324011,0.133856501302573
7.7775,-0.145777803386475,0.140923897681005
7.795,-0.141914579806067,0.146556661564515
7.8125,-0.138424265107672,0.154567180608179
7.83,-0.133434997682024,0.164051322940131
7.8475,-0.124586743062767,0.173115464472705
7.865,-0.115660899828222,0.177616467948318
7.8825,-0.109207621249619,0.181706058040682
7.9,-0.103992473348017,0.187095590169729
7.9175,-0.0964504259985164,0.194445879275263
7.935,-0.0871582451887891,0.19959561150096
7.9525,-0.0772663856874035,0.203745716135395
7.97,-0.0678996717736506,0.205054396962411
7.9875,-0.0610020407296356,0.206505612044742
8.005,-0.0548768760230984,0.210017169096593
8.0225,-0.0452665548119963,0.215489771630101
8.04,-0.0329562020338569,0.216741364608956
8.0575,-0.022859328564325,0.215512464713327
8.075,-0.0147411003630794,0.214541857129981
8.0925,-0.00580343140813494,0.215061603855187
8.11,0.00416590319961111,0.213415343316258
8.1275,0.0126665641074547,0.211565800113494
8.145,0.0221133208319109,0.209454594934409
8.1625,0.0313058831638925,0.205655979244173
8.18,0.038568416403997,0.200669128011539
8.1975,0.0442735243781831,0.198366419898219
8.215,0.0541538043307723,0.196652724424569
8.2325,0.0643656671815329,0.190304082546672
8.25,0.0717944283495975,0.182609713550957
8.2675,0.077590845410122,0.175108143765193
8.285,0.083170818164197,0.167671150056677
8.3025,0.0869905522278252,0.16033222943133
8.32,0.0919887395187101,0.1548085327627
8.3375,0.0981560956897186,0.146756315273882
8.355,0.102335423201335,0.136839724606257
8.3725,0.10317770049292,0.127462656609812
8.39,0.104914573305987,0.121614045620229
8.4075,0.109208921971831,0.113295489692694
8.425,0.11124796722963,0.10265977230556
8.4425,0.110633986914399,0.0923573783137089
8.46,0.10981967793431,0.083419321837438
8.4775,0.107441813328534,0.0732790222972222
8.495,0.103259175164076,0.0665030072730666
8.5125,0.102162263813389,0.0605472382470646
8.53,0.101700747832922,0.0515199298657402
8.5475,0.096842024537163,0.0405097976802136
8.565,0.0895127156833961,0.0343179479400779
8.5825,0.0853455134684908,0.0292299329591863
8.6,0.0814110652891182,0.0224180173920525
8.6175,0.0753755332068371,0.0143497467980484
8.635,0.0675080145932602,0.00851796659394631
8.6525,0.0598554827998316,0.00251309114642771
8.67,0.0492463983994071,-0.00139232021069697
8.6875,0.0409334920246478,-0.00144625129232415
8.705,0.0360184907860111,-0.00283077599477421
8.7225,0.0288150746199694,-0.00836799043260671
8.74,0.0165127331609035,-0.0104233452374644
8.7575,0.00718902938265332,-0.00822513428528701
8.775,-0.000204913072541178,-0.00749417641524666
8.7925,-0.00893573095527011,-0.00754237122128319
8.81,-0.018997566734514,-0.00511968471359727
8.8275,-0.0263321709707873,-0.00186310753456142
8.845,-0.0356843578884032,-0.000279087853165506
8.8625,-0.0460790210971449,0.00562582314819053
8.88,-0.0529679321349567,0.0132227778281194
8.8975,-0.057424333873229,0.019149868317442
8.915,-0.0638635814121093,0.022875934227068
8.9325,-0.0717477011356565,0.0297872487612138
8.95,-0.0776621563352445,0.0376250365746354
8.9675,-0.0831065016112438,0.0461850557578563
8.985,-0.0874848954109091,0.0552435767024962
9.0025,-0.0900844893740628,0.0650527584005538
9.02,-0.0918802561595603,0.0722048528594579
9.0375,-0.09676140888613,0.0807485830096258
9.055,-0.0997544707108753,0.0929311332346286
9.0725,-0.0984247375484466,0.105594926088882
9.09,-0.0952562516401052,0.113956706629121
9.1075,-0.0953096516722837,0.122082788371692
9.125,-0.0943553558134824,0.132115120620632
9.1425,-0.0921235895413455,0.142224370237345
9.16,-0.0887638911988088,0.151986554526844
9.1775,-0.0846896796509476,0.162720514449752
9.195,-0.0772437425596929,0.171953004671963
9.2125,-0.071227005632597,0.178165109191453
9.23,-0.0670703064904098,0.185560309213595
9.2475,-0.0614860210481708,0.195970401624431
9.265,-0.0508886183719223,0.204896214821119
9.2825,-0.0410918659217482,0.209254011173372
9.3,-0.0336928547496911,0.214014862116817
9.3175,-0.0251319657726704,0.220327085814499
9.335,-0.014777093344404,0.224530817246522
9.3525,-0.00651981393959628,0.228406730607461
9.37,0.00432837081790107,0.233992026462573
9.3875,0.0172738590805427,0.235959614583342
9.405,0.0279627569827782,0.234973356565011
9.4225,0.0354950357077726,0.235812624227597
9.44,0.0466042702865613,0.239400633964697
9.4575,0.060095099084874,0.238422078885729
9.475,0.0707284654001599,0.235812355125014
9.4925,0.0814622245454206,0.234090726127371
9.51,0.0934891025775132,0.230326499076766
9.5275,0.102283373205099,0.224020908181259
9.545,0.109203221248481,0.221916955301008
9.5625,0.121821973782016,0.219907093980611
9.58,0.133881512558188,0.211147804220994
9.5975,0.139664856853003,0.20179964063314
9.615,0.145246797497562,0.197609012808498
9.6325,0.155376385131873,0.191864972985844
9.65,0.163445981921937,0.182303336460966
9.6675,0.169713214195214,0.173535687009389
9.685,0.176387531416082,0.164171985004686
9.7025,0.181498547674211,0.152629554954316
9.72,0.18280396896127,0.142577332187475
9.7375,0.186320561324401,0.135927950430267
9.755,0.192318934770508,0.125696622623863
9.7725,0.194650436361076,0.11267526098135
9.79,0.193916215948484,0.102103063142201
9.8075,0.195290135845181,0.0930040990631244
9.825,0.195888489049853,0.0809912377569727
9.8425,0.193972906534953,0.0702649955972821
9.86,0.192760201889278,0.0599100160309164
9.8775,0.190789731737753,0.0479971953489625
9.895,0.185066864941397,0.0354871975250346
9.9125,0.177486490515748,0.0277568493416217
9.93,0.173902600597159,0.0207014970005966
9.9475,0.169424463128583,0.0104219192083116
9.965,0.161773057887842,3.77866237954253E-05
9.9825,0.152067758398553,-0.0077478890262786
10,0.143587080270836,-0.0143688043368527
