"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.415,0.0683935188657697,-0.0522342517637799
5.4325,0.0609023474235566,-0.0604389359211256
5.45,0.0526458983159112,-0.0669449071304465
5.4675,0.0462210850390184,-0.0719952736201215
5.485,0.0400599905519024,-0.0806866166696569
5.5025,0.0286130473941373,-0.0882239044030727
5.52,0.0179501201852837,-0.0912350209762703
5.5375,0.0102233467706005,-0.0941511852133017
5.555,0.00165004679245612,-0.100163968605856
5.5725,-0.0106226348924911,-0.103292876964936
5.59,-0.0193927446423677,-0.104781263146778
5.6075,-0.0301188172686019,-0.108769881744661
5.625,-0.043158751702742,-0.109764539532896
5.6425,-0.0546378445906087,-0.107347684998251
5.66,-0.0624716844328226,-0.107153187395048
5.6775,-0.0743673064947964,-0.108629453856808
5.695,-0.0866727068956867,-0.106540800367982
5.7125,-0.0984671336568132,-0.103169173998202
5.73,-0.108102825588,-0.0992172764497912
5.7475,-0.119656149461565,-0.0963114090928344
5.765,-0.130348329142691,-0.0895890858602316
5.7825,-0.138660924642145,-0.0846592167083394
5.8,-0.149208494309322,-0.0806525389963716
5.8175,-0.162678100085006,-0.0733511083098683
5.835,-0.171645605720793,-0.0602133833296766
5.8525,-0.175089386392472,-0.0518056249832676
5.87,-0.182698810831807,-0.0468134328849935
5.8875,-0.193888046342814,-0.0382090250588878
5.905,-0.202199918534753,-0.0241596501177854
5.9225,-0.205455719393443,-0.0116573837623432
5.94,-0.208666215924436,-0.00145670430812643
5.9575,-0.21313321705702,0.00732475746532704
5.975,-0.220036513059146,0.0188687629054481
5.9925,-0.224183878118806,0.0333709760279522
6.01,-0.225597685602265,0.04826143233253
6.0275,-0.224214292717147,0.0609709435687622
6.045,-0.225070272858859,0.0720171008930283
6.0625,-0.225836456011567,0.0858962456051774
6.08,-0.223504231113794,0.100772680775796
6.0975,-0.219060921491116,0.112963639364055
6.115,-0.217229044523495,0.124442852256457
6.1325,-0.213844116437825,0.138969509614443
6.15,-0.207495761123508,0.152441982932846
6.1675,-0.20018862524748,0.163838937640836
6.185,-0.194482103292381,0.174459552546477
6.2025,-0.188030401572651,0.187121254039313
6.22,-0.1795975233234,0.200215604463835
6.2375,-0.166888791500203,0.212768373451541
6.255,-0.153632621108575,0.218892871622906
6.2725,-0.145551130968957,0.225273432940342
6.29,-0.136228904745736,0.235289434665913
6.3075,-0.123069723029128,0.245218134865655
6.325,-0.107793027249799,0.251472185809327
6.3425,-0.0941443089238673,0.255172289795787
6.36,-0.0819399985723586,0.258652374493556
6.3775,-0.0698994568752109,0.263536436886889
6.395,-0.0554553205353478,0.268579198481489
6.4125,-0.0389155465089966,0.271940067472555
6.43,-0.0212968982458665,0.271189167483866
6.4475,-0.00745145810471783,0.267920228572856
6.465,0.00518480695435817,0.266675259335836
6.4825,0.0191770283266387,0.265789611150461
6.5,0.0351606106617054,0.263061692945988
6.5175,0.0494918534720139,0.256797409140494
6.535,0.0627586538531922,0.251090054634715
6.5525,0.0759787297368551,0.243881827910096
6.57,0.0880621157965904,0.236458982987472
6.5875,0.100204957566648,0.228618998221847
6.605,0.112792073271225,0.219892884227186
6.6225,0.124868753213068,0.20871481417192
6.64,0.135210917430412,0.19618144150465
6.6575,0.142829072362874,0.182590757791474
6.675,0.148787883303175,0.171512719474689
6.6925,0.156511737996379,0.160125774711262
6.71,0.163628457773827,0.147516568995003
6.7275,0.170468921386092,0.132919162421239
6.745,0.173992014059845,0.1171083197947
6.7625,0.175228725674058,0.102522408681197
6.78,0.175821684442852,0.0906577507033089
6.7975,0.180020262126342,0.0782478766205611
6.815,0.182321542927619,0.0607255126698632
6.8325,0.179013164984557,0.0434732369495727
6.85,0.173712859800892,0.0304752934109874
6.8675,0.170866575392962,0.0187929701392466
6.885,0.167438218397863,0.00575711044576952
6.9025,0.163748448611284,-0.00756629139136018
6.92,0.157245927762551,-0.0220233015958151
6.9375,0.149192941199896,-0.0339881148018646
6.955,0.140560514694566,-0.0448033478074855
6.9725,0.1318996426344,-0.0535319245065988
6.99,0.124171535614978,-0.063021280186422
7.0075,0.114776077642724,-0.0729852006282591
7.025,0.10355043006986,-0.0817680794534676
7.0425,0.0921650160752222,-0.088744936003099
7.06,0.0799846705440219,-0.0949992841041834
7.0775,0.0682916786172321,-0.0985424595692555
7.095,0.0584616061260477,-0.102774985758119
7.1125,0.0476147422641339,-0.107881111914934
7.13,0.0345583604162505,-0.112875509766607
7.1475,0.0199232300571374,-0.114290141629821
7.165,0.0073529279358928,-0.113380002845977
7.1825,-0.00304045130307885,-0.111896473730091
7.2,-0.0124762685703512,-0.113240493485834
7.2175,-0.0261563304443441,-0.114436949001105
7.235,-0.0402164036744095,-0.111307027519165
7.2525,-0.0518400324888132,-0.10586669399959
7.27,-0.0606548929236158,-0.10103132155751
7.2875,-0.069622412635152,-0.0978429560914793
7.305,-0.0798708138781235,-0.094998614177451
7.3225,-0.0921547970472059,-0.0901486094486166
7.34,-0.103134387494785,-0.081822384292509
7.3575,-0.110844146540224,-0.0721896180682372
7.375,-0.115586598503135,-0.0651809698641326
7.3925,-0.123479760371409,-0.0608067026196223
7.41,-0.13239246992289,-0.0533706271177168
7.4275,-0.140080924780028,-0.0441090649078337
7.445,-0.145002933859904,-0.0342493507153081
7.4625,-0.149519064594268,-0.0262663453467478
7.48,-0.154272375424991,-0.017572792433114
7.4975,-0.158592636986468,-0.00923015971180649
7.515,-0.163374655325697,-6.4706329381211E-05
7.5325,-0.167367886918218,0.0104397637828245
7.55,-0.16929727243984,0.0215574529656137
7.5675,-0.169898426186679,0.0315268064376073
7.585,-0.169975575826726,0.0405416655604763
7.6025,-0.171260140679736,0.0485975669820889
7.62,-0.172840814400827,0.058887604790796
7.6375,-0.172470889845596,0.0695685391489339
7.655,-0.170549389022672,0.0802499971056468
7.6725,-0.167489965385761,0.0888461673428262
7.69,-0.165551531533832,0.0970130247771602
7.7075,-0.163970509388688,0.104922394508582
7.725,-0.163457391816449,0.115455089533303
7.7425,-0.157968267080015,0.12773669543644
7.76,-0.149770996143011,0.135165293850573
7.7775,-0.144982004223475,0.139270355961005
7.795,-0.143286986213067,0.146459170984515
7.8125,-0.138379698047772,0.156092782568179
7.83,-0.131487428239024,0.164391186240131
7.8475,-0.123837069118667,0.171151027702705
7.865,-0.116850610710722,0.176735955088318
7.8825,-0.109874108232619,0.181865771450682
7.9,-0.104390859878017,0.187129114359729
7.9175,-0.0972931478605164,0.194848885745263
7.935,-0.0868987571597891,0.20102363013196
7.9525,-0.0758801525064035,0.203433600527395
7.97,-0.0686197102646506,0.204030776951411
7.9875,-0.0618629783696356,0.207946597886742
8.005,-0.0528400771730984,0.211060294634593
8.0225,-0.0439389779919963,0.213478783329101
8.04,-0.0343998821538569,0.215504981136456
8.0575,-0.023350564494325,0.216427678183237
8.075,-0.0138286421930794,0.214054235876981
8.0925,-0.00671915021813494,0.213496790466287
8.11,0.00159115460961111,0.213939327977258
8.1275,0.0124678080774547,0.214744650325494
8.145,0.0248274692229109,0.210150695910409
8.1625,0.0320516595258925,0.204206982855173
8.18,0.038164297363997,0.200432890427539
8.1975,0.0450443430481831,0.198575679257219
8.215,0.0546396567057723,0.195026985694569
8.2325,0.0629416908885329,0.189778352926672
8.25,0.0717338744055975,0.182850657830957
8.2675,0.076909181949122,0.174180479625193
8.285,0.080917073491197,0.168080291956677
8.3025,0.0864208164368252,0.16363840102133
8.32,0.0952764917502101,0.1560941807627
8.3375,0.0994938932157186,0.144569224143882
8.355,0.101305215777335,0.136028091241257
8.3725,0.10331960678392,0.128222723762812
8.39,0.106206229180987,0.120530855230229
8.4075,0.107882673278831,0.111378022844694
8.425,0.10920434429963,0.10336654941956
8.4425,0.110525330055399,0.0937823126917089
8.46,0.11003937178431,0.083748773969438
8.4775,0.107270944728534,0.0742445666692222
8.495,0.104711522740076,0.0674081133020666
8.5125,0.103437490803389,0.0593874986820646
8.53,0.101046667702922,0.0505794219047402
8.5475,0.096788498767163,0.0410511111132136
8.565,0.0905043789103961,0.0335390058710779
8.5825,0.0844209245284908,0.0275103421501863
8.6,0.0791981308991182,0.0226695577800525
8.6175,0.0746196361368371,0.0163720563930484
8.635,0.0686415864232602,0.00990850845594631
8.6525,0.0610716699178316,0.00244585611542771
8.67,0.0497813218154071,-0.00181257227069697
8.6875,0.0412509007156478,-0.00184053381132415
8.705,0.0361519371070111,-0.00324065303377421
8.7225,0.0288543050039694,-0.00881451802260672
8.74,0.0163403085819035,-0.0109145304074644
8.7575,0.00667313876965332,-0.00876118835528701
8.775,-0.00133004505064118,-0.00741483623524666
8.7925,-0.00949017293027011,-0.00637553281128319
8.81,-0.018263296173514,-0.00420126573359727
8.8275,-0.0256912009527873,-0.00204136341456142
8.845,-0.0355197054604032,-0.000190817953165506
8.8625,-0.0454622853241449,0.00556101213819053
8.88,-0.0525275122799567,0.0127117316751194
8.8975,-0.057391293688229,0.018245251873442
8.915,-0.0646590623331093,0.022315855315068
8.9325,-0.0725700870546565,0.0299481516892138
8.95,-0.0780300407442445,0.0383493843536354
8.9675,-0.0828351333512438,0.0465505325928563
8.985,-0.0874575000109091,0.0554621979254962
9.0025,-0.0898589453340628,0.0653006591722538
9.02,-0.0915697068015603,0.0725850632136579
9.0375,-0.09569453768613,0.0806069249306258
9.055,-0.0994684467708753,0.0916897308496286
9.0725,-0.0993126164184466,0.104866583246882
9.09,-0.0959399130381052,0.114360400205121
9.1075,-0.0951766483612837,0.122089511387692
9.125,-0.0951883800374824,0.131879570571632
9.1425,-0.0927605330423455,0.143466878364345
9.16,-0.0875681507558088,0.152968755646844
9.1775,-0.0837669365329476,0.161804209854752
9.195,-0.0778976109586929,0.171434882261963
9.2125,-0.071333247490597,0.178786960810453
9.23,-0.0662344415774098,0.185481569972595
9.2475,-0.0614794801701708,0.194952694294431
9.265,-0.0518023548020223,0.204592953451119
9.2825,-0.0416652789647482,0.209894336993372
9.3,-0.0332093304486911,0.214490841019817
9.3175,-0.0251555384746704,0.219798530636499
9.335,-0.015432940412404,0.225082027643522
9.3525,-0.00575534908359628,0.229147979852461
9.37,0.00507185836690107,0.233249509875573
9.3875,0.0164532068405427,0.235348831601342
9.405,0.0276847835017782,0.236062438976011
9.4225,0.0368131916807726,0.235657802481597
9.44,0.0461050451285613,0.238032126159697
9.4575,0.058774628103874,0.239210781736729
9.475,0.0719734969701599,0.237043423820014
9.4925,0.0825510067654206,0.232168597176171
9.51,0.0909140751135132,0.229357286200766
9.5275,0.101312999827099,0.226933952855259
9.545,0.112110007913481,0.222870300894008
9.5625,0.122364193774016,0.217136417078611
9.58,0.131312239496188,0.211547126755994
9.5975,0.141098942599003,0.20421884142014
9.615,0.147509727185562,0.195549092812498
9.6325,0.153164460977873,0.189915691333844
9.65,0.162184587635937,0.184477567691966
9.6675,0.171876128407214,0.173723533479389
9.685,0.175500367389082,0.161945618413686
9.7025,0.179103881561511,0.154122744534316
9.72,0.18437588379067,0.145143565929475
9.7375,0.188673251382301,0.134462512515267
9.755,0.190828278390508,0.124241150563863
9.7725,0.194473096859076,0.11441905582735
9.79,0.196095595185484,0.101308365540201
9.8075,0.194175489663181,0.0904190586461244
9.825,0.193291477911853,0.0820145146029727
9.8425,0.194934076555953,0.0723004539872821
9.86,0.193940698714278,0.0587255578329164
9.8775,0.189082479365753,0.0474423169929625
9.895,0.184659892241397,0.0378534351980346
9.9125,0.180284152425748,0.0282451172676217
9.93,0.174302487337159,0.0181262509916966
9.9475,0.167715318448583,0.0103954067183116
9.965,0.162292974489842,0.000938681399295425
9.9825,0.152945172748553,-0.0089150153592786
10,0.141822170790836,-0.0158716515088527
