"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191484925691393,-0.165770462634326
3.0175,-0.205558527991113,-0.152827975175694
3.035,-0.211390792011577,-0.133503529512135
3.0525,-0.215528872704528,-0.120102466462154
3.07,-0.222580843350973,-0.104543002558774
3.0875,-0.225469048796216,-0.0847145671373111
3.105,-0.222231472862493,-0.0703054166046729
3.1225,-0.226280899039642,-0.0594083938949398
3.14,-0.229609223995517,-0.0399164930618418
3.1575,-0.225917969753042,-0.0210605907063299
3.175,-0.219489438123947,-0.0063133032923757
3.1925,-0.216781080293267,0.005298470277697
3.21,-0.214322935045643,0.0226744593488935
3.2275,-0.205256254805898,0.039880895790907
3.245,-0.193264803153688,0.0516017304215647
3.2625,-0.187124150656122,0.0596323729714738
3.28,-0.180139874674695,0.0760083512924707
3.2975,-0.164532185350446,0.0876449646310073
3.315,-0.151899395281238,0.0940234049117836
3.3325,-0.142189530035174,0.0998365436713471
3.35,-0.13307809656653,0.110640552215248
3.3675,-0.116420355368088,0.120358078408212
3.385,-0.0993990335555257,0.124796114811913
3.4025,-0.0831641486726052,0.125205051435757
3.42,-0.0715798034281445,0.125716791021361
3.4375,-0.0576605638860872,0.128560769667451
3.455,-0.0416242723840284,0.129432643100013
3.4725,-0.024557134547579,0.126424469307226
3.49,-0.0108401615717215,0.120986709291546
3.5075,0.0018953337525487,0.115198188647848
3.525,0.0123892872790739,0.110545672101772
3.5425,0.0267556028441429,0.106101753119134
3.56,0.0400425173512276,0.0975516923256442
3.5775,0.0537498191719105,0.0871849126352556
3.595,0.0616618027639724,0.0724747450115434
3.6125,0.066937847218613,0.0649251241105833
3.63,0.0796847490850797,0.055601848130455
3.6475,0.0888331783044567,0.0371066982361825
3.665,0.0882543517367196,0.0222686997832499
3.6825,0.0939574177588762,0.0131975710602759
3.7,0.0994957215959312,-0.00538261969904572
3.7175,0.0959412078190535,-0.0207799217573002
3.735,0.0958025238727256,-0.0307380435091986
3.7525,0.0988740286289017,-0.0453851580374919
3.77,0.0951391618346299,-0.0633398615589587
3.7875,0.0898499883701248,-0.0746382623305199
3.805,0.0887642572360687,-0.0897937903482459
3.8225,0.0796509623110634,-0.107392983976011
3.84,0.0678432475043762,-0.118208939571584
3.8575,0.0597176140171956,-0.125738590436082
3.875,0.0548547058553063,-0.13750464326863
3.8925,0.0422967787870333,-0.1527599470033
3.91,0.0253922516782703,-0.161107966548277
3.9275,0.0118194232967426,-0.164385695339269
3.945,0.0028559799823108,-0.169283508070373
3.9625,-0.00823394185004431,-0.178066139317447
3.98,-0.023487818996502,-0.18697730653805
3.9975,-0.0443659456685682,-0.190873017022147
4.015,-0.0600320884091807,-0.186383550164408
4.0325,-0.069652451946359,-0.186623507129456
4.05,-0.0837586213325466,-0.190783146537087
4.0675,-0.103422019776023,-0.190255218157049
4.085,-0.118453670799618,-0.183477561960608
4.1025,-0.132030784195241,-0.179940553445202
4.12,-0.145770869000759,-0.172281565540821
4.1375,-0.155507608374726,-0.167903702201431
4.155,-0.170659471155065,-0.164247880735412
4.1725,-0.186602234339562,-0.154887378110485
4.19,-0.197127446798005,-0.14196968498146
4.2075,-0.205166584580315,-0.135196399262789
4.225,-0.220021771223167,-0.125519773772547
4.2425,-0.22969144157638,-0.110202279541886
4.26,-0.23532173451887,-0.0966162990492502
4.2775,-0.240291563531481,-0.087960635263592
4.295,-0.252878547099024,-0.0767133182950935
4.3125,-0.259667734106881,-0.0569793006320176
4.33,-0.258095885928705,-0.0407970806343655
4.3475,-0.256973605486056,-0.033665781172722
4.365,-0.267539255143581,-0.0235304258639522
4.3825,-0.27092593270843,-0.00238332944199181
4.4,-0.267951186260727,0.0133087146666782
4.4175,-0.265249379046044,0.0264665119596563
4.435,-0.264808657780116,0.0394403444613901
4.4525,-0.260494255258435,0.0545349336399779
4.47,-0.257282549168239,0.0647485405456535
4.4875,-0.255302451574215,0.0798928503158658
4.505,-0.247925540471207,0.0942629592721633
4.5225,-0.238694526046515,0.104719869003054
4.54,-0.234615073022458,0.111044074158831
4.5575,-0.232716163718841,0.126268606072871
4.575,-0.220692892635566,0.14095838937168
4.5925,-0.208918093966067,0.148262586146228
4.61,-0.202379304492411,0.155319941994137
4.6275,-0.192597390183317,0.168611996874902
4.645,-0.176598713739872,0.173534487125599
4.6625,-0.169889640991147,0.176587420565165
4.68,-0.160554754712064,0.185521293168152
4.6975,-0.147731630722744,0.192069352596509
4.715,-0.135198538275839,0.194486945775153
4.7325,-0.126752530046118,0.198887673388632
4.75,-0.112712867041468,0.204229972974609
4.7675,-0.101243685366455,0.205091287454473
4.785,-0.089867510674277,0.207400484089492
4.8025,-0.0785359866711192,0.209323787375443
4.82,-0.0634235220722895,0.210089477895483
4.8375,-0.0517183742905009,0.20478211820125
4.855,-0.0438349690920797,0.202443125547508
4.8725,-0.0359653092021133,0.202276592824945
4.89,-0.0234682007731593,0.204190831082687
4.9075,-0.00923535790374051,0.19925381881114
4.925,0.000671673664093402,0.193227830731167
4.9425,0.00834471642163012,0.187650786387452
4.96,0.0168316849358732,0.186188771566209
4.9775,0.0298012081780577,0.181250441178144
4.995,0.0402477422178626,0.172857939655487
5.0125,0.0477181989751308,0.162834902419735
5.03,0.0520431982812055,0.156516439285859
5.0475,0.0602847501353529,0.150872412941656
5.065,0.0678535927895996,0.143024146599011
5.0825,0.0753739707617459,0.133680866809224
5.1,0.0797933543656856,0.123966017285745
5.1175,0.0848548275721929,0.115797766024713
5.135,0.0900159753861779,0.106595512878038
5.1525,0.0950134339373382,0.0957737716108158
5.17,0.0966517752243881,0.0847199081879518
5.1875,0.0989775880394432,0.0755828507938456
5.205,0.100892733092554,0.065313782856402
5.2225,0.102884525236425,0.0547651176538642
5.24,0.102308457174479,0.0428059788275276
5.2575,0.100422213945232,0.033453488886098
5.275,0.0995816894825632,0.0251372146729234
5.2925,0.101155815780507,0.0150808443312887
5.31,0.0981265011408538,0.00101238664086511
5.3275,0.0918901681095827,-0.00753980615337303
5.345,0.0891259551664454,-0.0153357144574889
5.3625,0.0861630493504344,-0.0249803321090674
5.38,0.0809621548510566,-0.0354581006643153
5.3975,0.074746914428197,-0.04378070850298
5.415,0.0687653563197697,-0.0529478939707799
5.4325,0.0602330767675566,-0.0610702423201256
5.45,0.0518475321349112,-0.0664720286694465
5.4675,0.0465572144188184,-0.0712598950301215
5.485,0.0405037745229024,-0.0810628345086569
5.5025,0.0280807738141373,-0.0883898810890727
5.52,0.0177970888532837,-0.0905497973772703
5.5375,0.0109334346576005,-0.0937681543933017
5.555,0.00223606397045612,-0.100679296125856
5.5725,-0.0107304538414911,-0.103823302119936
5.59,-0.0196208167573677,-0.105102010196778
5.6075,-0.0306530104306019,-0.108951201859661
5.625,-0.043663355572742,-0.109261818813896
5.6425,-0.0543111912116086,-0.106786874895251
5.66,-0.0620275918328226,-0.107335053325048
5.6775,-0.0745653533547964,-0.108954244876708
5.695,-0.0869995923656867,-0.106160008893982
5.7125,-0.0978406400858132,-0.102716371550082
5.73,-0.107507770838,-0.0999762782270912
5.7475,-0.120332414109565,-0.0969739237478344
5.765,-0.130922170723691,-0.0891442699202316
5.7825,-0.138477875942146,-0.0843492408163394
5.8,-0.149232831962322,-0.0806945859003716
5.8175,-0.162801192479006,-0.0730285089468683
5.835,-0.171164483350793,-0.0598691822926766
5.8525,-0.174555164513472,-0.0522190430092676
5.87,-0.182858684604807,-0.0473651981549935
5.8875,-0.194276786428814,-0.0383130114688878
5.905,-0.202327829425753,-0.0239954709667854
5.9225,-0.205473156205443,-0.0118321365223432
5.94,-0.209259383465436,-0.00140244922012643
5.9575,-0.21323208291202,0.00817345273532704
5.975,-0.219253806760146,0.0191936139254481
5.9925,-0.223741753755806,0.0329138184079522
6.01,-0.225722818958265,0.04794232398653
6.0275,-0.224226402472147,0.0609870245557622
6.045,-0.224872763027859,0.0717821849530283
6.0625,-0.226048891150567,0.0853984060821774
6.08,-0.224093475221794,0.100688742263796
6.0975,-0.219488158386116,0.113262585616055
6.115,-0.217476751130495,0.124992907870457
6.1325,-0.213491462767825,0.139674677232443
6.15,-0.206719394487508,0.152487188150846
6.1675,-0.19977403902048,0.163380527958836
6.185,-0.194554715192381,0.173900992616477
6.2025,-0.188417540022651,0.187082479419813
6.22,-0.1794442677834,0.200261775184835
6.2375,-0.167011843320203,0.212330915631541
6.255,-0.154246320175575,0.218815520534906
6.2725,-0.146020040404957,0.225872466689342
6.29,-0.135848307115736,0.235966691038913
6.3075,-0.122510127559128,0.245185095706655
6.325,-0.107577677770799,0.251191904288327
6.3425,-0.0941892601498673,0.254977205082787
6.36,-0.0819303301863586,0.258628108099556
6.3775,-0.069796664919211,0.263351624514889
6.395,-0.0556916553903478,0.268212614751489
6.4125,-0.0394961219709966,0.272197012142555
6.43,-0.0210083526158665,0.271753361383866
6.4475,-0.00703676120671783,0.267637021542856
6.465,0.00490864665885817,0.266322643575836
6.4825,0.0187549200946387,0.266074866920461
6.5,0.0354194192697054,0.263607052055988
6.5175,0.0500925499790139,0.256592164570494
6.535,0.0625818850231921,0.250577667354715
6.5525,0.0756733299798551,0.244049751752096
6.57,0.0881710002445904,0.236559878777472
6.5875,0.100212532834648,0.228625546941847
6.605,0.112889500841225,0.219934399257186
6.6225,0.125043843153068,0.20856344269192
6.64,0.135016887340412,0.19582427822565
6.6575,0.142366261182874,0.182794797045074
6.675,0.148963654303175,0.171968009946489
6.6925,0.156932939816379,0.159932159406962
6.71,0.163256575113827,0.147100303158003
6.7275,0.170079753486092,0.133540776112239
6.745,0.174677220029845,0.1174638326357
6.7625,0.175604098759058,0.102028715848197
6.78,0.175595450055852,0.0902828504273089
6.7975,0.179770253841342,0.0783156113485611
6.815,0.182395038647619,0.0608008288298632
6.8325,0.179052898856557,0.0432641147895727
6.85,0.173337562573892,0.0302925628409874
6.8675,0.170527001359962,0.0192125577492466
6.885,0.167705261284863,0.00607932216576952
6.9025,0.163823726369284,-0.00758566371136018
6.92,0.157368271234071,-0.0217116907158151
6.9375,0.149885412511896,-0.0340567408518646
6.955,0.140596678871566,-0.0456897127674855
6.9725,0.1310281462824,-0.0535344786665988
6.99,0.124362520853978,-0.062270591456422
7.0075,0.115495932085724,-0.0733808117482591
7.025,0.10308385511086,-0.0826334723934676
7.0425,0.0911103615152222,-0.088388758161099
7.06,0.0801367003540219,-0.0938889482931834
7.0775,0.0692388455972321,-0.0985764260792555
7.095,0.0584077810860477,-0.103415950836119
7.1125,0.0471940470041339,-0.107752444433934
7.13,0.0347314667862505,-0.112475869610607
7.1475,0.0203676922571374,-0.114396032466221
7.165,0.0074658162958928,-0.113729564726977
