"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198345084442393,-0.167463734211326
3.0175,-0.206470519545113,-0.147212399221694
3.035,-0.206839086492577,-0.132882241576135
3.0525,-0.215165249044528,-0.123574313879154
3.07,-0.224366516730273,-0.104313078826774
3.0875,-0.224555584340216,-0.0850478400353111
3.105,-0.224091192246493,-0.0718342795136729
3.1225,-0.228434382807242,-0.0571479711179398
3.14,-0.227551832556917,-0.0372152183798418
3.1575,-0.223073526021542,-0.02338542789233
3.175,-0.222928583541947,-0.0087026312213757
3.1925,-0.218728037873567,0.010154987085697
3.21,-0.208364378069643,0.0247599526498935
3.2275,-0.202759883980798,0.033761446048907
3.245,-0.198503036375488,0.0491764438435647
3.2625,-0.188348768993122,0.0633391089854737
3.28,-0.178255499853695,0.0755269301444707
3.2975,-0.165645235171446,0.0869568363650073
3.315,-0.152765242551238,0.0941950168247836
3.3325,-0.143568320795174,0.101602937287347
3.35,-0.13132134361853,0.112977297102248
3.3675,-0.113782678603088,0.120317194457012
3.385,-0.0975094870255257,0.122035998723613
3.4025,-0.0854766805806052,0.122946410141757
3.42,-0.0730249459971445,0.126867881404561
3.4375,-0.0573755080160872,0.129509101009451
3.455,-0.0401975357290284,0.128872433689013
3.4725,-0.025911612617579,0.124164625538226
3.49,-0.0139304659207215,0.122233803989546
3.5075,0.0023827389835487,0.119158707720848
3.525,0.0164083861270739,0.110011612142772
3.5425,0.0251628820771429,0.103653666755134
3.56,0.0398523859572276,0.100025301979644
3.5775,0.0562499739207105,0.0863572072742556
3.595,0.0613284679039724,0.0704444923005434
3.6125,0.065915502710613,0.0646322834205833
3.63,0.0792568464012797,0.055128873930455
3.6475,0.0875258629634567,0.0374981512491825
3.665,0.0887803808789196,0.0227375079882499
3.6825,0.0924832069078762,0.0122499421202759
3.7,0.0976370269359312,-0.00255420378504572
3.7175,0.0988917653550535,-0.0175209361423002
3.735,0.0996606290077256,-0.0333085696791986
3.7525,0.0966537023909017,-0.0478279870174919
3.77,0.0956426395876299,-0.0611112188489587
3.7875,0.0925218767681248,-0.0779643901395199
3.805,0.0844350250530687,-0.0931847298762459
3.8225,0.0754983429730634,-0.104048696799711
3.84,0.0695865401903762,-0.113804900874784
3.8575,0.0635505582881956,-0.126816284346082
3.875,0.0529537140053063,-0.14021385923163
3.8925,0.0403830288870333,-0.1495657256353
3.91,0.0292858332462703,-0.158820441649277
3.9275,0.0153577537307426,-0.168096143868269
3.945,-0.000104174133689201,-0.173743790741373
3.9625,-0.0124525167730443,-0.176176679979447
3.98,-0.022574403956502,-0.18348116300005
3.9975,-0.0412312255015682,-0.191816239242147
4.015,-0.0618012638021807,-0.189405353619408
4.0325,-0.072872622772359,-0.184488958628456
4.05,-0.0821304164775466,-0.186804033215086
4.0675,-0.0986618214611226,-0.191491284007049
4.085,-0.120189975535618,-0.187412157840608
4.1025,-0.133027302908241,-0.177903617263202
4.12,-0.144482237297759,-0.174308148266821
4.1375,-0.159051786634726,-0.168313053414431
4.155,-0.170820277782065,-0.160094687554412
4.1725,-0.181405441020562,-0.154872417940485
4.19,-0.198166037864005,-0.14876699536446
4.2075,-0.212969641983315,-0.132654325586789
4.225,-0.217044633433167,-0.117458425252547
4.2425,-0.22135611844338,-0.112519642575886
4.26,-0.23711447143887,-0.10506587767555
4.2775,-0.247793821545481,-0.086133527730592
4.295,-0.251383278079024,-0.0710327807520934
4.3125,-0.255063356846881,-0.0574492214200176
4.33,-0.257933420598705,-0.0453629606593655
4.3475,-0.261435875745056,-0.033706763015722
4.365,-0.267573496333581,-0.0201791034950522
4.3825,-0.26908403208843,-0.00164974562999181
4.4,-0.266558531171727,0.0122152369016782
4.4175,-0.266302554171044,0.0255320756746563
4.435,-0.264564262232116,0.0403482829453901
4.4525,-0.259968334879435,0.0536204595799779
4.47,-0.257851081644239,0.0644788812436535
4.4875,-0.255465263931215,0.0797246888858658
4.505,-0.248385379541207,0.0938344544521633
4.5225,-0.240464433046515,0.105066180673054
4.54,-0.234414241748458,0.114074071503831
4.5575,-0.229363052147441,0.126182371672871
4.575,-0.220740983196566,0.13815759183168
4.5925,-0.211057677965067,0.148663789416228
4.61,-0.200944310557411,0.157018316167137
4.6275,-0.191630916732317,0.166305080414902
4.645,-0.178044591869872,0.173581638839599
4.6625,-0.169284802281147,0.175426980943165
4.68,-0.164112260782064,0.184790502380152
4.6975,-0.149180478462744,0.196133771286509
4.715,-0.132154145035839,0.197478909805153
4.7325,-0.122982572046118,0.197179873714732
4.75,-0.112985938801468,0.201613123256009
4.7675,-0.102028383926455,0.203993546990773
4.785,-0.091308275214277,0.207650971576492
4.8025,-0.0776262505711192,0.209962335735943
4.82,-0.0633053041522895,0.208508048533483
4.8375,-0.0536830603505009,0.20367134608225
4.855,-0.0465371525690797,0.204785614280508
4.8725,-0.0336063622721133,0.205374723059945
4.89,-0.0215896488281593,0.202554801279687
4.9075,-0.0099302124267405,0.19912363988614
4.925,0.0016295586120934,0.193789851601167
4.9425,0.00979368907463012,0.186450069657452
4.96,0.0158959829775632,0.183882694683209
4.9775,0.0276390627006577,0.181576173048144
4.995,0.0397718428868626,0.174042675597487
5.0125,0.0481095069981308,0.163908721269735
5.03,0.0529647019392055,0.156089579835859
5.0475,0.0594724941603528,0.150748539546657
5.065,0.0682386069685996,0.143879517385011
5.0825,0.0758685199487459,0.133651452189224
5.1,0.0804899037616856,0.124020193050745
5.1175,0.0856960557491929,0.114864539898713
5.135,0.0894418338571779,0.104669956303038
5.1525,0.0922262088673382,0.0959147500048158
5.17,0.0964549262863881,0.0875683306879518
