"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190831058171393,-0.165230771950326
3.0175,-0.204788197874113,-0.152640547950694
3.035,-0.210655175339577,-0.134066792759135
3.0525,-0.215507128536528,-0.120817897862154
3.07,-0.222916554538973,-0.105078955089774
3.0875,-0.226003618992216,-0.0847626544473111
3.105,-0.222417649731493,-0.0702387098816729
3.1225,-0.226609192463642,-0.0594415126849398
3.14,-0.230169423126517,-0.0396896547518418
3.1575,-0.226171806600742,-0.02005559622133
3.175,-0.218580792593947,-0.0055927078343757
3.1925,-0.215967270079867,0.005014122248697
3.21,-0.213947167891643,0.0222337560238935
3.2275,-0.205144182273898,0.039389831704907
3.245,-0.193185399652088,0.0511546595695647
3.2625,-0.187487626085122,0.0587538013604738
3.28,-0.181384917890695,0.0759281596524707
3.2975,-0.165152050521446,0.0885748327240073
3.315,-0.151572035361238,0.0948291835877836
3.3325,-0.141864330369174,0.0999483661903471
3.35,-0.13289923581653,0.111057000760248
3.3675,-0.115645198838088,0.120606957803712
3.385,-0.0985146906245257,0.124185889609013
3.4025,-0.0833498907286052,0.124037091181757
3.42,-0.0724037588101445,0.125642144254361
3.4375,-0.0576658693790872,0.128617179536451
3.455,-0.0421440653150284,0.129221115783013
3.4725,-0.024916510142579,0.126991969037226
3.49,-0.0105096552057215,0.121250102990546
3.5075,0.0018931288365487,0.114974990515848
3.525,0.0119109255020739,0.110727808646772
3.5425,0.0268695953651429,0.106902177363134
3.56,0.0406908391702276,0.0977621662386442
3.5775,0.0542608523289105,0.0873237951692556
3.595,0.0627502128019724,0.0721394797355434
3.6125,0.067556496645613,0.0634547275345833
3.63,0.0786438166061797,0.053628392220455
3.6475,0.0861539624804567,0.0371838707631825
3.665,0.0873396401745196,0.0243310466432499
3.6825,0.0946799956048762,0.0145751804302759
3.7,0.100377941166931,-0.00529718089704572
3.7175,0.0958551954780535,-0.0203544880493002
3.735,0.0971171794047256,-0.0299508753491986
3.7525,0.100471598473902,-0.0461524979954919
3.77,0.09585147812063,-0.0652840613199587
3.7875,0.0886740309761248,-0.0765493058285199
3.805,0.0867016668660687,-0.0903354162222459
3.8225,0.0776184497410634,-0.106130902600711
3.84,0.0679393041083762,-0.116140054014784
3.8575,0.0604963345281956,-0.125057634268082
3.875,0.0551325709653063,-0.13690394081163
3.8925,0.0433238764070333,-0.1516099486333
3.91,0.0277671007862703,-0.161424776531277
3.9275,0.0127508932507426,-0.166718184115269
3.945,0.0018724929643108,-0.171075169924373
3.9625,-0.00987066039004431,-0.178745741875447
3.98,-0.024984717069502,-0.18641169051805
3.9975,-0.0449731733295682,-0.189843525372147
4.015,-0.0601744366941807,-0.185414754927408
4.0325,-0.069471183747359,-0.185709974868456
4.05,-0.0831871940825466,-0.189647692627087
4.0675,-0.101600532823123,-0.189479208767049
4.085,-0.116171697179168,-0.184653080450608
4.1025,-0.131568003092241,-0.182920752245202
4.12,-0.148193282130759,-0.174160744272821
4.1375,-0.157571872513726,-0.166977029555431
4.155,-0.171077135668065,-0.163246799415412
4.1725,-0.187122383567562,-0.154301339735485
4.19,-0.197630663488005,-0.14055214078046
4.2075,-0.204065717983315,-0.133294240078789
4.225,-0.217685226213167,-0.125337774308547
4.2425,-0.22824514350638,-0.111595208374886
4.26,-0.23505736620887,-0.0981723594865502
4.2775,-0.240624934033481,-0.089392539760592
4.295,-0.254060048709024,-0.0780342680480934
4.3125,-0.261782739356881,-0.0572192367380176
4.33,-0.259677048098705,-0.0395221910913655
4.3475,-0.257414004329056,-0.031987297524722
4.365,-0.267200546583581,-0.0217938721455522
4.3825,-0.26925523785843,-0.000893207468991807
4.4,-0.265388322517727,0.0129279734086782
4.4175,-0.264290717064044,0.0243486565246563
4.435,-0.265282358350116,0.0381561196843901
4.4525,-0.260874174598435,0.0535227371499779
