"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194546297686393,-0.168293544538326
3.0175,-0.206949144444113,-0.150369090939694
3.035,-0.209424630508577,-0.132987053399135
3.0525,-0.215259760625528,-0.121685274835154
3.07,-0.224022259168973,-0.104945498969774
3.0875,-0.225684580452216,-0.0834261854813111
3.105,-0.221724590538493,-0.0708450098256729
3.1225,-0.227573846566642,-0.0585088842119398
3.14,-0.227525371505517,-0.0381272962108418
3.1575,-0.223445878526542,-0.02381028631833
3.175,-0.222945685253947,-0.0097514536003757
3.1925,-0.220998088790567,0.009882663760697
3.21,-0.208600705888643,0.0271001321698935
3.2275,-0.200898787758898,0.033748443736907
3.245,-0.199187066683488,0.0471615348295647
3.2625,-0.191427146029122,0.0651771645414738
3.28,-0.175275726195695,0.0796201738029707
3.2975,-0.161519343423146,0.0837856429270073
3.315,-0.155083046346238,0.0906473514727836
3.3325,-0.146743390583174,0.103310828354347
3.35,-0.12893516656753,0.116056056207248
3.3675,-0.110989368786088,0.116606442558012
3.385,-0.101472776848526,0.119682716083613
3.4025,-0.0879246876306052,0.125616840929857
3.42,-0.0716746230191445,0.129851878384361
3.4375,-0.0545326222470872,0.128200915887751
3.455,-0.0421830185620284,0.127191423497013
3.4725,-0.026620535127579,0.126283178511226
3.49,-0.0123038846617215,0.123300756729546
3.5075,0.0042120585615487,0.117910260010848
3.525,0.0155585465860739,0.108860743572772
3.5425,0.0261186878721429,0.103415085199134
3.56,0.0383290440582276,0.0973398895076442
3.5775,0.0531622620569105,0.0882572588322556
3.595,0.0631525177999724,0.0731374898615434
3.6125,0.067722249206613,0.0620027490745833
3.63,0.0751817975222797,0.054562694260455
3.6475,0.0876882712704567,0.0421136806321825
3.665,0.0920960288535196,0.0231227461562499
3.6825,0.0941796451868762,0.0113507611902759
3.7,0.0990297943609312,-0.00478236446804572
3.7175,0.0976083840130535,-0.0205664755113002
3.735,0.0958596996907256,-0.0333094447981986
3.7525,0.0965696389489017,-0.0445524018674919
3.77,0.09705309747263,-0.0624136040439587
3.7875,0.0896426334551248,-0.0771491838185199
3.805,0.0861329328960687,-0.0895766400192459
3.8225,0.0791821565010634,-0.104918682305711
3.84,0.0699699705603762,-0.117108802294784
3.8575,0.0612828408781956,-0.127765452207082
3.875,0.0519587490953063,-0.13950332027353
3.8925,0.0402133146970333,-0.1482513169878
3.91,0.0311078845762703,-0.159378487503277
3.9275,0.0130325365027426,-0.169719291071269
3.945,-0.000739702023689201,-0.170287733576373
