"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197512837656393,-0.170142403491326
3.0175,-0.208713827614813,-0.147715340944394
3.035,-0.208206829749577,-0.131592988589735
3.0525,-0.214146774803528,-0.120912710229154
3.07,-0.221595695685973,-0.106191174833774
3.0875,-0.227617383362616,-0.0866020078263111
3.105,-0.224698023415493,-0.0677340401666729
3.1225,-0.223008461695642,-0.0563514012989398
3.14,-0.226444158052517,-0.0440854062018418
3.1575,-0.230396664548542,-0.02373803505833
3.175,-0.221664348631647,-0.0024527654973757
3.1925,-0.214037900824567,0.007563523577697
3.21,-0.211385615745643,0.0208090244588935
3.2275,-0.206522783376898,0.036214861422907
3.245,-0.197593384799488,0.0522193172435647
3.2625,-0.187151039016122,0.0645907896954738
3.28,-0.174736624334695,0.0764808989434707
3.2975,-0.163923529343446,0.0820816644870073
3.315,-0.157466635079238,0.0936045626837836
3.3325,-0.142077962576174,0.105407008054347
3.35,-0.12761815266853,0.109777053421248
3.3675,-0.117886905512088,0.115395407405012
3.385,-0.103465949225526,0.126346932816613
3.4025,-0.0818864721746052,0.128236523252757
3.42,-0.0696736515441445,0.124705630764361
3.4375,-0.0583200039820872,0.127722312051751
3.455,-0.0419326453730284,0.129445685731013
3.4725,-0.025288044436579,0.126903396790226
3.49,-0.00976091361872149,0.122294582297546
3.5075,0.00362413397954871,0.113602279568848
3.525,0.0102620339520739,0.108401057094772
3.5425,0.0246099478801429,0.109209267164134
3.56,0.0445239372645276,0.0986901744696442
3.5775,0.0527729423519105,0.0815966517102556
3.595,0.0559736367009724,0.0758793933325434
3.6125,0.071961532626213,0.0697015195605833
3.63,0.0831267213852797,0.050305165571455
3.6475,0.0843752523611567,0.0347921731501825
3.665,0.0866323709985196,0.0253317074572499
3.6825,0.0954834242348762,0.0146192288102759
3.7,0.101213446457931,-0.00555867277704572
3.7175,0.0968951923580535,-0.0233732095173002
3.735,0.0913133772467256,-0.0324669297801986
3.7525,0.0971989464589017,-0.0381467725474919
3.77,0.10498842430263,-0.0624080597429587
3.7875,0.0900579710431248,-0.0861120783325199
3.805,0.0768641525730687,-0.0897445359172459
3.8225,0.0797614869210634,-0.096072491862711
3.84,0.0777819500803762,-0.118623576724184
3.8575,0.0587806436011956,-0.133869455631082
3.875,0.0484354795003063,-0.13619710345163
3.8925,0.0434785493470333,-0.1477632678349
