"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197804427915393,-0.162592152413026
3.0175,-0.201036445869113,-0.149143647598694
3.035,-0.209864175165577,-0.138786084271135
3.0525,-0.220392022403928,-0.120552924286154
3.07,-0.222623152121973,-0.100950031021774
3.0875,-0.223459591197216,-0.0855962928703111
3.105,-0.225048241710493,-0.0706435350066729
3.1225,-0.225163249022642,-0.0545572704549398
3.14,-0.223853015389517,-0.0415927505518418
3.1575,-0.227060031782542,-0.02653260513333
3.175,-0.224202232237947,-0.0058648914723757
3.1925,-0.216367074522367,0.009301470683697
3.21,-0.210523142371843,0.0219113224688935
3.2275,-0.205981063359898,0.035353182621907
3.245,-0.199328541234488,0.0517827239845647
3.2625,-0.187426992039122,0.0669569131744737
3.28,-0.173023531946595,0.0765071802784707
3.2975,-0.163906590639446,0.0819704627320073
3.315,-0.156314078128238,0.0934759712547836
3.3325,-0.142073252144174,0.103937019187347
3.35,-0.12905315307353,0.109725923868248
3.3675,-0.117014345426088,0.116964015386012
3.385,-0.101753187183526,0.123892617724603
3.4025,-0.0852216118536052,0.125971608333057
3.42,-0.0733195984771445,0.127974615791761
3.4375,-0.0554560888530872,0.132585869958451
3.455,-0.0372276798570284,0.127377428571013
3.4725,-0.026009560869579,0.123271460364926
3.49,-0.0128738290437215,0.121789788469546
3.5075,0.0029865847185487,0.117172448181848
3.525,0.0144548275080739,0.108394897727772
3.5425,0.0246352907531429,0.104703404485134
3.56,0.0392445799302276,0.0975122403336442
3.5775,0.0510979226349105,0.0883214635222556
3.595,0.0630722344299724,0.0762159718415434
3.6125,0.070750981948613,0.0643601386385833
3.63,0.0800792594349797,0.051351624616455
3.6475,0.0841051986105567,0.0369989768821825
3.665,0.0890872207513396,0.0262725280072499
3.6825,0.0962161235068762,0.0123633339302759
3.7,0.0996985933469312,-0.00631381534404572
3.7175,0.0955338130680535,-0.0216749295463002
