"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195766845361393,-0.171149190782326
3.0175,-0.207085275170113,-0.153053127771693
3.035,-0.213389345523577,-0.136485908159135
3.0525,-0.220502130347028,-0.119735226701154
3.07,-0.224710284647673,-0.100850720469774
3.0875,-0.224585188010216,-0.0829154468263111
3.105,-0.224497100980493,-0.0692247886006729
3.1225,-0.225698668544642,-0.0526884831509398
3.14,-0.222130321099517,-0.0373869530528418
3.1575,-0.219884262207542,-0.02515014704033
3.175,-0.219049879280947,-0.0128112960873757
3.1925,-0.219856859561567,0.002651808663697
3.21,-0.215109647159643,0.0215891150028935
3.2275,-0.207291759321898,0.035764232632907
3.245,-0.201911746085488,0.0507906438765647
3.2625,-0.191637752850122,0.0688061993674738
3.28,-0.174979387362695,0.0819463353204707
3.2975,-0.160505109483846,0.0871841031310073
3.315,-0.151497918925238,0.0939453663627836
3.3325,-0.139337804368174,0.103199269330347
3.35,-0.12475415534653,0.108523182756248
3.3675,-0.114114328070088,0.110466547633012
3.385,-0.105807506475526,0.117245448875613
3.4025,-0.0929843457306052,0.125465172804757
3.42,-0.0760071128271445,0.133539191198361
3.4375,-0.0538257277500872,0.133450254147451
3.455,-0.0397287433410284,0.128001469449013
3.4725,-0.026832658271579,0.127381512610226
3.49,-0.00983512099972149,0.125969926113546
3.5075,0.0084373215339487,0.116845710824848
3.525,0.0166944707600739,0.105433241136222
3.5425,0.0253846226351429,0.101934176565134
3.56,0.0390031815882276,0.0951937700486442
3.5775,0.0495342456929105,0.0848094139962556
3.595,0.0587182677909724,0.0767208637765434
3.6125,0.070995389885613,0.0651000895405833
3.63,0.0764477869332797,0.050440591057455
3.6475,0.0816615286244567,0.0412391910421825
3.665,0.0901204255396196,0.0297302566672499
3.6825,0.0980932232818762,0.0144877678402759
3.7,0.101767307039931,-0.00397633403404572
3.7175,0.101585706600053,-0.0206047071783002
3.735,0.0996018083687256,-0.0365520497641986
3.7525,0.0968043327469017,-0.0498831821344919
3.77,0.09503549066363,-0.0658693702529587
3.7875,0.0854575396631248,-0.0818077053555199
3.805,0.0765872981630687,-0.0877195622562459
3.8225,0.0772563190730634,-0.096004629582711
3.84,0.0737578522303762,-0.113465045688784
3.8575,0.0618733549681956,-0.126277676802082
3.875,0.0550378216453063,-0.13357301282263
3.8925,0.0504744497370333,-0.1486933831543
3.91,0.0345647418462703,-0.167973368773277
3.9275,0.0106457532057426,-0.174816014065269
3.945,-0.0031417091416892,-0.173297240968373
3.9625,-0.0127520713140443,-0.179447081553447
3.98,-0.029942940617502,-0.18694196804805
3.9975,-0.0502354856895682,-0.184827565509147
4.015,-0.0583143789021807,-0.177887230506408
4.0325,-0.064021737610359,-0.184627217689456
4.05,-0.0819479078645466,-0.190367908197086
4.0675,-0.0990571328261226,-0.188417617987049
4.085,-0.112770520087618,-0.186060223580608
4.1025,-0.128673008191941,-0.186143992045202
4.12,-0.147856290694759,-0.180408549739821
4.1375,-0.163054755512726,-0.172137268670431
4.155,-0.178560404012065,-0.162445419415412
4.1725,-0.191506228945562,-0.149051082272485
4.19,-0.197628109324005,-0.13448911110046
4.2075,-0.201134370469315,-0.128856251614789
4.225,-0.212474844875167,-0.123029435829547
4.2425,-0.22305117464638,-0.114164330618886
4.26,-0.23477047401887,-0.10174909221755
4.2775,-0.239874141829481,-0.089168788154592
4.295,-0.249433783229024,-0.0816139444610934
4.3125,-0.263270692596881,-0.0672279157490176
4.33,-0.271839875898705,-0.0441025840653655
4.3475,-0.267191608085056,-0.021857512188722
4.365,-0.261580564488581,-0.0116528091750522
4.3825,-0.26336510815243,-0.00257384905399181
4.4,-0.265956288741727,0.0121422159996782
4.4175,-0.262520602377044,0.0264820778906563
4.435,-0.261349760801116,0.0367119891843901
4.4525,-0.261099025417435,0.0498146221219779
4.47,-0.260268779037239,0.0638716072336535
4.4875,-0.255183713169216,0.0804621010758658
4.505,-0.247960688514207,0.0910259805821633
4.5225,-0.244904971687515,0.103266169593054
4.54,-0.237982973996458,0.117861235187831
4.5575,-0.227670502908841,0.130343706982871
4.575,-0.217571703558566,0.13768725954168
4.5925,-0.212412591787067,0.147239262656228
4.61,-0.201498225689411,0.160150949537137
4.6275,-0.187851597631317,0.167453167944902
4.645,-0.176599445899872,0.171432583766599
4.6625,-0.168164467831147,0.176101015519165
4.68,-0.159141753777064,0.181256430254152
4.6975,-0.151657569220744,0.187486937669709
4.715,-0.141105022414839,0.195361489436153
4.7325,-0.129541261284118,0.202686671411432
4.75,-0.112976166751468,0.208051362919609
4.7675,-0.100580859326455,0.208516372351773
4.785,-0.086496273214277,0.211206144232492
4.8025,-0.0727325122411192,0.209225809663443
4.82,-0.0592296652022895,0.206001396045483
4.8375,-0.0522835158605009,0.19821767436525
4.855,-0.0494546218390797,0.200599636659508
