"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.92,-0.2459113187,0.2914882185
1.93,-0.2489935452,0.3071253777
1.94,-0.2509806463,0.3255896412
1.95,-0.2511645464,0.3468008018
1.96,-0.2488554064,0.3705031738
1.97,-0.2434271377,0.3962765276
1.98,-0.2343570568,0.4235589944
1.99,-0.2212566241,0.4516792516
2,-0.2038913305,0.4798945866
2.01,-0.1821890414,0.5074311643
2.02,-0.1562373264,0.5335229865
2.03,-0.1262713283,0.557446584
2.04,-0.09265446496,0.5785493123
2.05,-0.05585462373,0.5962701033
2.06,-0.0164185049,0.6101525073
2.07,0.02505356985,0.6198507202
2.08,0.06793065736,0.6251299044
2.09,0.1115709976,0.6258624472
2.1,0.1553383525,0.6220218085
2.11,0.1986152335,0.6136753606
2.12,0.2408138,0.6009771646
2.13,0.2813853924,0.5841610786
2.14,0.3198295819,0.5635340558
2.15,0.3557033298,0.5394690686
2.16,0.3886304024,0.5123968604
2.17,0.418310695,0.4827957277
2.18,0.4445286763,0.451178754
2.19,0.4671598561,0.4180783304
2.2,0.4861740812,0.3840283106
2.21,0.5016345942,0.3495446855
2.22,0.5136921434,0.3151061098
2.23,0.5225739553,0.281135901
2.24,0.5285680013,0.2479871911
2.25,0.5320036018,0.2159327256
2.26,0.5332299271,0.1851603894
2.27,0.532594289,0.1557749496
2.28,0.5304222061,0.1278058204
2.29,0.5270010709,0.1012199761
2.3,0.5225688347,0.07593855615
2.31,0.5173085515,0.05185531134
2.32,0.5113489241,0.02885487738
2.33,0.504770308,0.006828962575
2.34,0.4976150168,-0.01431112941
2.35,0.4899003395,-0.03462669587
2.36,0.4816324592,-0.05414897175
2.37,0.4728194951,-0.07288137675
2.38,0.4634821382,-0.09080586215
2.39,0.453660784,-0.1078921133
2.4,0.4434186055,-0.1241081266
2.41,0.4328405706,-0.1394306571
2.42,0.4220289143,-0.1538542118
2.43,0.4110959581,-0.1673975956
2.44,0.4001553877,-0.1801074451
2.45,0.3893131329,-0.1920586301
2.46,0.3786588686,-0.2033517943
2.47,0.3682589108,-0.2141086003
2.48,0.3581509645,-0.2244653922
2.49,0.3483408713,-0.2345660013
2.5,0.3388012499,-0.2445543101
2.51,0.3294717599,-0.2545670052
2.52,0.3202606798,-0.2647267374
2.53,0.3110475475,-0.275135732
2.54,0.3016867529,-0.2858697911
2.55,0.2920121333,-0.2969726294
2.56,0.2818427605,-0.3084505937
2.57,0.2709901678,-0.3202679983
2.58,0.259267212,-0.3323435294
2.59,0.2464985886,-0.3445483695
2.6,0.2325327317,-0.3567068078
2.61,0.2172544758,-0.368600083
2.62,0.2005974964,-0.3799740279
2.63,0.1825552483,-0.3905507426
2.64,0.1631889621,-0.4000440464
2.65,0.1426312863,-0.408177906
2.66,0.1210844127,-0.4147064921
2.67,0.09881198607,-0.4194340564
2.68,0.07612474033,-0.4222325419
2.69,0.05336054919,-0.4230548006
2.7,0.03086033286,-0.4219415326
2.71,0.008941921637,-0.4190205709
2.72,-0.01212556232,-0.4144978873
2.73,-0.03214406085,-0.4086405855
2.74,-0.05100307165,-0.401753095
2.75,-0.06868814737,-0.3941486397
2.76,-0.08528003703,-0.3861187293
2.77,-0.1009440771,-0.3779038028
2.78,-0.115910509,-0.3696681791
2.79,-0.1304474341,-0.3614821296
2.8,-0.1448289887,-0.3533132019
2.81,-0.1593019174,-0.3450279716
2.82,-0.1740539642,-0.3364042976
2.83,-0.1891873535,-0.3271530257
2.84,-0.2047001181,-0.3169470705
2.85,-0.220477197,-0.3054550305
2.86,-0.2362921975,-0.2923760359
2.87,-0.2518195912,-0.2774724533
2.88,-0.2666560584,-0.2605973726
2.89,-0.2803488062,-0.2417144286
2.9,-0.2924280804,-0.2209083808
2.91,-0.302440823,-0.1983858725
2.92,-0.3099825035,-0.1744667871
2.93,-0.3147245548,-0.1495674996
2.94,-0.3164354883,-0.1241779834
2.95,-0.314994562,-0.09883511454
2.96,-0.3103977019,-0.0740945946
2.97,-0.3027561445,-0.05050371623
2.98,-0.2922888609,-0.02857676539
2.99,-0.2793102061,-0.008774291388
3,-0.2642143709,0.008513136002
3.01,-0.2474581208,0.02297662543
3.02,-0.2295430388,0.03439649813
3.03,-0.2109981085,0.04264629906
3.04,-0.1923630758,0.0476939981
3.05,-0.1741726802,0.04960099417
3.06,-0.1569416171,0.04851931003
3.07,-0.1411500176,0.04468708279
3.08,-0.1272293143,0.03842218978
3.09,-0.115548571,0.03011366809
3.1,-0.1064016508,0.02021054073
3.11,-0.09999589023,0.009207774842
3.12,-0.09644319133,-0.002370639355
3.13,-0.09575454865,-0.01399112392
3.14,-0.09783897345,-0.02513167072
3.15,-0.102507533,-0.03530352547
3.16,-0.109482816,-0.04407189969
3.17,-0.1184136075,-0.05107407373
3.18,-0.1288939867,-0.05603332165
3.19,-0.140485522,-0.05876737255
3.2,-0.1527408237,-0.05919059948
3.21,-0.1652264892,-0.05730974148
3.22,-0.1775434783,-0.05321363752
3.23,-0.1893432077,-0.04705809335
3.24,-0.2003381233,-0.03904752198
3.25,-0.2103061335,-0.02941532314
3.26,-0.219089,-0.0184050466
3.27,-0.2265854691,-0.006254205907
3.28,-0.2327405091,0.006817804368
3.29,-0.237532408,0.02061682631
3.3,-0.2409596361,0.0349759168
3.31,-0.2430292614,0.04975269748
3.32,-0.2437483603,0.06482317747
3.33,-0.2431193253,0.08007356053
3.34,-0.2411393317,0.09539172828
3.35,-0.2378035788,0.1106600177
3.36,-0.2331113508,0.1257506046
3.37,-0.2270735491,0.1405243144
3.38,-0.219720166,0.1548330886
3.39,-0.2111062324,0.1685257269
3.4,-0.2013150565,0.1814559977
3.41,-0.1904580313,0.1934918392
3.42,-0.1786708471,0.204524211
3.43,-0.1661065113,0.2144742222
3.44,-0.1529260734,0.223297439
3.45,-0.1392882892,0.2309847154
3.46,-0.1253396006,0.2375594204
3.47,-0.1112057282,0.2430714663
3.48,-0.09698590325,0.247589
3.49,-0.08275033938,0.2511889209
3.5,-0.06854104637,0.2539475057
3.51,-0.05437559332,0.2559323233
3.52,-0.04025301888,0.2571963516
3.53,-0.02616082546,0.2577747962
3.54,-0.01208192201,0.2576846443
3.55,0.001999498754,0.2569265322
3.56,0.01609387193,0.255488152
3.57,0.03020427769,0.2533482178
3.58,0.04432643179,0.2504799984
3.59,0.05845010383,0.2468535932
3.6,0.072561114,0.2424364598
3.61,0.08664292075,0.2371921284
3.62,0.1006768646,0.2310774928
3.63,0.1146403748,0.224039464
3.64,0.1285028381,0.2160120432
3.65,0.142219309,0.2069149571
3.66,0.1557227338,0.1966548842
3.67,0.168915776,0.1851299879
3.68,0.1816636048,0.1722380054
3.69,0.1937890799,0.1578875905
3.7,0.2050716175,0.1420120481
3.71,0.2152506639,0.1245841249
3.72,0.2240341807,0.1056302035
3.73,0.2311119229,0.08524214316
3.74,0.2361726656,0.06358514124
3.75,0.2389239821,0.04090034624
3.76,0.2391127881,0.01750149225
3.77,0.2365446906,-0.006234527729
3.78,0.2311002464,-0.02988255842
3.79,0.2227465368,-0.05298835075
3.8,0.2115429592,-0.07509034347
3.81,0.1976407538,-0.09574214346
3.82,0.1812764471,-0.1145337696
3.83,0.162760008,-0.1311099338
3.84,0.1424589986,-0.1451840359
3.85,0.1207803136,-0.1565470828
3.86,0.09815118745,-0.1650713308
3.87,0.07500103406,-0.1707090048
3.88,0.05174537943,-0.1734869035
3.89,0.02877272796,-0.1734979946
3.9,0.006434728467,-0.1708912117
3.91,-0.0149604424,-0.1658605894
3.92,-0.03515191888,-0.1586346447
3.93,-0.0539278643,-0.1494665821
3.94,-0.07112578192,-0.1386255396
3.95,-0.08663203166,-0.1263887632
3.96,-0.1003809432,-0.1130343678
3.97,-0.112353623,-0.09883423931
3.98,-0.1225762567,-0.08404669129
3.99,-0.1311174658,-0.06890866973
4,-0.1380841577,-0.0536275922
4.01,-0.1436153224,-0.03837323289
4.02,-0.1478734065,-0.0232703704
4.03,-0.1510332036,-0.008393131025
4.04,-0.1532685928,0.006237963658
4.05,-0.1547378839,0.02065532977
4.06,-0.1555689035,0.03493938576
4.07,-0.1558452217,0.04920911311
4.08,-0.155595022,0.06360838687
4.09,-0.1547840167,0.07828888691
4.1,-0.1533135212,0.09339088873
4.11,-0.1510243321,0.1090235987
4.12,-0.147706474,0.1252468843
4.13,-0.143114256,0.1420562226
4.14,-0.1369854859,0.15937244
4.15,-0.1290632184,0.1770373777
4.16,-0.1191181149,0.1948160298
4.17,-0.1069694127,0.2124050529
4.18,-0.09250264744,0.2294469026
4.19,-0.07568263075,0.2455483075
4.2,-0.05656069334,0.2603014029
4.21,-0.03527581371,0.2733056614
4.22,-0.01204986522,0.2841887903
4.23,0.0128222339,0.2926250037
4.24,0.03898626473,0.2983494733
4.25,0.06604490143,0.3011682636
4.26,0.09357486187,0.3009635781
4.27,0.1211436579,0.2976946275
4.28,0.1483248705,0.2913948003
4.29,0.1747112491,0.2821660449
4.3,0.1999253332,0.2701714341
4.31,0.2236276553,0.2556267883
4.32,0.2455228523,0.2387920278
4.33,0.2653641537,0.2199626442
4.34,0.2829567152,0.1994613939
4.35,0.2981601498,0.1776300842
4.36,0.3108903959,0.1548211786
4.37,0.3211208211,0.1313889312
4.38,0.328882234,0.1076798673
4.39,0.3342613309,0.08402263304
4.4,0.3373970644,0.06071751329
4.41,0.3384745206,0.03802619242
4.42,0.337716115,0.01616256087
4.43,0.3353702396,-0.004714505674
4.44,0.3316978632,-0.02450548354
4.45,0.3269579504,-0.04317091436
4.46,0.321392845,-0.06072806637
4.47,0.3152149241,-0.07724353463
4.48,0.3085958162,-0.09282224066
4.49,0.3016592907,-0.1075937439
4.5,0.2944785718,-0.1216971438
4.51,0.2870783582,-0.1352660732
4.52,0.27944129,-0.1484153201
4.53,0.2715180806,-0.161230455
4.54,0.2632400928,-0.1737614941
4.55,0.2545328437,-0.1860211466
4.56,0.245328829,-0.1979876266
4.57,0.2355781667,-0.2096114521
4.58,0.2252558672,-0.220825161
4.59,0.2143650028,-0.231554537
4.6,0.2029355994,-0.2417297823
4.61,0.1910196444,-0.2512951366
4.62,0.178683107,-0.2602157026
4.63,0.1659962341,-0.2684806619
4.64,0.1530235726,-0.2761025846
4.65,0.1398151496,-0.2831130883
4.66,0.1264000207,-0.2895555892
4.67,0.1127830219,-0.2954762633
4.68,0.09894507733,-0.3009145311
4.69,0.08484690592,-0.3058943837
4.7,0.07043550684,-0.310417684
4.71,0.05565245351,-0.3144602357
4.72,0.04044283554,-0.3179709787
4.73,0.02476368123,-0.3208742049
4.74,0.008590861278,-0.3230742671
4.75,-0.00807621439,-0.3244619461
4.76,-0.02521239753,-0.3249214767
4.77,-0.04276697267,-0.3243372486
4.78,-0.06066570228,-0.3225993715
4.79,-0.0788139889,-0.3196075954
4.8,-0.09710028581,-0.3152734593
4.81,-0.1153989415,-0.3095209188
4.82,-0.1335718704,-0.3022860372
4.83,-0.1514687663,-0.293516529
4.84,-0.1689259626,-0.2831720064
4.85,-0.1857644214,-0.271225667
4.86,-0.2017876434,-0.2576679053
4.87,-0.2167804753,-0.2425119528
4.88,-0.2305098045,-0.22580123
4.89,-0.2427279822,-0.2076176775
4.9,-0.2531794971,-0.1880900041
4.91,-0.2616109969,-0.167400597
4.92,-0.267784267,-0.14578982
4.93,-0.2714913037,-0.1235565943
4.94,-0.2725702337,-0.1010544939
4.95,-0.270920583,-0.07868305453
4.96,-0.266516336,-0.05687452644
4.97,-0.2594153576,-0.03607683574
4.98,-0.2497640624,-0.01673397159
4.99,-0.2377966745,0.0007346615389
5,-0.2238289613,0.01595424616
5.01,-0.2082468815,0.02861228334
5.02,-0.1914910875,0.03847267042
5.03,-0.1740386038,0.04538513834
5.04,-0.1563832211,0.04928955822
5.05,-0.1390161762,0.05021515746
5.06,-0.1224085373,0.0482751816
5.07,-0.1069964075,0.04365793917
5.08,-0.09316964603,0.03661542581
5.09,-0.08126434247,0.02745081603
5.1,-0.07155883523,0.0165060354
5.11,-0.06427268829,0.00415040332
5.12,-0.05956778663,-0.009228992695
5.13,-0.05755059751,-0.02323491345
5.14,-0.05827468254,-0.03746567828
5.15,-0.0617427151,-0.05151939725
5.16,-0.06790752772,-0.06499738137
5.17,-0.07667203852,-0.07750749165
5.18,-0.08788823543,-0.08866816214
5.19,-0.101355685,-0.09811368793
5.2,-0.1168202409,-0.1055011323
5.21,-0.1339737325,-0.1105189162
5.22,-0.1524554033,-0.1128968489
5.23,-0.1718557604,-0.112417081
5.24,-0.1917232904,-0.1089252426
5.25,-0.2115742482,-0.1023408949
5.26,-0.2309054401,-0.09266637657
5.27,-0.249209652,-0.07999316945
5.28,-0.2659931327,-0.06450502733
5.29,-0.2807943524,-0.04647728475
5.3,-0.2932031212,-0.02627197384
5.31,-0.3028790838,-0.00432860313
5.32,-0.3095685774,0.01884932074
5.33,-0.3131188705,0.04271172691
5.34,-0.3134888512,0.06668285907
5.35,-0.3107553296,0.09018488875
5.36,-0.3051142426,0.1126633609
5.37,-0.2968762095,0.1336133874
5.38,-0.2864560984,0.1526053351
5.39,-0.2743565279,0.1693086166
5.4,-0.2611455474,0.1835120965
5.41,-0.2474291182,0.195139607
5.42,-0.2338194287,0.204259145
5.43,-0.2209004991,0.2110845211
5.44,-0.2091929263,0.2159685683
5.45,-0.1991199333,0.2193874872
5.46,-0.1909770776,0.2219164948
5.47,-0.1849079924,0.2241976093
5.48,-0.1808883447,0.226901104
5.49,-0.1787197912,0.2306828088
5.5,-0.1780350969,0.2361399833
5.51,-0.1783147947,0.2437688322
5.52,-0.1789148628,0.2539268446
5.53,-0.1791039688,0.2668029639
5.54,-0.1781079584,0.2823981358
5.55,-0.1751585524,0.3005180534
5.56,-0.1695427472,0.3207789841
5.57,-0.1606492381,0.3426265028
5.58,-0.1480083573,0.3653658736
5.59,-0.131322511,0.3882018279
5.6,-0.110484892,0.4102846841
5.61,-0.08558525128,0.4307592376
5.62,-0.0569026269,0.4488126646
5.63,-0.02488605326,0.4637178621
5.64,0.009874730767,0.4748691664
5.65,0.0466857774,0.4818081869
5.66,0.08478935698,0.484238486
5.67,0.1234049139,0.4820289067
5.68,0.1617673655,0.4752063768
5.69,0.1991600843,0.4639399064
5.7,0.2349406667,0.4485181294
5.71,0.2685584898,0.4293230833
5.72,0.2995639852,0.4068029368
5.73,0.3276103951,0.3814460936
5.74,0.352449441,0.353758567
5.75,0.3739227457,0.324245832
5.76,0.3919509891,0.2933996024
5.77,0.4065226367,0.2616892707
5.78,0.4176837154,0.2295571641
5.79,0.4255295781,0.1974163901
5.8,0.4301989992,0.1656499014
5.81,0.4318703606,0.1346095064
5.82,0.4307592104,0.1046138533
5.83,0.4271161784,0.07594486918
5.84,0.421224134,0.04884265164
5.85,0.4133935984,0.02349931341
5.86,0.403955732,5.268372971E-05
5.87,0.3932526637,-0.021418985
5.88,0.3816254355,-0.04090011056
5.89,0.3694003269,-0.05843763708
5.9,0.3568747174,-0.07413695641
5.91,0.3443038845,-0.08815366826
5.92,0.3318901836,-0.1006814885
5.93,0.3197758951,-0.1119371375
5.94,0.3080406866,-0.1221434777
5.95,0.2967041526,-0.1315124571
5.96,0.2857333389,-0.1402295162
5.97,0.275054592,-0.1484410125
5.98,0.2645685837,-0.1562459236
5.99,0.2541669925,-0.1636926417
6,0.2437491365,-0.1707811304
