"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.51,-0.3885095412,-0.08625686065
1.52,-0.387308818,-0.06889796275
1.53,-0.3851791443,-0.05240981998
1.54,-0.3823368855,-0.03683710557
1.55,-0.378995237,-0.02216556939
1.56,-0.3753438455,-0.008324211777
1.57,-0.371529297,0.004803889297
1.58,-0.3676405607,0.01736258876
1.59,-0.363703111,0.02949801681
1.6,-0.3596841003,0.04133246453
1.61,-0.3555088372,0.0529419901
1.62,-0.3510863582,0.06434281591
1.63,-0.3463395944,0.07549031275
1.64,-0.3412340724,0.08629208412
1.65,-0.3357986642,0.09663376617
1.66,-0.3301328593,0.106413207
1.67,-0.3243973023,0.1155763239
1.68,-0.3187876116,0.1241467451
1.69,-0.3134951504,0.1322417247
1.7,-0.3086617196,0.1400688811
1.71,-0.3043373094,0.1479017828
1.72,-0.3004505124,0.1560366896
1.73,-0.2967996692,0.1647370173
1.74,-0.293069456,0.1741754268
1.75,-0.2888729323,0.1843850665
1.76,-0.2838139159,0.1952309342
1.77,-0.2775599387,0.2064094979
1.78,-0.2699129369,0.2174799946
1.79,-0.2608639988,0.2279250103
1.8,-0.2506202712,0.2372321028
1.81,-0.2395963612,0.2449835262
1.82,-0.2283685904,0.250938554
1.83,-0.2175971981,0.2550931228
1.84,-0.2079277756,0.2577046302
1.85,-0.1998876463,0.2592752708
1.86,-0.1937946533,0.260494343
1.87,-0.1896944577,0.2621472443
1.88,-0.1873381067,0.2650050613
1.89,-0.1862050008,0.2697125628
1.9,-0.1855685975,0.2766932247
1.91,-0.1845946507,0.286087386
1.92,-0.1824558932,0.2977341212
1.93,-0.1784439876,0.3111998469
1.94,-0.1720599488,0.3258484405
1.95,-0.1630680752,0.3409402802
1.96,-0.1515050382,0.3557425166
1.97,-0.1376439519,0.3696310598
1.98,-0.121921426,0.3821665566
1.99,-0.1048422597,0.3931317231
2,-0.08688030383,0.4025248145
2.01,-0.06839437053,0.4105123703
2.02,-0.04957483385,0.4173520761
2.03,-0.03043035214,0.4233021669
2.04,-0.01081613117,0.4285361758
2.05,0.009503113273,0.4330805404
2.06,0.03076923531,0.4367878305
2.07,0.05314369815,0.4393510991
2.08,0.07663610088,0.4403564729
2.09,0.1010636293,0.4393632749
2.1,0.1260506636,0.4359952373
2.11,0.1510696663,0.4300238839
2.12,0.1755160513,0.4214264534
2.13,0.1988026556,0.4104055768
2.14,0.2204551281,0.3973654126
2.15,0.240188897,0.3828476294
2.16,0.2579515851,0.3674388163
2.17,0.2739212259,0.3516669584
2.18,0.2884591934,0.3359073082
2.19,0.3020257248,0.3203167114
2.2,0.3150735468,0.3048103964
2.21,0.3279398917,0.2890873158
2.22,0.3407581267,0.2727008407
2.23,0.3534070804,0.2551627124
2.24,0.3655094537,0.2360613776
2.25,0.3764816795,0.2151724999
2.26,0.3856279091,0.1925402481
2.27,0.392262299,0.168512836
2.28,0.3958380569,0.1437238578
2.29,0.3960599226,0.1190207698
2.3,0.3929592736,0.09535156598
2.31,0.386917434,0.07362848899
2.32,0.3786318618,0.05459201631
2.33,0.3690300066,0.03869856652
2.34,0.3591449191,0.02605132012
2.35,0.3499734359,0.01638601036
2.36,0.3423407568,0.009113892642
2.37,0.3367939411,0.00341411439
2.38,0.3335415424,-0.001640802851
2.39,0.3324482737,-0.00694815661
2.4,0.3330837963,-0.0132502359
2.41,0.3348152613,-0.0210420828
2.42,0.3369258272,-0.03052610532
2.43,0.3387373561,-0.04161902627
2.44,0.3397155209,-0.05400711602
2.45,0.3395395345,-0.0672371128
2.46,0.3381258151,-0.08082423931
2.47,0.335603749,-0.09435630045
2.48,0.3322506273,-0.1075743474
2.49,0.3284001929,-0.1204154374
2.5,0.3243437228,-0.1330105902
2.51,0.3202434363,-0.1456396862
2.52,0.3160752022,-0.1586531491
2.53,0.3116116137,-0.1723763364
2.54,0.3064486911,-0.1870155376
2.55,0.3000712325,-0.2025839058
2.56,0.2919447026,-0.2188617023
2.57,0.2816167994,-0.2353987482
2.58,0.2688102675,-0.2515592121
2.59,0.2534903224,-0.2666012622
2.6,0.2358947752,-0.2797780524
2.61,0.2165216494,-0.2904430264
2.62,0.1960764936,-0.2981421395
2.63,0.1753883638,-0.3026782664
2.64,0.1553084062,-0.3041381818
2.65,0.1366073188,-0.3028790553
2.66,0.1198874208,-0.2994781699
2.67,0.105521857,-0.2946553509
2.68,0.0936283311,-0.2891814229
2.69,0.08407870103,-0.283787348
2.7,0.07653991,-0.2790874632
2.71,0.07053707112,-0.2755268273
2.72,0.06552680123,-0.2733578563
2.73,0.0609684388,-0.2726461309
2.74,0.05638248385,-0.2733004659
2.75,0.05138898164,-0.2751188516
2.76,0.04572288461,-0.277840219
2.77,0.03922780551,-0.2811922706
2.78,0.03183321843,-0.2849276215
2.79,0.0235224838,-0.288843667
2.8,0.01429978562,-0.292785232
2.81,0.004163221194,-0.2966324474
2.82,-0.006910792041,-0.3002788464
2.83,-0.01896941391,-0.3036060243
2.84,-0.03207211542,-0.3064612444
2.85,-0.04626928493,-0.3086432636
2.86,-0.06157544569,-0.3098997119
2.87,-0.07794252788,-0.3099370411
2.88,-0.09523834752,-0.3084417988
2.89,-0.1132343375,-0.3051101576
2.9,-0.1316049498,-0.2996814802
2.91,-0.1499393374,-0.2919713045
2.92,-0.1677642445,-0.2818994337
2.93,-0.1845756912,-0.2695096299
2.94,-0.1998761583,-0.25497854
2.95,-0.213213546,-0.2386127074
2.96,-0.2242181469,-0.2208337136
2.97,-0.2326341311,-0.2021525533
2.98,-0.2383425236,-0.1831352638
2.99,-0.2413733104,-0.1643625955
3,-0.24190513,-0.1463871283
3.01,-0.2402520064,-0.1296916755
3.02,-0.2368377392,-0.1146529983
3.03,-0.2321598589,-0.1015146938
3.04,-0.2267463534,-0.09037251604
3.05,-0.2211095199,-0.08117429009
3.06,-0.2157020642,-0.07373502013
3.07,-0.2108807512,-0.067765892
3.08,-0.2068823328,-0.0629138919
3.09,-0.2038151052,-0.05880701808
3.1,-0.2016673778,-0.05509890605
3.11,-0.2003316292,-0.05150641399
3.12,-0.1996405834,-0.04783449162
3.13,-0.1994093148,-0.04398447186
3.14,-0.1994762158,-0.03994456095
3.15,-0.1997355685,-0.0357643579
3.16,-0.2001556763,-0.03151817537
3.17,-0.2007789186,-0.02726419635
3.18,-0.2017033451,-0.02300759586
3.19,-0.2030489474,-0.01867538018
3.2,-0.2049148974,-0.01410881215
3.21,-0.2073361596,-0.009076160441
3.22,-0.2102485125,-0.003304660845
3.23,-0.2134699118,0.003473285274
3.24,-0.2167034322,0.01146777529
3.25,-0.2195631424,0.02078276947
3.26,-0.2216199023,0.03138092574
3.27,-0.2224600345,0.04306971885
3.28,-0.2217469094,0.05551308421
3.29,-0.2192743243,0.06826824022
3.3,-0.2150014641,0.0808425757
3.31,-0.2090621363,0.09276145395
3.32,-0.2017454137,0.1036352974
3.33,-0.1934500005,0.1132139275
3.34,-0.1846196076,0.1214180093
3.35,-0.1756703972,0.1283413125
3.36,-0.1669233922,0.1342226902
3.37,-0.158554211,0.139392239
3.38,-0.1505696222,0.1442009979
3.39,-0.1428156887,0.1489468262
3.4,-0.1350165265,0.1538101038
3.41,-0.1268370049,0.1588113693
3.42,-0.1179581268,0.1637991902
3.43,-0.1081512551,0.1684710961
3.44,-0.09733731441,0.1724243117
3.45,-0.08561965602,0.1752274326
3.46,-0.07328399106,0.176500164
3.47,-0.06076480996,0.1759865723
3.48,-0.04858389696,0.1736083274
3.49,-0.03727175373,0.1694879735
3.5,-0.02728597544,0.1639377073
3.51,-0.01894125921,0.1574154585
3.52,-0.01236363549,0.1504560711
3.53,-0.007477082382,0.1435899549
3.54,-0.004024736336,0.1372638543
3.55,-0.001620564651,0.1317779366
3.56,0.0001781983497,0.1272503337
3.57,0.001791290735,0.1236151452
3.58,0.003543009051,0.1206537127
3.59,0.005610321341,0.1180528477
3.6,0.008000773147,0.1154787934
3.61,0.01056386315,0.1126529075
3.62,0.0130333526,0.1094148765
3.63,0.015092293,0.1057617051
3.64,0.01644845255,0.1018552946
3.65,0.01690603025,0.09799725206
3.66,0.01642036191,0.09457556499
3.67,0.01512554766,0.09199282444
3.68,0.01332992082,0.09058887572
3.69,0.01148007296,0.09057157449
3.7,0.01009966458,0.09196765306
3.71,0.009713490083,0.09460194305
3.72,0.01076950755,0.09810811544
3.73,0.01357146774,0.1019686607
3.74,0.01823250118,0.1055770329
3.75,0.02465606266,0.1083115513
3.76,0.03254578634,0.1096093069
3.77,0.04144099028,0.1090290956
3.78,0.0507706515,0.1062950204
3.79,0.05991630526,0.1013162881
3.8,0.06827383199,0.09418306237
3.81,0.0753054346,0.08514220414
3.82,0.08057588531,0.07455960257
3.83,0.08377068673,0.06287713249
3.84,0.08469739384,0.05057193674
3.85,0.08327427166,0.03812394205
3.86,0.07951219707,0.02599476046
3.87,0.07349600533,0.01461804899
3.88,0.06537039614,0.00439866268
3.89,0.05533338734,-0.004283913095
3.9,0.04363766708,-0.011072993
3.91,0.03059765003,-0.0156374751
3.92,0.01659814214,-0.01768274614
3.93,0.002099649973,-0.01697010879
3.94,-0.01236430961,-0.01334265483
3.95,-0.02620113574,-0.006753460689
3.96,-0.03878536684,0.002709209016
3.97,-0.04949578522,0.01480510751
3.98,-0.05775971539,0.02913805054
3.99,-0.06309920633,0.04516736566
4,-0.06517311115,0.06223495161
4.01,-0.06380944382,0.07960575235
4.02,-0.05902369394,0.09651744828
4.03,-0.05102073672,0.1122339001
4.04,-0.04018020227,0.1260965226
4.05,-0.02702726211,0.1375683028
4.06,-0.01219241342,0.1462664277
4.07,0.00363521826,0.1519811617
4.08,0.01975633332,0.1546803731
4.09,0.03550738328,0.1545006601
4.1,0.05030056397,0.1517271635
4.11,0.06365555501,0.1467647914
4.12,0.07522173565,0.140103759
4.13,0.08479046343,0.1322821893
4.14,0.09229759252,0.1238481954
4.15,0.09781675903,0.1153235411
4.16,0.1015441712,0.1071707483
4.17,0.103775849,0.0997654304
4.18,0.1048785788,0.0933755921
4.19,0.1052563353,0.08814954347
4.2,0.1053145387,0.08411375842
4.21,0.1054251265,0.0811813734
4.22,0.1058958289,0.07917103619
4.23,0.1069470596,0.07783457179
4.24,0.1086993108,0.07689062392
4.25,0.1111728505,0.07606031748
4.26,0.1142999466,0.07510033873
4.27,0.1179480092,0.07382886003
4.28,0.1219502702,0.07214054425
4.29,0.126139237,0.07000840339
4.3,0.1303774992,0.06747235001
4.31,0.1345807118,0.06461653071
4.32,0.1387287832,0.06153955528
4.33,0.1428632937,0.05832312299
4.34,0.1470716458,0.05500498445
4.35,0.1514609373,0.0515615156
4.36,0.1561265768,0.04790348697
4.37,0.1611218008,0.04388616523
4.38,0.1664342467,0.03933213115
4.39,0.1719745284,0.03406266484
4.4,0.1775795572,0.02793174138
4.41,0.183030532,0.02085597755
4.42,0.1880826312,0.01283445091
4.43,0.1925010325,0.003954104064
4.44,0.1960964626,-0.005620861185
4.45,0.1987533336,-0.01567410368
4.46,0.2004447458,-0.02597238195
4.47,0.2012310052,-0.03630438689
4.48,0.2012414131,-0.04651571603
4.49,0.2006423289,-0.05653303218
4.5,0.1995972819,-0.06637230758
4.51,0.1982266381,-0.07612895604
4.52,0.19657468,-0.08595106562
4.53,0.1945907955,-0.09600021869
4.54,0.192129018,-0.1064068906
4.55,0.1889668286,-0.1172286533
4.56,0.184840569,-0.1284191208
4.57,0.1794916856,-0.1398137863
4.58,0.1727159319,-0.1511359568
4.59,0.1644070053,-0.1620224256
4.6,0.1545869904,-0.1720650174
4.61,0.1434182664,-0.1808613428
4.62,0.1311947679,-0.1880665207
4.63,0.118314057,-0.1934375435
4.64,0.1052349183,-0.1968633722
4.65,0.09242752702,-0.1983764616
4.66,0.08032424935,-0.1981447326
4.67,0.06927866024,-0.1964463985
4.68,0.05953852735,-0.193632868
4.69,0.05123569671,-0.1900866928
4.7,0.04439259437,-0.1861818826
4.71,0.03894205931,-0.1822528748
4.72,0.03475502209,-0.1785762532
4.73,0.03166953857,-0.1753664535
4.74,0.02951503096,-0.1727837438
4.75,0.02812715896,-0.17095033
4.76,0.0273511841,-0.1699689659
4.77,0.02703448257,-0.1699382228
4.78,0.02701143109,-0.170959589
4.79,0.02708572236,-0.1731336117
4.8,0.02701590165,-0.1765449125
4.81,0.02650941948,-0.1812385825
4.82,0.02522887625,-0.1871926421
4.83,0.02281172158,-0.1942925216
4.84,0.01890193747,-0.2023136133
4.85,0.01318970886,-0.210916875
4.86,0.005453240661,-0.2196604097
4.87,-0.004403945917,-0.2280273136
4.88,-0.01632657304,-0.235467335
4.89,-0.03009694172,-0.2414475166
4.9,-0.04534272588,-0.2455053988
4.91,-0.06156324559,-0.2472977879
4.92,-0.07817160095,-0.2466386024
4.93,-0.0945478501,-0.2435207694
4.94,-0.110096973,-0.2381192864
4.95,-0.1243048449,-0.2307750153
4.96,-0.136785856,-0.2219611704
4.97,-0.147317019,-0.2122364593
4.98,-0.1558551715,-0.2021902191
4.99,-0.1625359174,-0.1923855347
5,-0.1676549795,-0.1833062394
5.01,-0.1716344251,-0.1753129853
5.02,-0.1749776079,-0.1686123818
5.03,-0.178217555,-0.1632417282
5.04,-0.1818639208,-0.1590702794
5.05,-0.1863535356,-0.1558164306
5.06,-0.1920090901,-0.1530787959
5.07,-0.1990096554,-0.1503779516
5.08,-0.2073756225,-0.1472046939
5.09,-0.2169692964,-0.1430700612
5.1,-0.2275108911,-0.1375521724
5.11,-0.2386081219,-0.1303351853
5.12,-0.249796138,-0.1212364234
5.13,-0.2605833426,-0.1102189486
5.14,-0.2704978904,-0.09738848534
5.15,-0.2791294999,-0.08297547478
5.16,-0.2861617563,-0.0673049251
5.17,-0.2913913192,-0.05075834653
5.18,-0.2947322703,-0.03373314908
5.19,-0.2962060102,-0.01660520346
5.2,-0.2959193103,0.0003002986747
5.21,-0.294034976,0.01672598147
5.22,-0.2907407264,0.03248583082
5.23,-0.2862220769,0.0474560286
5.24,-0.2806441317,0.06155633522
5.25,-0.2741453418,0.07472711691
5.26,-0.2668437621,0.08690801126
5.27,-0.2588536024,0.09802394466
5.28,-0.2503074464,0.1079827361
5.29,-0.2413779235,0.1166860603
5.3,-0.2322922463,0.1240525346
5.31,-0.2233340383,0.130048715
5.32,-0.2148291668,0.1347214527
5.33,-0.2071155055,0.138223913
5.34,-0.2005000856,0.1408279152
5.35,-0.1952102608,0.1429171864
5.36,-0.1913476385,0.1449593551
5.37,-0.1888540913,0.1474585153
5.38,-0.1874979252,0.1508942169
5.39,-0.1868853334,0.1556559943
5.4,-0.1864980644,0.1619843225
5.41,-0.1857534946,0.1699287357
5.42,-0.1840789116,0.1793316346
5.43,-0.1809886484,0.1898423497
5.44,-0.1761514516,0.2009609422
5.45,-0.1694364724,0.2121059445
5.46,-0.1609294683,0.2226957367
5.47,-0.1509157038,0.2322304411
5.48,-0.1398317836,0.2403606855
5.49,-0.1281941988,0.2469315475
5.5,-0.116516655,0.2519941516
5.51,-0.1052304366,0.2557830628
5.52,-0.09462166196,0.2586637546
5.53,-0.084796305,0.2610599039
5.54,-0.07567879007,0.2633740161
5.55,-0.06704372581,0.2659161503
5.56,-0.05857408307,0.2688540063
5.57,-0.04993404803,0.2721935692
5.58,-0.04084189325,0.2757935995
5.59,-0.03112811628,0.2794106265
5.6,-0.02076687912,0.2827649908
5.61,-0.009873968996,0.2856141093
5.62,0.001328861444,0.2878173865
5.63,0.012576481,0.2893784628
5.64,0.0236374922,0.2904546242
5.65,0.03439001906,0.291329453
5.66,0.04487985975,0.2923520311
5.67,0.05534738928,0.2938528604
5.68,0.06621502115,0.2960517979
5.69,0.0780342317,0.2989757183
5.7,0.09139880602,0.3024027615
5.71,0.1068376554,0.3058459924
5.72,0.1247050163,0.3085827523
5.73,0.1450871995,0.3097280872
5.74,0.1677430012,0.3083427958
5.75,0.1920897507,0.3035602934
5.76,0.2172396134,0.2947127845
5.77,0.242082522,0.2814368636
5.78,0.2654044037,0.2637416999
5.79,0.2860235815,0.2420288648
5.8,0.3029253564,0.2170605771
5.81,0.3153752756,0.1898813009
5.82,0.3229953374,0.161704808
5.83,0.3257936196,0.1337837788
5.84,0.324145415,0.1072809805
5.85,0.3187315204,0.08315977458
5.86,0.3104455497,0.0621075544
5.87,0.3002859956,0.04449953794
5.88,0.2892496949,0.03040336443
5.89,0.2782413697,0.01961844236
5.9,0.2680095652,0.01173912207
5.91,0.259113554,0.006228294054
5.92,0.2519197846,0.00248822966
5.93,0.2466214003,-8.186318536E-05
5.94,0.2432711213,-0.002047707237
5.95,0.2418168926,-0.003922270113
5.96,0.2421311376,-0.006164807674
5.97,0.2440277536,-0.009189510617
5.98,0.2472653163,-0.01337518996
5.99,0.2515393129,-0.01906816343
6,0.256469638,-0.02657312652
