"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.66,-0.3924967272,0.1421294454
1.67,-0.3940859536,0.1471419474
1.68,-0.3973142009,0.154536184
1.69,-0.4014460805,0.1646958485
1.7,-0.4056825885,0.1778017574
1.71,-0.4092170904,0.1938259173
1.72,-0.4112894163,0.2125414217
1.73,-0.4112334975,0.2335464103
1.74,-0.4085149477,0.256299006
1.75,-0.4027563206,0.2801592903
1.76,-0.3937492719,0.3044340684
1.77,-0.3814542859,0.3284204133
1.78,-0.3659898155,0.35144469
1.79,-0.3476134702,0.3728947947
1.8,-0.3266982048,0.3922445169
1.81,-0.3037063132,0.4090700467
1.82,-0.2791635018,0.4230595434
1.83,-0.2536345399,0.4340172191
1.84,-0.2277011367,0.4418635455
1.85,-0.2019419419,0.4466329655
1.86,-0.1769140521,0.4484699959
1.87,-0.1531352096,0.447623968
1.88,-0.1310660278,0.4444420382
1.89,-0.1110920046,0.4393596473
1.9,-0.09350569257,0.432887436
1.91,-0.07849003544,0.4255937715
1.92,-0.06610440105,0.4180824982
1.93,-0.05627512137,0.4109662083
1.94,-0.04879230451,0.4048361112
1.95,-0.04331429712,0.4002303182
1.96,-0.03938049289,0.3976028972
1.97,-0.03643230713,0.3972962982
1.98,-0.03384120738,0.3995196277
1.99,-0.03094185708,0.4043347779
2,-0.02706782855,0.4116516542
2.01,-0.0215870687,0.4212328084
2.02,-0.01393439758,0.4327068231
2.03,-0.003638761601,0.4455889485
2.04,0.009656326484,0.4593068912
2.05,0.02617987477,0.4732293824
2.06,0.04602788522,0.4866952194
2.07,0.06916435224,0.4990408597
2.08,0.09542745383,0.5096252433
2.09,0.124539435,0.5178512112
2.1,0.1561188222,0.5231835293
2.11,0.1896939932,0.5251640014
2.12,0.2247176578,0.5234243621
2.13,0.2605823345,0.517697561
2.14,0.2966373217,0.5078277068
2.15,0.3322078241,0.4937784175
2.16,0.3666167684,0.4756387611
2.17,0.399209407,0.4536255036
2.18,0.4293801491,0.4280801526
2.19,0.4566002859,0.399459388
2.2,0.480444552,0.3683179355
2.21,0.5006139586,0.3352837407
2.22,0.5169521708,0.3010263154
2.23,0.5294529772,0.266220213
2.24,0.5382571204,0.2315065387
2.25,0.5436378475,0.1974560499
2.26,0.545975868,0.1645375924
2.27,0.5457257651,0.1330952855
2.28,0.5433770921,0.1033370186
2.29,0.5394141922,0.075335547
2.3,0.5342790617,0.04904195339
2.31,0.5283412647,0.02430968659
2.32,0.5218780223,0.0009260435858
2.33,0.5150662584,-0.02135297205
2.34,0.507986773,-0.04276884463
2.35,0.5006390794,-0.06353195149
2.36,0.4929640212,-0.08380146223
2.37,0.4848703093,-0.1036756662
2.38,0.4762607291,-0.1231930415
2.39,0.4670540356,-0.1423427379
2.4,0.4571994334,-0.1610817389
2.41,0.4466818933,-0.1793550223
2.42,0.4355181689,-0.1971146936
2.43,0.4237449929,-0.2143343953
2.44,0.4114022808,-0.2310162239
2.45,0.398515043,-0.2471887879
2.46,0.3850779448,-0.2628966631
2.47,0.3710460251,-0.2781831038
2.48,0.3563340465,-0.2930691625
2.49,0.3408254721,-0.3075331533
2.5,0.3243903843,-0.3214945278
2.51,0.3069100524,-0.3348056773
2.52,0.2883045848,-0.3472540268
2.53,0.2685593794,-0.3585752116
2.54,0.2477460373,-0.3684763811
2.55,0.2260340427,-0.3766670382
2.56,0.203690745,-0.3828935486
2.57,0.1810688151,-0.3869727524
2.58,0.1585821305,-0.3888200933
2.59,0.1366727021,-0.3884683423
2.6,0.1157725289,-0.386074236
2.61,0.0962649732,-0.3819119744
2.62,0.0784502819,-0.376354278
2.63,0.06251925636,-0.3698433236
2.64,0.04853789935,-0.362855116
2.65,0.03644434385,-0.355861549
2.66,0.02605773338,-0.3492944625
2.67,0.01709723247,-0.3435154528
2.68,0.00920821635,-0.3387941433
2.69,0.00199207391,-0.3352962727
2.7,-0.004963981805,-0.3330815281
2.71,-0.01206020025,-0.3321097855
2.72,-0.01966286302,-0.3322534976
2.73,-0.02808917175,-0.3333135257
2.74,-0.03759832339,-0.3350357729
2.75,-0.04838766522,-0.3371264958
2.76,-0.06059219798,-0.3392650079
2.77,-0.07428551069,-0.3411134593
2.78,-0.08948048988,-0.3423242903
2.79,-0.1061287664,-0.3425466156
2.8,-0.1241186962,-0.3414330897
2.81,-0.143272533,-0.3386486743
2.82,-0.1633441488,-0.3338822123
2.83,-0.1840190441,-0.3268609215
2.84,-0.2049183692,-0.3173670238
2.85,-0.2256082408,-0.3052549074
2.86,-0.2456148631,-0.2904666625
2.87,-0.2644449843,-0.2730436582
2.88,-0.2816102325,-0.2531320994
2.89,-0.2966530606,-0.2309811871
2.9,-0.3091715701,-0.2069334933
2.91,-0.318840463,-0.1814082829
2.92,-0.3254258294,-0.1548795692
2.93,-0.3287923419,-0.1278514791
2.94,-0.3289025573,-0.1008338758
2.95,-0.3258092303,-0.07432106591
2.96,-0.3196425956,-0.04877579839
2.97,-0.3105952998,-0.02461975992
2.98,-0.2989078968,-0.002230536874
2.99,-0.2848575247,0.01805621759
3,-0.2687515821,0.0359416852
3.01,-0.250927048,0.05115872152
3.02,-0.2317547475,0.06346955014
3.03,-0.2116465945,0.07266869909
3.04,-0.1910628754,0.07859252262
3.05,-0.1705161811,0.08113525552
3.06,-0.1505687553,0.0802700326
3.07,-0.1318208219,0.07607193667
3.08,-0.1148887869,0.06873916967
3.09,-0.1003738836,0.05860807179
3.1,-0.0888235801,0.04615804808
3.11,-0.08068960579,0.03200349494
3.12,-0.07628750744,0.01687142446
3.13,-0.07576300765,0.001565433491
3.14,-0.07907002605,-0.01308132484
3.15,-0.08596403135,-0.02625977912
3.16,-0.09601260792,-0.03723959366
3.17,-0.1086229587,-0.04541881025
3.18,-0.1230838677,-0.05036285395
3.19,-0.138617732,-0.05182849521
3.2,-0.1544369396,-0.04977022062
3.21,-0.1697983274,-0.04432870104
3.22,-0.1840497828,-0.03580332692
3.23,-0.1966642171,-0.02461276995
3.24,-0.2072579514,-0.01124892925
3.25,-0.2155927502,0.003769771006
3.26,-0.2215629696,0.01994003091
3.27,-0.2251712338,0.03680565018
3.28,-0.2264974078,0.05397692549
3.29,-0.2256662231,0.07113663821
3.3,-0.2228186496,0.08803390121
3.31,-0.2180910676,0.1044689311
3.32,-0.2116046617,0.1202730341
3.33,-0.2034655111,0.1352885616
3.34,-0.193773912,0.1493532508
3.35,-0.1826398542,0.162292296
3.36,-0.1702005398,0.1739198895
3.37,-0.1566355383,0.1840501071
3.38,-0.1421756507,0.1925152069
3.39,-0.127102717,0.1991879651
3.4,-0.1117392341,0.204003817
3.41,-0.09642848838,0.20697846
3.42,-0.08150762724,0.2082171968
3.43,-0.06727741699,0.207913564
3.44,-0.0539731481,0.2063364731
3.45,-0.04174112864,0.2038069171
3.46,-0.0306244726,0.2006669639
3.47,-0.02056056068,0.1972449954
3.48,-0.01139085161,0.1938217676
3.49,-0.002881928804,0.1906017702
3.5,0.005244931611,0.1876935857
3.51,0.01327954131,0.1851016201
3.52,0.02148834026,0.1827299341
3.53,0.03008397137,0.1803972099
3.54,0.03920239379,0.1778604102
3.55,0.04888978777,0.1748436554
3.56,0.05909999198,0.1710684008
3.57,0.06970169979,0.1662811698
3.58,0.08049336856,0.1602758438
3.59,0.09122296007,0.1529086418
3.6,0.1016093396,0.1441052498
3.61,0.1113624255,0.1338608205
3.62,0.120199914,0.1222345592
3.63,0.1278594343,0.1093411655
3.64,0.1341061061,0.09534145967
3.65,0.1387364557,0.08043409567
3.66,0.1415803001,0.06484947421
3.67,0.1425024327,0.04884599657
3.68,0.141405682,0.03270785525
3.69,0.1382362575,0.01674284724
3.7,0.1329913668,0.001278375964
3.71,0.1257281001,-0.01334604108
3.72,0.116571741,-0.02679083446
3.73,0.1057211691,-0.03873313041
3.74,0.0934490022,-0.04888716911
3.75,0.08009462173,-0.05702629837
3.76,0.06604918635,-0.0630036398
3.77,0.05173300603,-0.06676817407
3.78,0.03756702032,-0.06837320362
3.79,0.02394134466,-0.06797493585
3.8,0.01118468982,-0.06582019158
3.81,-0.0004612571456,-0.06222379693
3.82,-0.01085876564,-0.05753781436
3.83,-0.01997957475,-0.05211614316
3.84,-0.02789774565,-0.04627892776
3.85,-0.03477038673,-0.04028147991
3.86,-0.04080856797,-0.03429197213
3.87,-0.04624224591,-0.02838103654
3.88,-0.05128399591,-0.02252475716
3.89,-0.05609662142,-0.01662061869
3.9,-0.06076921667,-0.01051406645
3.91,-0.06530505632,-0.004031740078
3.92,-0.06962294643,0.002983573832
3.93,-0.07357165762,0.01064149845
3.94,-0.07695508356,0.01898083447
3.95,-0.07956413638,0.02795798549
3.96,-0.08121036533,0.03744869213
3.97,-0.081756031,0.04726266549
3.98,-0.08113593253,0.0571687065
3.99,-0.07936758504,0.06692626472
4,-0.07654817855,0.076318387
4.01,-0.07283883258,0.08518079232
4.02,-0.06843866466,0.09342242132
4.03,-0.06355280099,0.1010341516
4.04,-0.05835942005,0.108084232
4.05,-0.05298108373,0.1147010791
4.06,-0.04746495124,0.1210460659
4.07,-0.04177509412,0.1272805068
4.08,-0.035798255,0.1335319578
4.09,-0.02936231465,0.13986507
4.1,-0.0222647768,0.1462615361
4.11,-0.01430705236,0.152612285
4.12,-0.005329456017,0.158723214
4.13,0.004758253649,0.1643337096
4.14,0.01595525467,0.1691453091
4.15,0.02816005726,0.1728563848
4.16,0.04117419853,0.1751979168
4.17,0.05471855748,0.1759653565
4.18,0.06845980164,0.1750422793
4.19,0.08204309283,0.1724128332
4.2,0.09512642128,0.1681617112
4.21,0.1074118994,0.1624622134
4.22,0.1186700077,0.1555546437
4.23,0.1287540175,0.1477185505
4.24,0.1376033981,0.139242992
4.25,0.1452366974,0.1303990094
4.26,0.1517358859,0.1214178595
4.27,0.1572252591,0.1124774207
4.28,0.1618485457,0.1036977527
4.29,0.1657478103,0.09514530374
4.3,0.1690471194,0.08684396506
4.31,0.1718428947,0.07879025898
4.32,0.174201597,0.07096955029
4.33,0.1761641034,0.06337031349
4.34,0.1777550716,0.05599411516
4.35,0.178994885,0.04885994172
4.36,0.1799115474,0.04200262879
4.37,0.1805501445,0.03546622452
4.38,0.180978132,0.02929396168
4.39,0.1812856146,0.02351698885
4.4,0.1815807569,0.0181440619
4.41,0.1819813373,0.01315404294
4.42,0.1826040691,0.008492390605
4.43,0.1835535664,0.004071997551
4.44,0.1849127081,-0.0002220904084
4.45,0.1867356987,-0.004525195285
4.46,0.1890444519,-0.008984260242
4.47,0.191828184,-0.01374935344
4.48,0.1950454533,-0.01896663493
4.49,0.1986274634,-0.0247734418
4.5,0.2024813384,-0.03129546884
4.51,0.2064923045,-0.03864537793
4.52,0.2105242214,-0.04692170884
4.53,0.2144185866,-0.05620679733
4.54,0.2179928367,-0.0665625879
4.55,0.2210393303,-0.07802373744
4.56,0.2233266752,-0.09058815429
4.57,0.2246049716,-0.1042059607
4.58,0.22461606,-0.1187686319
4.59,0.2231090474,-0.1341005811
4.6,0.219860359,-0.1499555948
4.61,0.2146965141,-0.1660202004
4.62,0.2075169348,-0.181925282
4.63,0.1983135651,-0.1972661413
4.64,0.1871840233,-0.2116298857
4.65,0.1743354977,-0.224627737
4.66,0.1600775941,-0.2359287967
4.67,0.1448037235,-0.2452911894
4.68,0.1289621943,-0.2525864585
4.69,0.1130197043,-0.2578136603
4.7,0.09742116226,-0.2611007467
4.71,0.08255051848,-0.2626923929
4.72,0.06869737854,-0.2629252027
4.73,0.05603360257,-0.2621929455
4.74,0.04460288898,-0.2609058828
4.75,0.03432468167,-0.2594491171
4.76,0.02501185174,-0.2581450842
4.77,0.01639976514,-0.257224784
4.78,0.00818282879,-0.2568111597
4.79,5.363685479E-05,-0.2569163646
4.8,-0.008260438485,-0.257452744
4.81,-0.01696790899,-0.2582554805
4.82,-0.02619465776,-0.2591132916
4.83,-0.03597820425,-0.2598025451
4.84,-0.04627482656,-0.2601198278
4.85,-0.05697777613,-0.2599083931
4.86,-0.06794327651,-0.2590749692
4.87,-0.07901997867,-0.2575949477
4.88,-0.09007719109,-0.2555057633
4.89,-0.1010275511,-0.2528900451
4.9,-0.1118407843,-0.2498515986
4.91,-0.122546648,-0.2464882633
4.92,-0.1332268419,-0.2428660375
4.93,-0.1439973355,-0.2389985519
4.94,-0.1549839553,-0.2348350644
4.95,-0.166295006,-0.2302588029
4.96,-0.1779950338,-0.2250959193
4.97,-0.1900835717,-0.2191337753
4.98,-0.2024818807,-0.2121459896
4.99,-0.2150294906,-0.203920815
5,-0.227490931,-0.1942890835
5.01,-0.2395716597,-0.1831481826
5.02,-0.2509410366,-0.1704792268
5.03,-0.2612594182,-0.1563556367
5.04,-0.270206137,-0.140942544
5.05,-0.2775052921,-0.1244876197
5.06,-0.2829468423,-0.1073048944
5.07,-0.2864013304,-0.08975378619
5.08,-0.2878275224,-0.07221580902
5.09,-0.2872731535,-0.05507131757
5.1,-0.2848696956,-0.03867821713
5.11,-0.2808225173,-0.02335395573
5.12,-0.2753979512,-0.009361447978
5.13,-0.2689086648,0.003101010795
5.14,-0.2616984046,0.01390619845
5.15,-0.2541267791,0.02300133824
5.16,-0.2465543605,0.03040890921
5.17,-0.2393281253,0.03622521457
5.18,-0.232767177,0.0406167455
5.19,-0.2271488019,0.04381411782
5.2,-0.2226951837,0.04610321481
5.21,-0.2195614359,0.04781320934
5.22,-0.2178259355,0.04930138247
5.23,-0.2174841181,0.05093507714
5.24,-0.2184468786,0.05307164939
5.25,-0.2205444398,0.05603779958
5.26,-0.2235360407,0.06011006504
5.27,-0.2271251062,0.0654984279
5.28,-0.2309788019,0.07233486726
5.29,-0.2347501891,0.08066824504
5.3,-0.2381006998,0.09046619985
5.31,-0.2407204674,0.1016238287
5.32,-0.2423442376,0.113978001
5.33,-0.2427611352,0.1273253257
5.34,-0.2418174269,0.1414412362
5.35,-0.2394124635,0.1560974693
5.36,-0.2354890474,0.171075462
5.37,-0.2300203745,0.1861738506
5.38,-0.2229962911,0.2012092413
5.39,-0.2144117572,0.2160105925
5.4,-0.204260085,0.2304087107
5.41,-0.1925327419,0.2442233281
5.42,-0.1792263857,0.2572508237
5.43,-0.1643564996,0.2692557644
5.44,-0.1479757189,0.2799690204
5.45,-0.1301939074,0.2890943081
5.46,-0.1111964141,0.2963237422
5.47,-0.09125685463,0.3013615314
5.48,-0.07074124442,0.3039535426
5.49,-0.05010131598,0.3039193116
5.5,-0.02985624965,0.3011823812
5.51,-0.01056363343,0.2957947182
5.52,0.007217983164,0.2879514432
5.53,0.02297129648,0.2779931427
5.54,0.03626275348,0.2663944823
5.55,0.04678065706,0.2537395079
5.56,0.05436456739,0.2406856609
5.57,0.05902265871,0.2279199277
5.58,0.06093508858,0.2161114832
5.59,0.06044306991,0.2058655622
5.6,0.05802497266,0.197683048
5.61,0.05426219833,0.1919294642
5.62,0.04979857698,0.1888158211
5.63,0.04529751418,0.188392288
5.64,0.04140102418,0.1905541599
5.65,0.03869417369,0.19505827
5.66,0.03767744883,0.2015470414
5.67,0.03874832154,0.2095768776
5.68,0.04219202808,0.2186476022
5.69,0.04818047027,0.2282301147
5.7,0.05677735948,0.2377902294
5.71,0.06794733405,0.2468076413
5.72,0.08156681062,0.2547899443
5.73,0.09743472777,0.2612824548
5.74,0.1152819966,0.265875137
5.75,0.1347792445,0.2682081295
5.76,0.1555431723,0.2679772293
5.77,0.1771424085,0.2649402638
5.78,0.1991040438,0.2589246771
5.79,0.2209220257,0.2498360081
5.8,0.2420683093,0.2376663796
5.81,0.2620071669,0.222501741
5.82,0.2802124593,0.2045264993
5.83,0.2961870921,0.1840243234
5.84,0.3094834264,0.1613742899
5.85,0.3197231673,0.1370420659
5.86,0.3266152483,0.1115663925
5.87,0.3299704579,0.08554163482
5.88,0.3297119489,0.05959750966
5.89,0.325881251,0.03437723837
5.9,0.3186398602,0.0105152964
5.91,0.3082668258,-0.01138432316
5.92,0.2951529192,-0.03076876628
5.93,0.2797919343,-0.04715568311
5.94,0.2627694636,-0.06015134861
5.95,0.2447491772,-0.0694676742
5.96,0.2264563094,-0.07493812718
5.97,0.2086578318,-0.07653226063
5.98,0.1921387517,-0.07436810794
5.99,0.177674192,-0.06872121331
6,0.1659973758,-0.06002867461
