"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.65,-0.3917072766,0.1516056028
1.66,-0.3845334049,0.1581338657
1.67,-0.3786509436,0.1645216623
1.68,-0.3739922306,0.1711166642
1.69,-0.3704154591,0.1782453294
1.7,-0.3677084702,0.1861966718
1.71,-0.3655965202,0.1952060841
1.72,-0.3637543635,0.205440372
1.73,-0.3618225874,0.2169853652
1.74,-0.3594276455,0.2298375161
1.75,-0.3562045152,0.2439007602
1.76,-0.3518204464,0.2589895699
1.77,-0.3459979226,0.2748386273
1.78,-0.3385348096,0.2911189134
1.79,-0.3293197365,0.3074593363
1.8,-0.3183410657,0.3234723908
1.81,-0.3056883301,0.3387818255
1.82,-0.291545697,0.353049983
1.83,-0.276177786,0.3660024006
1.84,-0.259908927,0.3774474518
1.85,-0.2430976101,0.3872892414
1.86,-0.226108364,0.395532604
1.87,-0.2092835527,0.4022798153
1.88,-0.192917564,0.4077194297
1.89,-0.1772355902,0.4121084024
1.9,-0.1623787019,0.4157492628
1.91,-0.1483962522,0.4189645091
1.92,-0.1352459125,0.4220705551
1.93,-0.1228009025,0.4253534694
1.94,-0.1108633378,0.4290484309
1.95,-0.0991821331,0.4333243321
1.96,-0.08747361625,0.4382743631
1.97,-0.0754429418,0.4439127813
1.98,-0.06280453291,0.450177489
1.99,-0.04930008282,0.4569375697
2,-0.03471306354,0.46400461
2.01,-0.01887915075,0.4711464833
2.02,-0.001692420125,0.4781022803
2.03,0.01689245227,0.4845972211
2.04,0.03686147976,0.4903566157
2.05,0.0581454851,0.4951182269
2.06,0.08062635117,0.4986426569
2.07,0.1041447535,0.5007216111
2.08,0.1285088334,0.5011840486
2.09,0.1535033961,0.4999003078
2.1,0.1788993241,0.4967843109
2.11,0.204462963,0.491793918
2.12,0.2299652429,0.4849294591
2.13,0.2551902591,0.4762304482
2.14,0.2799429648,0.4657705019
2.15,0.3040555493,0.4536505667
2.16,0.3273920336,0.439990693
2.17,0.3498506272,0.4249207707
2.18,0.3713634865,0.4085708316
2.19,0.3918936921,0.3910616809
2.2,0.4114295173,0.3724967218
2.21,0.4299763628,0.352955832
2.22,0.4475470322,0.3324920405
2.23,0.4641512935,0.3111315148
2.24,0.4797858454,0.2888770406
2.25,0.4944258569,0.2657147777
2.26,0.5080191568,0.2416236702
2.27,0.5204839012,0.2165865203
2.28,0.5317101784,0.1906014745
2.29,0.5415655521,0.1636925434
2.3,0.5499040556,0.1359178276
2.31,0.5565777015,0.1073743433
2.32,0.5614492141,0.07819872009
2.33,0.5644044966,0.04856353016
2.34,0.5653633212,0.01866954803
2.35,0.5642869166,-0.0112652412
2.36,0.5611814755,-0.04101863762
2.37,0.5560971031,-0.07037769899
2.38,0.549122286,-0.09915107307
2.39,0.5403745339,-0.1271786901
2.4,0.5299883352,-0.154337628
2.41,0.5181019221,-0.1805434325
2.42,0.5048445102,-0.2057467419
2.43,0.490325631,-0.2299256579
2.44,0.4746279273,-0.253074846
2.45,0.4578043607,-0.2751927686
2.46,0.4398802309,-0.2962686995
2.47,0.4208598194,-0.3162712091
2.48,0.4007368964,-0.3351396436
2.49,0.3795078586,-0.3527797694
2.5,0.3571859437,-0.3690642639
2.51,0.3338148371,-0.383838173
2.52,0.309480051,-0.3969288865
2.53,0.2843167091,-0.4081596824
2.54,0.2585127673,-0.4173655087
2.55,0.2323071927,-0.4244094553
2.56,0.2059831414,-0.4291983246
2.57,0.1798566684,-0.4316958407
2.58,0.154261899,-0.4319323081
2.59,0.1295338767,-0.4300099019
2.6,0.1059904326,-0.4261031932
2.61,0.08391441752,-0.420454925
2.62,0.06353750989,-0.4133674205
2.63,0.04502659257,-0.4051902841
2.64,0.02847342689,-0.3963052401
2.65,0.0138880742,-0.3871090319
2.66,0.00119626395,-0.3779953035
2.67,-0.009759296141,-0.3693363194
2.68,-0.01921381943,-0.3614652867
2.69,-0.02747179404,-0.3546599437
2.7,-0.0348950917,-0.3491280038
2.71,-0.04188817279,-0.3449949916
2.72,-0.04888077583,-0.3422949877
2.73,-0.05630855379,-0.3409647907
2.74,-0.06459222968,-0.3408419859
2.75,-0.07411598789,-0.3416673659
2.76,-0.08520598253,-0.3430920414
2.77,-0.09811000251,-0.3446894076
2.78,-0.1129794556,-0.3459718816
2.79,-0.1298548853,-0.346412017
2.8,-0.1486561888,-0.3454672499
2.81,-0.1691785413,-0.3426071779
2.82,-0.1910947507,-0.3373419648
2.83,-0.2139643799,-0.3292502309
2.84,-0.2372495106,-0.318004688
2.85,-0.2603365269,-0.3033938143
2.86,-0.2825628199,-0.2853380617
2.87,-0.3032469087,-0.2638994297
2.88,-0.3217201834,-0.2392836938
2.89,-0.3373583402,-0.2118351098
2.9,-0.3496106086,-0.182023959
2.91,-0.3580250693,-0.1504278114
2.92,-0.3622687013,-0.117707801
2.93,-0.3621412402,-0.0845814949
2.94,-0.357582426,-0.05179406939
2.95,-0.3486727142,-0.02008947545
2.96,-0.335627961,0.009816896856
2.97,-0.3187889342,0.03726283575
2.98,-0.2986067191,0.06166034429
2.99,-0.275625164,0.08251261108
3,-0.250461471,0.09942677924
3.01,-0.2237858866,0.1121226583
3.02,-0.196301243,0.120437711
3.03,-0.1687228725,0.1243287305
3.04,-0.1417592088,0.1238706125
3.05,-0.116093243,0.1192525411
3.06,-0.0923649221,0.1107717869
3.07,-0.07115458883,0.09882518801
3.08,-0.05296763472,0.08389829705
3.09,-0.03822066622,0.06655214815
3.1,-0.0272296183,0.04740764904
3.11,-0.02020036559,0.02712773046
3.12,-0.01722243817,0.006397576339
3.13,-0.0182664247,-0.01409651657
3.14,-0.02318552756,-0.03368887644
3.15,-0.03172152668,-0.05175583381
3.16,-0.04351512924,-0.06773567093
3.17,-0.05812036353,-0.08114606497
3.18,-0.07502235523,-0.09159804835
3.19,-0.09365754588,-0.09880571743
3.2,-0.1134352131,-0.1025912164
3.21,-0.1337590574,-0.1028848735
3.22,-0.1540476471,-0.09972072953
3.23,-0.1737526527,-0.09322803445
3.24,-0.1923740465,-0.08361955184
3.25,-0.2094717501,-0.0711776787
3.26,-0.22467355,-0.05623944087
3.27,-0.237679423,-0.03918136222
3.28,-0.2482626824,-0.02040504503
3.29,-0.2562685399,-0.0003240674582
3.3,-0.2616107636,0.02064746101
3.31,-0.2642670924,0.04210460411
3.32,-0.2642739638,0.06365969712
3.33,-0.2617209405,0.08494911753
3.34,-0.2567450243,0.1056390642
3.35,-0.2495248561,0.125430651
3.36,-0.2402746538,0.1440645152
3.37,-0.2292376579,0.161324985
3.38,-0.2166788578,0.177043679
3.39,-0.202876853,0.1911022504
3.4,-0.1881148494,0.2034338884
3.41,-0.1726709831,0.2140231483
3.42,-0.1568083601,0.2229037368
3.43,-0.1407653687,0.2301540095
3.44,-0.1247469408,0.2358901361
3.45,-0.1089174635,0.2402571296
3.46,-0.09339598908,0.2434181792
3.47,-0.07825423832,0.2455429463
3.48,-0.06351767335,0.2467956364
3.49,-0.04916964372,0.2473237332
3.5,-0.03515832898,0.247248254
3.51,-0.02140594058,0.2466562669
3.52,-0.007819441361,0.245596204
3.53,0.005698082703,0.244076252
3.54,0.01923629418,0.2420658149
3.55,0.03286754984,0.2394997772
3.56,0.04663860308,0.2362850677
3.57,0.06056453797,0.2323088649
3.58,0.07462517049,0.2274477125
3.59,0.08876391503,0.2215768206
3.6,0.1028889072,0.2145789161
3.61,0.1168760209,0.2063521455
3.62,0.1305733328,0.1968167081
3.63,0.1438065693,0.1859200689
3.64,0.1563851193,0.1736407536
3.65,0.1681082809,0.1599908337
3.66,0.1787715221,0.1450172643
3.67,0.1881726379,0.1288022383
3.68,0.1961177689,0.1114626769
3.69,0.2024272811,0.09314890491
3.7,0.2069415045,0.07404249033
3.71,0.209526273,0.05435316415
3.72,0.2100781311,0.03431472206
3.73,0.2085289808,0.01417983158
3.74,0.2048498646,-0.005786254931
3.75,0.1990535355,-0.02531296662
3.76,0.191195472,-0.04413240579
3.77,0.1813730629,-0.06198767141
3.78,0.1697228088,-0.0786410062
3.79,0.1564155606,-0.0938811921
3.8,0.1416500098,-0.1075296178
3.81,0.1256448406,-0.1194445141
3.82,0.1086301206,-0.1295229968
3.83,0.09083861412,-0.1377007563
3.84,0.07249773859,-0.1439494689
3.85,0.05382283109,-0.1482722407
3.86,0.03501226016,-0.1506976083
3.87,0.0162447145,-0.1512727708
3.88,-0.002321245947,-0.1500568056
3.89,-0.02054555056,-0.1471146011
3.9,-0.03830330282,-0.1425121328
3.91,-0.05548038828,-0.1363135263
3.92,-0.07196871329,-0.1285801108
3.93,-0.08766179981,-0.1193714066
3.94,-0.1024513855,-0.1087477405
3.95,-0.1162255196,-0.09677398248
3.96,-0.1288684264,-0.08352376152
3.97,-0.1402621584,-0.06908347693
3.98,-0.1502898165,-0.05355546945
3.99,-0.1588399067,-0.0370598487
4,-0.1658112564,-0.01973467016
4.01,-0.1711178565,-0.001734386645
4.02,-0.1746930163,0.01677326589
4.03,-0.1764923347,0.03561158296
4.04,-0.1764951595,0.05459989333
4.05,-0.1747044243,0.07355866222
4.06,-0.1711449712,0.09231412161
4.07,-0.1658606662,0.1107019439
4.08,-0.1589107614,0.1285696302
4.09,-0.1503660372,0.1457774791
4.1,-0.1403052565,0.16219821
4.11,-0.1288123888,0.1777155003
4.12,-0.1159749237,0.1922218448
4.13,-0.1018834149,0.2056162231
4.14,-0.08663220483,0.2178020725
4.15,-0.07032109777,0.2286860015
4.16,-0.05305761096,0.2381775586
4.17,-0.03495934749,0.2461902066
4.18,-0.01615601515,0.2526434784
4.19,0.003209337461,0.2574661181
4.2,0.02298019403,0.260599875
4.21,0.04298773777,0.2620035298
4.22,0.06305333874,0.2616567022
4.23,0.08299223345,0.2595630165
4.24,0.1026181406,0.2557522795
4.25,0.1217484695,0.2502814397
4.26,0.1402097378,0.2432342247
4.27,0.1578428271,0.2347194816
4.28,0.1745077508,0.2248683497
4.29,0.1900876922,0.2138304688
4.3,0.204492155,0.2017694617
4.31,0.2176591547,0.1888579261
4.32,0.2295564428,0.1752721426
4.33,0.2401817926,0.1611866585
4.34,0.2495623808,0.1467688631
4.35,0.2577532828,0.1321736357
4.36,0.264835063,0.1175381421
4.37,0.2709104113,0.102976877
4.38,0.2760997549,0.08857709725
4.39,0.2805357893,0.07439486054
4.4,0.2843569138,0.06045195576
4.41,0.2876996514,0.04673406796
4.42,0.2906902458,0.03319054937
4.43,0.2934357773,0.01973614732
4.44,0.296015277,0.006254964543
4.45,0.2984714456,-0.007393205134
4.46,0.3008036617,-0.02136420498
4.47,0.3029629845,-0.03581876268
4.48,0.3048497998,-0.05091013924
4.49,0.3063146296,-0.06677087328
4.5,0.3071624182,-0.08349948398
4.51,0.3071603553,-0.1011480982
4.52,0.3060490053,-0.1197119864
4.53,0.3035562229,-0.1391219192
4.54,0.2994130759,-0.1592400944
4.55,0.2933707893,-0.1798601443
4.56,0.2852176044,-0.2007114432
4.57,0.2747944131,-0.2214676103
4.58,0.2620080966,-0.241758795
4.59,0.2468416512,-0.2611870454
4.6,0.2293604148,-0.2793438492
4.61,0.2097139829,-0.2958287895
4.62,0.1881337041,-0.3102682136
4.63,0.1649259323,-0.3223328411
4.64,0.1404614746,-0.3317533557
4.65,0.1151618764,-0.3383331898
4.66,0.0894833288,-0.341957925
4.67,0.06389905845,-0.3426009496
4.68,0.03888107107,-0.3403252334
4.69,0.01488208332,-0.3352812724
4.7,-0.007681598722,-0.3277014157
4.71,-0.02844559139,-0.3178909116
4.72,-0.04711077512,-0.3062160987
4.73,-0.0634540049,-0.2930902323
4.74,-0.07733581929,-0.2789574827
4.75,-0.08870486229,-0.2642756805
4.76,-0.09759881333,-0.2494984269
4.77,-0.1041417096,-0.2350572243
4.78,-0.1085376472,-0.2213443273
4.79,-0.1110609743,-0.2086970471
4.8,-0.1120432374,-0.197384254
4.81,-0.1118573165,-0.1875958039
4.82,-0.1108993675,-0.1794355481
4.83,-0.1095693711,-0.172918463
4.84,-0.1082512501,-0.1679722551
4.85,-0.107293627,-0.1644435618
4.86,-0.106992349,-0.1621085887
4.87,-0.1075758765,-0.1606877273
4.88,-0.109194514,-0.1598633967
4.89,-0.1119142575,-0.1593000918
4.9,-0.1157157481,-0.1586654171
4.91,-0.1204984837,-0.1576507645
4.92,-0.126090066,-0.1559902802
4.93,-0.1322598976,-0.1534768553
4.94,-0.1387364089,-0.1499740731
4.95,-0.1452266354,-0.1454233328
4.96,-0.1514367932,-0.1398457221
4.97,-0.1570924417,-0.1333385976
4.98,-0.1619568747,-0.1260672176
4.99,-0.1658465427,-0.1182521227
5,-0.1686425587,-0.1101532454
5.01,-0.1702976568,-0.1020519263
5.02,-0.1708383232,-0.09423211116
5.03,-0.1703621714,-0.08696199493
5.04,-0.1690309587,-0.08047727626
5.05,-0.1670599097,-0.07496700081
5.06,-0.1647042135,-0.07056273352
5.07,-0.1622436796,-0.06733152707
5.08,-0.1599665746,-0.0652728775
5.09,-0.158153627,-0.06431959769
5.1,-0.1570630912,-0.06434231432
5.11,-0.1569176244,-0.06515711465
5.12,-0.157893562,-0.0665357408
5.13,-0.1601130079,-0.06821764995
5.14,-0.163638977,-0.06992322329
5.15,-0.1684736733,-0.07136740698
5.16,-0.1745598358,-0.07227309606
5.17,-0.1817849593,-0.07238362012
5.18,-0.1899880788,-0.07147375343
5.19,-0.1989687057,-0.06935874923
5.2,-0.2084974111,-0.0659009902
5.21,-0.2183274737,-0.06101395514
5.22,-0.2282069475,-0.05466332933
5.23,-0.2378904634,-0.04686523196
5.24,-0.2471500739,-0.03768169605
5.25,-0.255784478,-0.02721370852
5.26,-0.2636260471,-0.0155922875
5.27,-0.2705451933,-0.002968228498
5.28,-0.2764518035,0.01049872776
5.29,-0.281293669,0.02465048036
5.3,-0.2850520814,0.03934007099
5.31,-0.287735005,0.05443933089
5.32,-0.2893684536,0.06984403361
5.33,-0.2899868822,0.08547611716
5.34,-0.2896235108,0.1012827938
5.35,-0.2883015326,0.1172326503
5.36,-0.2860270948,0.1333091305
5.37,-0.2827847968,0.1495020532
5.38,-0.2785362183,0.1657980277
5.39,-0.2732217092,0.1821707563
5.4,-0.2667653543,0.1985722519
5.41,-0.2590827127,0.2149259288
5.42,-0.2500906496,0.2311223662
5.43,-0.2397183615,0.2470183
5.44,-0.2279185616,0.2624390989
5.45,-0.2146777602,0.277184653
5.46,-0.2000246465,0.2910382886
5.47,-0.1840357391,0.303778036
5.48,-0.1668377166,0.3151893697
5.49,-0.1486061265,0.3250784072
5.5,-0.1295604834,0.3332845237
5.51,-0.1099560662,0.3396914004
5.52,-0.09007298163,0.3442356696
5.53,-0.07020325984,0.3469125313
5.54,-0.05063686868,0.3477779656
5.55,-0.03164757158,0.3469474273
5.56,-0.01347951763,0.3445911606
5.57,0.003664650245,0.3409264859
5.58,0.0196335321,0.3362075796
5.59,0.03433409194,0.3307133719
5.6,0.04773588429,0.3247342454
5.61,0.05987227909,0.3185582138
5.62,0.07083872577,0.3124572244
5.63,0.08078821549,0.3066741673
5.64,0.08992418793,0.3014110955
5.65,0.09849119131,0.296819091
5.66,0.1067636479,0.2929901398
5.67,0.1150331125,0.2899513238
5.68,0.1235944467,0.2876615816
5.69,0.1327313705,0.2860112416
5.7,0.1427018978,0.2848244685
5.71,0.1537242128,0.2838646893
5.72,0.1659635817,0.2828429665
5.73,0.1795209248,0.2814291667
5.74,0.1944236705,0.2792656268
5.75,0.210619472,0.2759828722
5.76,0.2279732852,0.2712167816
5.77,0.2462681705,0.2646264606
5.78,0.2652100111,0.2559119806
5.79,0.2844361256,0.2448310824
5.8,0.3035275329,0.2312139461
5.81,0.3220244003,0.2149751972
5.82,0.3394440017,0.1961224414
5.83,0.355300354,0.1747608071
5.84,0.3691245879,0.1510931905
5.85,0.3804850719,0.1254161399
5.86,0.3890063269,0.09811155473
5.87,0.3943858577,0.06963459198
5.88,0.3964081648,0.04049835383
5.89,0.3949553666,0.01125606129
5.9,0.3900140563,-0.01751850464
5.91,0.3816781975,-0.04525148863
5.92,0.3701480383,-0.0713895886
5.93,0.3557251629,-0.09542009489
5.94,0.3388039126,-0.1168896837
5.95,0.3198594887,-0.1354213864
5.96,0.2994331055,-0.1507292305
5.97,0.2781146056,-0.1626301087
5.98,0.2565229872,-0.171052481
5.99,0.2352853403,-0.1760415592
6,0.2150147501,-0.177760658
