"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.9,-0.09305361786,-0.1707056215
2.91,-0.09017274908,-0.1703078885
2.92,-0.08850561304,-0.171820984
2.93,-0.08853248778,-0.1748796668
2.94,-0.09064310239,-0.1789902468
2.95,-0.09509533247,-0.1835528788
2.96,-0.1019803694,-0.1878995725
2.97,-0.1112009193,-0.1913452702
2.98,-0.1224675511,-0.1932465485
2.99,-0.1353157154,-0.1930605619
3,-0.1491427086,-0.1903962048
3.01,-0.1632605848,-0.1850502871
3.02,-0.1769583775,-0.1770236722
3.03,-0.1895655041,-0.1665154102
3.04,-0.2005081751,-0.1538963146
3.05,-0.2093520316,-0.1396665241
3.06,-0.215826765,-0.1244037504
3.07,-0.2198316171,-0.1087097602
3.08,-0.2214237498,-0.09316207719
3.09,-0.2207939369,-0.0782761024
3.1,-0.2182353879,-0.06448027653
3.11,-0.2141115842,-0.0521041177
3.12,-0.2088278397,-0.04137657685
3.13,-0.2028092568,-0.03243066073
3.14,-0.1964853625,-0.02530995466
3.15,-0.1902795669,-0.01997352337
3.16,-0.1846001937,-0.01629740321
3.17,-0.1798295013,-0.01407305648
3.18,-0.1763079141,-0.01300518508
3.19,-0.1743124235,-0.01271266398
3.2,-0.1740303582,-0.01273667652
3.21,-0.1755319154,-0.01255928263
3.22,-0.1787464105,-0.01163378661
3.23,-0.1834477452,-0.009425790362
3.24,-0.1892539192,-0.005461262423
3.25,-0.1956435977,0.0006241155439
3.26,-0.2019901216,0.009041166723
3.27,-0.20761041,0.01981569705
3.28,-0.2118235577,0.0327745064
3.29,-0.2140121041,0.04755175894
3.3,-0.2136783213,0.06361553033
3.31,-0.2104885476,0.08031135016
3.32,-0.2043004451,0.09691712754
3.33,-0.1951707281,0.112702428
3.34,-0.1833438567,0.1269849012
3.35,-0.1692248597,0.1391777189
3.36,-0.1533413306,0.148823896
3.37,-0.13630044,0.155615864
3.38,-0.1187464553,0.1594011103
3.39,-0.1013229623,0.1601766077
3.4,-0.08464210005,0.1580757955
3.41,-0.06926112781,0.1533519141
3.42,-0.05566501624,0.1463606376
3.43,-0.04425284216,0.1375435061
3.44,-0.03532573939,0.127412058
3.45,-0.02907495171,0.1165312543
3.46,-0.0255698873,0.1055001215
3.47,-0.02474759614,0.09492771384
3.48,-0.02640634653,0.08540348363
3.49,-0.03020658446,0.07746273603
3.5,-0.03568228442,0.07154964354
3.51,-0.04226452165,0.0679818501
3.52,-0.04931721415,0.06692158664
3.53,-0.05618277418,0.0683581733
3.54,-0.06223333564,0.07210572353
3.55,-0.06692173836,0.07781793328
3.56,-0.06982590028,0.08501936719
3.57,-0.0706807597,0.09315010468
3.58,-0.0693935649,0.1016184749
3.59,-0.06604065009,0.1098553092
3.6,-0.06084653734,0.1173629214
3.61,-0.0541487501,0.1237529332
3.62,-0.04635366043,0.1287689067
3.63,-0.03788968507,0.1322921949
3.64,-0.02916404559,0.1343319931
3.65,-0.02052818287,0.1350028123
3.66,-0.01225503065,0.1344941039
3.67,-0.004529108503,0.1330373079
3.68,0.002551760512,0.1308751652
3.69,0.008965965397,0.1282368745
3.7,0.01475259801,0.1253209193
3.71,0.01999465718,0.1222855458
3.72,0.02480389805,0.1192453405
3.73,0.02930891457,0.1162714618
3.74,0.03364653217,0.1133929598
3.75,0.03795529634,0.1105972396
3.76,0.04236907871,0.1078288622
3.77,0.04700875379,0.1049872187
3.78,0.05197052503,0.1019247921
3.79,0.05731063424,0.09844843915
3.8,0.0630275862,0.09432617395
3.81,0.06904432166,0.08930128679
3.82,0.07519366237,0.08311440166
3.83,0.08121060612,0.07553250467
3.84,0.08673457186,0.06638238228
3.85,0.09132353399,0.05558461613
3.86,0.09448032743,0.0431835701
3.87,0.09568954577,0.02936884345
3.88,0.094461736,0.01448447683
3.89,0.09038033173,-0.0009763483877
3.9,0.08314618606,-0.01639153367
3.91,0.07261475555,-0.03104371426
3.92,0.05882189382,-0.04416417896
3.93,0.0419956598,-0.05498274572
3.94,0.02255326518,-0.06277878844
3.95,0.001083986187,-0.06692880613
3.96,-0.02167972016,-0.06694671065
3.97,-0.04489971126,-0.06251419187
3.98,-0.06767469319,-0.05349986051
3.99,-0.08908436433,-0.03996713161
4,-0.1082322973,-0.02217180217
4.01,-0.1242854819,-0.0005508773933
4.02,-0.1365092825,0.02429561182
4.03,-0.1442972471,0.05162821435
4.04,-0.1471956356,0.08059587012
4.05,-0.1449226571,0.11026713
4.06,-0.1373822763,0.1396643063
4.07,-0.124672148,0.1678001837
4.08,-0.1070849216,0.1937167659
4.09,-0.08510195456,0.2165251341
4.1,-0.05937851078,0.2354449432
4.11,-0.03071986105,0.249841505
4.12,-4.833628432E-05,0.2592579653
4.13,0.03163775574,0.2634398999
4.14,0.06331148563,0.2623498231
4.15,0.09396816864,0.2561696547
4.16,0.1226762963,0.2452900795
4.17,0.1486247411,0.2302868633
4.18,0.1711625071,0.2118854197
4.19,0.1898277983,0.1909160942
4.2,0.2043640616,0.1682635914
4.21,0.2147218452,0.1448145885
4.22,0.2210466578,0.121407758
4.23,0.2236543413,0.09879013575
4.24,0.2229966279,0.07758303914
4.25,0.2196203736,0.05825967016
4.26,0.2141243568,0.04113526643
4.27,0.207117463,0.02636936509
4.28,0.1991815754,0.01397858549
4.29,0.1908416459,0.00385745889
4.3,0.1825443581,-0.004195664774
4.31,0.1746456831,-0.0104506823
4.32,0.1674066125,-0.01521850171
4.33,0.1609955825,-0.01882658832
4.34,0.1554956774,-0.02159853341
4.35,0.1509146546,-0.02383800563
4.36,0.1471961501,-0.02581668982
4.37,0.144231,-0.02776532508
4.38,0.1418682954,-0.02986680693
4.39,0.1399264246,-0.0322505221
4.4,0.138204761,-0.034987567
4.41,0.1364967513,-0.03808712612
4.42,0.1346048946,-0.04149488576
4.43,0.1323575348,-0.04509476234
4.44,0.1296266262,-0.04871529878
4.45,0.1263448622,-0.05214175881
4.46,0.1225199555,-0.05513424188
4.47,0.118243612,-0.05745115537
4.48,0.113692956,-0.05887629077
4.49,0.109122871,-0.05924677771
4.5,0.1048488461,-0.05847855089
4.51,0.1012212894,-0.05658583385
4.52,0.09859364939,-0.05369160461
4.53,0.0972878162,-0.05002703524
4.54,0.09756091811,-0.04591934924
4.55,0.09957763161,-0.0417691795
4.56,0.103391448,-0.03802004889
4.57,0.1089370726,-0.03512374517
4.58,0.1160344904,-0.03350589916
4.59,0.1244035073,-0.03353588405
4.6,0.133686097,-0.03550426652
4.61,0.1434729227,-0.0396096263
4.62,0.1533301419,-0.04595490154
4.63,0.1628230727,-0.05455184317
4.64,0.1715343804,-0.06533097988
4.65,0.1790758972,-0.07815393212
4.66,0.1850946984,-0.09282506034
4.67,0.1892753025,-0.1091002348
4.68,0.1913405834,-0.1266917794
4.69,0.1910540169,-0.1452700815
4.7,0.1882252378,-0.1644636391
4.71,0.1827196929,-0.1838601428
4.72,0.1744717075,-0.2030113468
4.73,0.16349889,-0.221443915
4.74,0.1499147957,-0.2386772334
4.75,0.133936439,-0.2542476073
4.76,0.1158836692,-0.2677366563
4.77,0.09616858293,-0.2788004416
4.78,0.0752747822,-0.287195217
4.79,0.05372810083,-0.2927958362
4.8,0.03206200799,-0.2956037958
4.81,0.01078194026,-0.2957434512
4.82,-0.009666922538,-0.293446817
4.83,-0.02892449562,-0.289029174
4.84,-0.04673059467,-0.2828590822
4.85,-0.06292881139,-0.2753270674
4.86,-0.07746039869,-0.2668170888
4.87,-0.09035064458,-0.2576839506
4.88,-0.1016911409,-0.2482383304
4.89,-0.111621489,-0.2387393967
4.9,-0.1203133366,-0.2293934704
4.91,-0.1279583833,-0.2203561963
4.92,-0.134760463,-0.2117354334
4.93,-0.1409303796,-0.2035926101
4.94,-0.1466812155,-0.1959414548
4.95,-0.1522215973,-0.1887445105
4.96,-0.1577449724,-0.1819092913
4.97,-0.1634142126,-0.1752869245
4.98,-0.1693425271,-0.1686763799
4.99,-0.1755733321,-0.1618367592
5,-0.1820629677,-0.1545086967
5.01,-0.1886706139,-0.1464439736
5.02,-0.1951592576,-0.1374403844
5.03,-0.2012101116,-0.1273771796
5.04,-0.2064507305,-0.1162454592
5.05,-0.2104945998,-0.1041679728
5.06,-0.2129876927,-0.09140395667
5.07,-0.2136558683,-0.0783367368
5.08,-0.21234638,-0.06544448672
5.09,-0.209057344,-0.05325724808
5.1,-0.2039507033,-0.04230558178
5.11,-0.1973467142,-0.03306757229
5.12,-0.1897008091,-0.02592109655
5.13,-0.1815663106,-0.02110726325
5.14,-0.1735483924,-0.01870894528
5.15,-0.1662555598,-0.01864578127
5.16,-0.1602546343,-0.02068443209
5.17,-0.1560339017,-0.02446075512
5.18,-0.1539770599,-0.02950929608
5.19,-0.1543483517,-0.03529528583
5.2,-0.1572872946,-0.04124512225
5.21,-0.1628101273,-0.04677285123
5.22,-0.1708147383,-0.05130201139
5.23,-0.1810864285,-0.05428389555
5.24,-0.1933031854,-0.05521437505
5.25,-0.2070408122,-0.05365165576
5.26,-0.2217797953,-0.04923662811
5.27,-0.2369167471,-0.04171601791
5.28,-0.2517833243,-0.03096671497
5.29,-0.2656745997,-0.01701793996
5.3,-0.2778870967,-6.679028671E-05
5.31,-0.2877644619,0.01951745662
5.32,-0.2947465501,0.04120395669
5.33,-0.2984160556,0.06432755283
5.34,-0.2985361749,0.08813178021
5.35,-0.2950733647,0.1118239724
5.36,-0.288201026,0.1346364775
5.37,-0.2782826283,0.1558865812
5.38,-0.2658358889,0.1750275864
5.39,-0.25148254,0.1916846882
5.4,-0.2358903836,0.2056716125
5.41,-0.2197153133,0.2169870158
5.42,-0.2035505876,0.2257927809
5.43,-0.1878889656,0.2323789805
5.44,-0.1731007215,0.2371219045
5.45,-0.1594275853,0.2404418725
5.46,-0.1469899304,0.2427665579
5.47,-0.1358026153,0.2445035106
5.48,-0.1257941402,0.2460229657
5.49,-0.1168243174,0.2476494775
5.5,-0.10869729,0.2496589974
5.51,-0.1011690294,0.2522771536
5.52,-0.0939508232,0.2556748736
5.53,-0.0867121307,0.2599589909
5.54,-0.07908704611,0.2651577378
5.55,-0.070688242,0.2712034518
5.56,-0.06113069646,0.277916825
5.57,-0.05006508256,0.2849980616
5.58,-0.03721795168,0.2920300635
5.59,-0.02243341014,0.2984972089
5.6,-0.005709459176,0.3038206786
5.61,0.01277804567,0.3074081363
5.62,0.03266962048,0.3087125208
5.63,0.05343784427,0.307292429
5.64,0.07442443817,0.3028655541
5.65,0.09489510152,0.2953471735
5.66,0.1141054234,0.2848676938
5.67,0.1313692485,0.2717664149
5.68,0.1461204408,0.256562362
5.69,0.1579601448,0.239906565
5.7,0.1666841519,0.2225228488
5.71,0.1722883448,0.2051455508
5.72,0.174953721,0.1884623898
5.73,0.1750155337,0.1730690609
5.74,0.172923035,0.1594394389
5.75,0.1691968649,0.1479121125
5.76,0.1643902644,0.138691034
5.77,0.1590582877,0.1318559325
5.78,0.1537365598,0.1273772156
5.79,0.1489285001,0.1251304784
5.8,0.1450979027,0.1249072793
5.81,0.1426627861,0.1264210877
5.82,0.1419866784,0.1293096883
5.83,0.1433648973,0.1331372333
5.84,0.1470055462,0.1374000872
5.85,0.1530073288,0.1415403548
5.86,0.1613382865,0.1449695659
5.87,0.1718206653,0.1471027048
5.88,0.1841270079,0.1474001439
5.89,0.1977912014,0.1454126763
5.9,0.2122358269,0.1408232992
5.91,0.2268142425,0.1334790802
5.92,0.2408629878,0.1234074656
5.93,0.2537579414,0.1108136126
5.94,0.2649666525,0.09605831053
5.95,0.274089648,0.07961923798
5.96,0.2808852256,0.06204102531
5.97,0.2852749573,0.04388133899
5.98,0.2873303169,0.02566061728
5.99,0.2872438682,0.007822112855
6,0.2852907293,-0.009293245959
