"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.76,0.008879799022,0.04131521296
3.77,0.004437526074,0.04173034953
3.78,0.0005721104978,0.04330554833
3.79,-0.002430528508,0.04582966762
3.8,-0.004348229456,0.04901692732
3.81,-0.005042479085,0.05252423144
3.82,-0.004474078833,0.05597413431
3.83,-0.002712729534,0.05898253659
3.84,6.113041816E-05,0.06118946117
3.85,0.003563375659,0.06229058932
3.86,0.007422469157,0.06206678614
3.87,0.01120432205,0.0604087278
3.88,0.01444410891,0.05733401533
3.89,0.0166825734,0.05299479489
3.9,0.01750381295,0.04767481016
3.91,0.01657135287,0.04177584175
3.92,0.01365951622,0.03579448617
3.93,0.008677604053,0.03029105226
3.94,0.001685111368,0.02585291898
3.95,-0.0071030094,0.02305497409
3.96,-0.01732127802,0.02241977072
3.97,-0.02846841791,0.02437986595
3.98,-0.03993100994,0.02924453183
3.99,-0.05101482564,0.03717272656
4,-0.06098230848,0.0481539263
4.01,-0.06909440094,0.06199814402
4.02,-0.07465462414,0.07833616046
4.03,-0.0770530064,0.09663060363
4.04,-0.07580717532,0.1161979822
4.05,-0.07059775845,0.1362410823
4.06,-0.06129527827,0.1558903091
4.07,-0.04797606001,0.1742516748
4.08,-0.03092533199,0.1904583368
4.09,-0.01062666242,0.2037220085
4.1,0.01226194971,0.2133803348
4.11,0.03694377361,0.2189365207
4.12,0.06252815398,0.2200881368
4.13,0.08808090223,0.2167430317
4.14,0.1126763193,0.2090215295
4.15,0.1354469461,0.1972453837
4.16,0.1556276376,0.1819151126
4.17,0.1725914025,0.1636781901
4.18,0.1858754725,0.143291006
4.19,0.1951970844,0.1215775422
4.2,0.2004592986,0.09938739146
4.21,0.2017477466,0.07755522521
4.22,0.1993194622,0.05686324093
4.23,0.1935849549,0.0380076317
4.24,0.1850845416,0.02156982009
4.25,0.1744597851,0.007993103238
4.26,0.1624208309,-0.002434573133
4.27,0.1497105483,-0.009590859811
4.28,0.1370667059,-0.01352134788
4.29,0.125183864,-0.01443321116
4.3,0.1146771482,-0.01267973667
4.31,0.1060504124,-0.008735999071
4.32,0.09967136809,-0.003166806442
4.33,0.09575594599,0.003411023288
4.34,0.09436345357,0.01036918541
4.35,0.09540306237,0.01710782955
4.36,0.09865095823,0.02309145452
4.37,0.1037763087,0.02787768818
4.38,0.1103732494,0.03113671306
4.39,0.1179955274,0.03266023434
4.4,0.1261903591,0.0323601389
4.41,0.13452846,0.0302581546
4.42,0.1426280002,0.02646869934
4.43,0.1501712683,0.02117758114
4.44,0.1569138906,0.01461923038
4.45,0.1626873656,0.007054759001
4.46,0.1673962881,-0.001247526745
4.47,0.1710118778,-0.01002831626
4.48,0.1735633163,-0.01905006365
4.49,0.1751280155,-0.02810672764
4.5,0.1758214284,-0.0370311018
4.51,0.1757865342,-0.04570028838
4.52,0.1751828073,-0.05403957652
4.53,0.1741744099,-0.06202458751
4.54,0.1729175285,-0.06968119077
4.55,0.1715471621,-0.07708250279
4.56,0.1701641291,-0.08434233775
4.57,0.1688234696,-0.09160479382
4.58,0.16752564,-0.09903017297
4.59,0.1662118629,-0.106778033
4.6,0.1647646821,-0.1149887257
4.61,0.1630142428,-0.1237651643
4.62,0.1607501549,-0.1331567132
4.63,0.1577381283,-0.1431469662
4.64,0.1537399954,-0.1536468161
4.65,0.1485353447,-0.1644936729
4.66,0.1419428304,-0.1754570563
4.67,0.133839289,-0.1862501686
4.68,0.1241750577,-0.1965465238
4.69,0.1129842865,-0.2060003285
4.7,0.1003894822,-0.2142690935
4.71,0.08659996691,-0.2210368876
4.72,0.07190432181,-0.2260366806
4.73,0.05665722003,-0.2290703234
4.74,0.04126134284,-0.2300248405
4.75,0.02614534901,-0.2288838625
4.76,0.0117391456,-0.2257332272
4.77,-0.001552016008,-0.22076005
4.78,-0.01337285644,-0.2142449491
4.79,-0.02344089051,-0.2065476102
4.8,-0.03156486119,-0.1980864534
4.81,-0.03765711363,-0.1893137838
4.82,-0.04173869059,-0.1806883459
4.83,-0.04393659364,-0.1726475897
4.84,-0.04447345679,-0.1655820816
4.85,-0.0436507121,-0.1598143099
4.86,-0.04182705618,-0.1555836383
4.87,-0.03939452539,-0.1530384061
4.88,-0.03675466082,-0.1522352761
4.89,-0.03429705238,-0.1531450314
4.9,-0.03238202533,-0.1556632812
4.91,-0.03132846329,-0.1596240692
4.92,-0.03140689104,-0.1648142733
4.93,-0.03283712674,-0.1709869354
4.94,-0.03578920306,-0.1778722182
4.95,-0.04038595613,-0.1851854154
4.96,-0.04670572766,-0.1926321998
4.97,-0.05478398807,-0.1999119231
4.98,-0.06461326668,-0.2067201585
4.99,-0.07614143048,-0.2127517487
5,-0.08926893839,-0.2177053931
5.01,-0.1038460935,-0.2212903589
5.02,-0.1196714539,-0.2232353488
5.03,-0.1364924398,-0.2232990286
5.04,-0.1540088441,-0.2212813271
5.05,-0.1718795125,-0.2170344292
5.06,-0.1897320086,-0.2104724109
5.07,-0.2071747289,-0.2015786723
5.08,-0.2238107359,-0.190410629
5.09,-0.2392525545,-0.1771014406
5.1,-0.2531372907,-0.1618587804
5.11,-0.2651416098,-0.1449607473
5.12,-0.2749962499,-0.1267489707
5.13,-0.2824997727,-0.1076188233
5.14,-0.2875311217,-0.08800651923
5.15,-0.2900602833,-0.06837284878
5.16,-0.2901560115,-0.04918345909
5.17,-0.2879892864,-0.03088598158
5.18,-0.2838310687,-0.01388488766
5.19,-0.2780430819,0.001484358867
5.2,-0.2710608541,0.01497963593
5.21,-0.2633690668,0.02647231458
5.22,-0.2554702918,0.03596044585
5.23,-0.2478493027,0.04357252492
5.24,-0.2409361189,0.04956015758
5.25,-0.2350715968,0.05427913343
5.26,-0.2304795543,0.05815983809
5.27,-0.2272490181,0.0616694038
5.28,-0.2253292207,0.06526926764
5.29,-0.2245385632,0.06937266106
5.3,-0.2245870764,0.07430683419
5.31,-0.2251102061,0.08028445348
5.32,-0.2257102731,0.08738763326
5.33,-0.2260009151,0.09556659951
5.34,-0.2256493772,0.1046532365
5.35,-0.2244117154,0.1143879732
5.36,-0.2221568027,0.1244568646
5.37,-0.2188763381,0.1345345138
5.38,-0.214679696,0.1443278045
5.39,-0.2097741996,0.1536153312
5.4,-0.2044330504,0.1622779127
5.41,-0.1989545234,0.1703165729
5.42,-0.1936170047,0.1778557467
5.43,-0.1886349185,0.185131055
5.44,-0.1841205414,0.1924626393
5.45,-0.1800561456,0.200216574
5.46,-0.1762799211,0.2087581617
5.47,-0.1724877904,0.2184018319
5.48,-0.1682516771,0.2293628439
5.49,-0.1630531519,0.2417159834
5.5,-0.1563298029,0.2553659411
5.51,-0.1475302908,0.2700330975
5.52,-0.1361730004,0.2852570742
5.53,-0.1219025874,0.3004187489
5.54,-0.1045386534,0.3147796137
5.55,-0.0841112879,0.3275355542
5.56,-0.06087930453,0.3378805345
5.57,-0.03532857146,0.3450744796
5.58,-0.008149749997,0.3485090142
5.59,0.01980319058,0.3477647355
5.6,0.04757035778,0.3426543991
5.61,0.07415426244,0.3332477021
5.62,0.09859301113,0.3198751284
5.63,0.1200318148,0.3031103561
5.64,0.1377864819,0.283732797
5.65,0.1513934323,0.2626736907
5.66,0.1606421695,0.2409506245
5.67,0.1655878921,0.2195962363
5.68,0.1665438089,0.1995871316
5.69,0.1640545109,0.1817787135
5.7,0.1588532869,0.1668507889
5.71,0.1518073987,0.1552676114
5.72,0.1438560074,0.1472546162
5.73,0.1359456628,0.1427926608
5.74,0.1289680827,0.1416292354
5.75,0.1237044393,0.1433049386
5.76,0.1207796345,0.1471925875
5.77,0.1206291535,0.1525456526
5.78,0.1234801206,0.1585522789
5.79,0.1293471724,0.1643909645
5.8,0.1380427574,0.1692839975
5.81,0.1492004976,0.1725450238
5.82,0.1623093441,0.1736176122
5.83,0.1767554961,0.1721024179
5.84,0.1918684931,0.1677714927
5.85,0.2069676146,0.1605693943
5.86,0.2214048002,0.1506019295
5.87,0.2346007608,0.1381144924
5.88,0.2460717771,0.1234629062
5.89,0.2554458054,0.1070802968
5.9,0.2624678025,0.08944372083
5.91,0.266995475,0.07104398511
5.92,0.2689877661,0.05236134314
5.93,0.268489139,0.03384863685
5.94,0.265612976,0.01592212571
5.95,0.2605271277,-0.001041075318
5.96,0.2534438589,-0.01670112686
5.97,0.2446152704,-0.03075202983
5.98,0.2343339254,-0.04291963872
5.99,0.2229371058,-0.05296371831
6,0.2108121024,-0.0606857113
