"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.9,-0.21486917,0.2166094472
1.91,-0.2252598396,0.2322494196
1.92,-0.2335123508,0.2526663161
1.93,-0.2383878173,0.2774070438
1.94,-0.2387617793,0.3057114187
1.95,-0.2337013977,0.33654166
1.96,-0.2225355506,0.3686321867
1.97,-0.2049119917,0.4005582716
1.98,-0.1808359143,0.4308201789
1.99,-0.1506851932,0.4579374609
2,-0.1151992712,0.4805464441
2.01,-0.07544098761,0.4974929128
2.02,-0.03273333568,0.5079118805
2.03,0.0114242086,0.5112872174
2.04,0.05545292332,0.5074857267
2.05,0.09779734156,0.4967627865
2.06,0.1370242714,0.4797395519
2.07,0.1719101945,0.4573545278
2.08,0.2015104426,0.4307946963
2.09,0.2252057696,0.4014129959
2.1,0.2427244845,0.3706396279
2.11,0.2541407918,0.3398943884
2.12,0.2598520445,0.3105061321
2.13,0.2605390018,0.2836438416
2.14,0.2571137805,0.2602619521
2.15,0.2506600651,0.2410608932
2.16,0.2423694797,0.2264625385
2.17,0.2334770985,0.2165995152
2.18,0.2251981674,0.2113171283
2.19,0.2186674605,0.2101868688
2.2,0.2148824438,0.212530877
2.21,0.2146515716,0.2174570859
2.22,0.2185495082,0.2239048465
2.23,0.2268816331,0.2307005069
2.24,0.2396606107,0.2366216496
2.25,0.2565978607,0.2404676042
2.26,0.2771122865,0.2411326511
2.27,0.3003575885,0.2376772809
2.28,0.3252679898,0.2293922377
2.29,0.350620445,0.2158500213
2.3,0.3751096531,0.1969391547
2.31,0.3974307179,0.1728777731
2.32,0.4163633398,0.1442048341
2.33,0.4308511139,0.1117492314
2.34,0.4400699096,0.07657906845
2.35,0.4434803376,0.03993504138
2.36,0.4408608129,0.003153089628
2.37,0.4323194648,-0.0324179154
2.38,0.4182848831,-0.06549766662
2.39,0.3994772182,-0.09494983112
2.4,0.3768623351,-0.1198469618
2.41,0.3515925169,-0.1395215345
2.42,0.3249376555,-0.1536007965
2.43,0.2982110439,-0.1620240987
2.44,0.2726938838,-0.1650422715
2.45,0.2495625233,-0.1631993993
2.46,0.2298222719,-0.1572981029
2.47,0.2142513889,-0.1483501919
2.48,0.2033584711,-0.1375153221
2.49,0.1973559022,-0.1260310595
2.5,0.1961512348,-0.1151384582
2.51,0.1993573197,-0.1060077887
2.52,0.2063207333,-0.09966929609
2.53,0.2161666584,-0.09695370428
2.54,0.2278570333,-0.09844656202
2.55,0.2402576523,-0.1044594466
2.56,0.252209189,-0.1150196132
2.57,0.2625969194,-0.1298780709
2.58,0.2704142974,-0.1485345033
2.59,0.2748164099,-0.1702761499
2.6,0.2751605635,-0.1942268921
2.61,0.2710326239,-0.2194024259
2.62,0.2622590251,-0.2447675447
2.63,0.2489054141,-0.2692920928
2.64,0.2312635747,-0.2920029291
2.65,0.2098285642,-0.3120300606
2.66,0.1852679461,-0.3286458117
2.67,0.1583847481,-0.3412963481
2.68,0.1300754737,-0.3496250448
2.69,0.1012843259,-0.3534871144
2.7,0.07295486508,-0.3529547266
2.71,0.04598066288,-0.3483117166
2.72,0.02115706748,-0.3400370812
2.73,-0.000863190741,-0.3287769037
2.74,-0.01960734859,-0.3153051728
2.75,-0.03480957262,-0.300475084
2.76,-0.04642454345,-0.2851636623
2.77,-0.05462556492,-0.2702136894
2.78,-0.05978647865,-0.256377707
2.79,-0.06244835274,-0.2442690906
2.8,-0.06327365305,-0.234324733
2.81,-0.06299209948,-0.2267827526
2.82,-0.0623433854,-0.2216769881
2.83,-0.06202220804,-0.2188481206
2.84,-0.06263056659,-0.2179693932
2.85,-0.06464112303,-0.2185833889
2.86,-0.06837380977,-0.2201454179
2.87,-0.07398610622,-0.2220688807
2.88,-0.08147580736,-0.2237684715
2.89,-0.09069393369,-0.2246981235
2.9,-0.1013648468,-0.2243819171
2.91,-0.1131106717,-0.2224374819
2.92,-0.12547769,-0.2185924624
2.93,-0.1379632517,-0.2126951853
2.94,-0.1500426915,-0.204720692
2.95,-0.1611964509,-0.1947728442
2.96,-0.1709379,-0.1830824514
2.97,-0.1788421154,-0.1700005796
2.98,-0.1845751613,-0.1559856532
2.99,-0.1879224168,-0.1415828868
3,-0.1888134579,-0.1273950927
3.01,-0.1873402551,-0.1140449661
3.02,-0.1837652157,-0.1021303914
3.03,-0.1785160672,-0.092175856
3.04,-0.1721657307,-0.08458438081
3.05,-0.1653970544,-0.07959517389
3.06,-0.1589542963,-0.07725225738
3.07,-0.153585212,-0.07738852586
3.08,-0.1499791716,-0.07962813059
3.09,-0.1487075866,-0.08340797814
3.1,-0.1501729107,-0.08801681486
3.11,-0.1545715636,-0.0926482211
3.12,-0.1618744703,-0.09646220741
3.13,-0.1718267814,-0.09864923686
3.14,-0.183966094,-0.0984905015
3.15,-0.1976564882,-0.0954091067
3.16,-0.2121342099,-0.08900828006
3.17,-0.2265600704,-0.07909453501
3.18,-0.2400736219,-0.06568555931
3.19,-0.2518448211,-0.04900416187
3.2,-0.2611199931,-0.02946067684
3.21,-0.2672601799,-0.00762669603
3.22,-0.2697711274,0.01579708388
3.23,-0.2683250174,0.04001659976
3.24,-0.2627744886,0.06418211604
3.25,-0.2531595107,0.08742686801
3.26,-0.2397074096,0.1089060464
3.27,-0.2228259501,0.1278355919
3.28,-0.2030890649,0.1435300247
3.29,-0.1812147289,0.1554380624
3.3,-0.1580347157,0.1631742305
3.31,-0.1344565462,0.1665442256
3.32,-0.1114187697,0.1655616194
3.33,-0.08984166048,0.1604537016
3.34,-0.07057626898,0.1516548859
3.35,-0.0543553614,0.1397870782
3.36,-0.0417499676,0.1256275918
3.37,-0.0331349889,0.1100663916
3.38,-0.02866662583,0.09405548285
3.39,-0.02827338865,0.07855396447
3.4,-0.03166130773,0.06447258511
3.41,-0.03833282982,0.05262155724
3.42,-0.04761790372,0.04366497272
3.43,-0.05871501026,0.0380845236
3.44,-0.07073940424,0.03615447791
3.45,-0.08277559047,0.03792909264
3.46,-0.09393099892,0.04324293078
3.47,-0.1033878887,0.05172391441
3.48,-0.1104506447,0.06281837673
3.49,-0.1145858063,0.07582683728
3.5,-0.1154524032,0.08994867586
3.51,-0.1129205115,0.1043333047
3.52,-0.1070764491,0.1181348594
3.53,-0.09821375517,0.1305669188
3.54,-0.08681004848,0.1409534294
3.55,-0.07349098355,0.1487719683
3.56,-0.0589837144,0.1536858286
3.57,-0.04406335969,0.1555621861
3.58,-0.02949677158,0.1544747749
3.59,-0.01598827792,0.1506909372
3.6,-0.004131900221,0.1446444302
3.61,0.005626162725,0.1368967558
3.62,0.01301215991,0.128090801
3.63,0.01793533541,0.1189010992
3.64,0.02048469345,0.1099849657
3.65,0.02091356757,0.101938184
3.66,0.01961449007,0.09525795391
3.67,0.01708728282,0.09031466768
3.68,0.01390322882,0.08733298679
3.69,0.01066773284,0.08638183694
3.7,0.007983210288,0.0873724579
3.71,0.006413263266,0.09006356689
3.72,0.006448707,0.09407295429
3.73,0.00847584201,0.09889527611
3.74,0.01274757697,0.1039262312
3.75,0.01935853609,0.1084935001
3.76,0.02822596858,0.1118946161
3.77,0.0390788799,0.1134412661
3.78,0.05145807421,0.1125084571
3.79,0.06472953098,0.1085856994
3.8,0.07811264526,0.1013261562
3.81,0.09072338948,0.09058886811
3.82,0.1016305979,0.07646895997
3.83,0.1099216335,0.05931132049
3.84,0.114772022,0.03970461784
3.85,0.1155125526,0.01845453084
3.86,0.1116870986,-0.00346254922
3.87,0.103095096,-0.02496172154
3.88,0.08981418425,-0.04492207942
3.89,0.07220073463,-0.0622626512
3.9,0.05086853137,-0.07601458856
3.91,0.02664832456,-0.08538306694
3.92,0.000532955019,-0.08979387467
3.93,-0.02638603413,-0.08892175899
3.94,-0.05298408413,-0.08269989792
3.95,-0.07816597809,-0.07131198541
3.96,-0.1009205286,-0.0551700214
3.97,-0.1203649374,-0.03488177709
3.98,-0.1357778895,-0.01121200505
3.99,-0.1466218816,0.01495911074
4,-0.1525561844,0.04267778489
4.01,-0.1534421232,0.07095740967
4.02,-0.1493420534,0.09881792783
4.03,-0.1405127161,0.1253240041
4.04,-0.1273928364,0.1496222236
4.05,-0.1105841765,0.1709770568
4.06,-0.09082501034,0.1888044828
4.07,-0.06895528392,0.2027012201
4.08,-0.04587357036,0.2124667515
4.09,-0.02248717245,0.218115018
4.1,0.000341866206,0.2198729546
4.11,0.02185081351,0.2181639944
4.12,0.04142550194,0.2135761673
4.13,0.0586397396,0.2068162533
4.14,0.07328041612,0.198653299
4.15,0.08535514014,0.1898563524
4.16,0.09508108619,0.1811322327
4.17,0.1028558286,0.1730693487
4.18,0.1092129715,0.1660929774
4.19,0.1147670339,0.1604361101
4.2,0.1201530928,0.1561281926
4.21,0.1259669979,0.1530020968
4.22,0.1327115694,0.1507177734
4.23,0.1407531901,0.1487994884
4.24,0.1502918025,0.1466825115
4.25,0.1613457714,0.1437646819
4.26,0.1737515827,0.1394583842
4.27,0.187177127,0.1332390165
4.28,0.2011464441,0.124686859
4.29,0.215073326,0.1135201701
4.3,0.228301021,0.09961820322
4.31,0.2401453552,0.08303356305
4.32,0.249938776,0.0639938645
4.33,0.2570730314,0.04289307334
4.34,0.2610383873,0.02027323825
4.35,0.2614574509,-0.003202355483
4.36,0.2581118551,-0.02678323832
4.37,0.2509603168,-0.04967127531
4.38,0.2401469525,-0.07106355715
4.39,0.2259992344,-0.09019628513
4.4,0.2090155826,-0.1063871256
4.41,0.1898432502,-0.119073552
4.42,0.1692478012,-0.1278449491
4.43,0.148076008,-0.1324667001
4.44,0.1272143454,-0.1328950656
4.45,0.1075453889,-0.1292822956
4.46,0.08990434556,-0.121972005
4.47,0.07503771664,-0.1114853097
4.48,0.063565789,-0.098498523
4.49,0.05595037771,-0.08381336857
4.5,0.05246905607,-0.06832073031
4.51,0.0531970427,-0.05295902528
4.52,0.05799793199,-0.03866844457
4.53,0.06652447037,-0.026342621
4.54,0.07823047877,-0.01677976093
4.55,0.09239468203,-0.01063585768
4.56,0.1081565497,-0.008383156521
4.57,0.1245632699,-0.01027739639
4.58,0.1406257508,-0.01633733475
4.59,0.1553802446,-0.02633954264
4.6,0.1679510417,-0.03983039341
4.61,0.1776089352,-0.05615562894
4.62,0.1838200017,-0.07450604887
4.63,0.1862798068,-0.09397598938
4.64,0.1849294022,-0.1136296327
4.65,0.1799513197,-0.132569094
4.66,0.1717459381,-0.149997872
4.67,0.1608907894,-0.1652737247
4.68,0.1480872557,-0.1779462908
4.69,0.1341003826,-0.1877766563
4.7,0.1196980079,-0.1947382675
4.71,0.1055950089,-0.1990007643
4.72,0.09240729816,-0.2009001112
4.73,0.08061849005,-0.2008995519
4.74,0.07056023196,-0.1995462715
4.75,0.06240541194,-0.1974282264
4.76,0.05617211037,-0.1951345578
4.77,0.05173545977,-0.1932216237
4.78,0.04884455737,-0.1921852747
4.79,0.04714214347,-0.1924388777
4.8,0.04618569281,-0.194295963
4.81,0.04546958171,-0.1979563257
4.82,0.04444879729,-0.2034949007
4.83,0.04256502043,-0.2108535697
4.84,0.03927572552,-0.2198369684
4.85,0.03408622432,-0.2301140727
4.86,0.02658350236,-0.2412275841
4.87,0.01646951963,-0.2526127822
4.88,0.003590679754,-0.2636265532
4.89,-0.01204030804,-0.27358589
4.9,-0.03023375585,-0.2818135518
4.91,-0.05062618066,-0.287687091
4.92,-0.0726984841,-0.2906864329
4.93,-0.0958083676,-0.2904348581
4.94,-0.119234281,-0.2867287181
4.95,-0.1422265726,-0.2795524583
4.96,-0.1640604945,-0.269077339
4.97,-0.1840855016,-0.255644331
4.98,-0.2017659145,-0.2397336439
4.99,-0.2167093589,-0.2219249044
5,-0.2286812081,-0.2028528666
5.01,-0.2376051974,-0.1831636088
5.02,-0.2435521172,-0.1634754756
5.03,-0.2467197279,-0.1443477542
5.04,-0.2474076092,-0.1262584887
5.05,-0.2459905135,-0.1095912774
5.06,-0.2428930484,-0.09462963894
5.07,-0.2385673796,-0.08155680396
5.08,-0.2334744151,-0.07045866407
5.09,-0.2280678754,-0.06132805475
5.1,-0.2227800124,-0.05406938178
5.11,-0.2180076157,-0.04850358571
5.12,-0.214097336,-0.044374305
5.13,-0.2113301283,-0.04135662515
5.14,-0.2099055631,-0.03906985379
5.15,-0.2099276215,-0.03709532149
5.16,-0.2113941627,-0.03499936725
5.17,-0.2141923816,-0.03236060661
5.18,-0.2181021866,-0.02879952516
5.19,-0.2228086011,-0.02400761499
5.2,-0.2279231421,-0.01777285618
5.21,-0.233012876,-0.009998435559
5.22,-0.2376347134,-0.0007121923277
5.23,-0.2413716828,0.009934712096
5.24,-0.2438675476,0.0216801522
5.25,-0.244856259,0.03417338769
5.26,-0.2441833245,0.04700523773
5.27,-0.2418170976,0.05974309677
5.28,-0.2378491171,0.07196739095
5.29,-0.232483762,0.08330606816
5.3,-0.2260185116,0.09346407255
5.31,-0.2188169058,0.1022453854
5.32,-0.2112768354,0.1095660146
5.33,-0.2037970538,0.115457185
5.34,-0.1967448033,0.1200588386
5.35,-0.1904272338,0.1236043447
5.36,-0.1850688932,0.1263980031
5.37,-0.1807970196,0.1287874737
5.38,-0.1776356947,0.1311336679
5.39,-0.175509149,0.13378085
5.4,-0.1742536794,0.1370297004
5.41,-0.1736368085,0.1411158447
5.42,-0.1733815456,0.1461958387
5.43,-0.1731930248,0.1523418261
5.44,-0.1727844686,0.1595451022
5.45,-0.1718994724,0.1677277323
5.46,-0.1703280576,0.1767603145
5.47,-0.1679147853,0.1864831289
5.48,-0.1645583836,0.1967274269
5.49,-0.1602036385,0.207333612
5.5,-0.1548275402,0.218163593
5.51,-0.1484226251,0.2291056031
5.52,-0.1409809232,0.2400711242
5.53,-0.1324817845,0.2509850086
5.54,-0.1228861228,0.2617711824
5.55,-0.1121383708,0.2723371895
5.56,-0.1001759305,0.2825611126
5.57,-0.08694438273,0.2922840042
5.58,-0.07241551124,0.3013099322
5.59,-0.05660452467,0.3094142824
5.6,-0.0395828919,0.3163593188
5.61,-0.02148394385,0.3219145217
5.62,-0.002499723491,0.3258781857
5.63,0.01713076534,0.3280963938
5.64,0.03714007227,0.3284758825
5.65,0.05725437248,0.3269884217
5.66,0.07721513092,0.3236659414
5.67,0.09679640772,0.3185874502
5.68,0.1158146661,0.3118604247
5.69,0.1341294035,0.3036004937
5.7,0.1516347579,0.2939136287
5.71,0.1682440779,0.2828846135
5.72,0.1838709281,0.2705743562
5.73,0.1984108178,0.2570268638
5.74,0.2117279333,0.2422847573
5.75,0.2236503072,0.2264104422
5.76,0.2339753254,0.2095088109
5.77,0.2424855568,0.1917468797
5.78,0.2489729495,0.1733661527
5.79,0.2532678382,0.1546846707
5.8,0.255268262,0.136087433
5.81,0.2549649499,0.1180058215
5.82,0.2524580137,0.1008884674
5.83,0.2479627327,0.08516732656
5.84,0.2418035559,0.07122336331
5.85,0.2343972284,0.05935609835
5.86,0.2262274622,0.04976042511
5.87,0.217814531,0.04251275978
5.88,0.2096834616,0.03756704752
5.89,0.2023341202,0.03475972008
5.9,0.1962155946,0.03382165485
5.91,0.1917061021,0.03439468796
5.92,0.1890984867,0.03605032214
5.93,0.1885904727,0.03830884635
5.94,0.190278383,0.0406579485
5.95,0.1941530898,0.0425708016
5.96,0.2000974595,0.04352429086
5.97,0.2078853268,0.04301834093
5.98,0.2171828481,0.04059712057
5.99,0.2275536973,0.03587228529
6,0.2384697974,0.02854751491
