"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.81,-0.2632058863,0.2069913897
1.82,-0.2584818751,0.2144859937
1.83,-0.2540321728,0.2216272705
1.84,-0.2499989656,0.2285677605
1.85,-0.2464844326,0.2354954876
1.86,-0.2435475093,0.2426267845
1.87,-0.2411998202,0.2502014107
1.88,-0.2393989497,0.258477966
1.89,-0.2380387811,0.2677267547
1.9,-0.2369384656,0.2782173624
1.91,-0.2358331541,0.290199316
1.92,-0.2343704637,0.3038760411
1.93,-0.2321164405,0.319374473
1.94,-0.2285734941,0.3367145558
1.95,-0.2232106337,0.355783958
1.96,-0.2155038131,0.3763233109
1.97,-0.204981856,0.3979260407
1.98,-0.191271861,0.4200546327
1.99,-0.1741375623,0.4420723927
2,-0.1535050039,0.4632870398
2.01,-0.1294719012,0.4830003936
2.02,-0.1022998012,0.5005574495
2.03,-0.07239102144,0.5153884774
2.04,-0.04025472779,0.5270393513
2.05,-0.006467904546,0.535187728
2.06,0.02836288314,0.5396454058
2.07,0.06363411247,0.5403495763
2.08,0.09876947187,0.5373472343
2.09,0.1332351073,0.530777408
2.1,0.1665476447,0.5208551134
2.11,0.1982781301,0.507859277
2.12,0.2280554143,0.4921247957
2.13,0.2555718049,0.4740369797
2.14,0.2805922194,0.4540253791
2.15,0.3029660907,0.4325537552
2.16,0.3226394235,0.4101038024
2.17,0.3396632299,0.3871519428
2.18,0.3541944221,0.3641406506
2.19,0.3664862037,0.3414477757
2.2,0.3768668989,0.3193586634
2.21,0.3857085385,0.2980461489
2.22,0.3933888404,0.2775625996
2.23,0.4002518965,0.2578462508
2.24,0.4065735014,0.2387415463
2.25,0.4125364529,0.220030612
2.26,0.41821943,0.2014709478
2.27,0.4236005964,0.1828333698
2.28,0.4285744228,0.1639344075
2.29,0.4329779673,0.1446586859
2.3,0.436621467,0.1249689859
2.31,0.439317865,0.1049041568
2.32,0.4409067961,0.08456728475
2.33,0.4412703188,0.06410800697
2.34,0.4403398356,0.04370331718
2.35,0.4380956455,0.02354059479
2.36,0.4345619377,0.003805152976
2.37,0.4298004699,-0.01532723306
2.38,0.4239056268,-0.0336940674
2.39,0.417002241,-0.05114851806
2.4,0.4092458902,-0.06756306039
2.41,0.4008238619,-0.08283630431
2.42,0.3919540556,-0.09690351652
2.43,0.3828790731,-0.1097496192
2.44,0.3738536655,-0.1214219064
2.45,0.3651253663,-0.1320388322
2.46,0.3569101112,-0.141791297
2.47,0.3493664162,-0.1509339474
2.48,0.3425727578,-0.1597659008
2.49,0.336512838,-0.1686025878
2.5,0.3310723474,-0.1777425147
2.51,0.326048834,-0.1874341714
2.52,0.3211737906,-0.1978486544
2.53,0.3161436405,-0.2090627207
2.54,0.3106544981,-0.2210550868
2.55,0.3044348394,-0.2337162441
2.56,0.2972707167,-0.2468694545
2.57,0.2890197914,-0.2602984927
2.58,0.2796128614,-0.2737766052
2.59,0.2690441735,-0.2870912864
2.6,0.2573540361,-0.3000607836
2.61,0.2446085753,-0.3125404111
2.62,0.2308816253,-0.3244192393
2.63,0.2162427114,-0.3356099464
2.64,0.2007531424,-0.3460360355
2.65,0.1844698982,-0.3556209237
2.66,0.1674548378,-0.3642825393
2.67,0.1497853218,-0.3719352779
2.68,0.1315619778,-0.3784989158
2.69,0.1129101266,-0.3839119556
2.7,0.0939731256,-0.38814541
2.71,0.07489812937,-0.3912126073
2.72,0.05581695768,-0.3931713331
2.73,0.03682633221,-0.3941163433
2.74,0.0179723034,-0.3941625771
2.75,-0.0007569248178,-0.3934217124
2.76,-0.0194272186,-0.3919764635
2.77,-0.03814354266,-0.3898578135
2.78,-0.05702597453,-0.3870299758
2.79,-0.07618085488,-0.3833864081
2.8,-0.09567228164,-0.3787579787
2.81,-0.1154990659,-0.3729319457
2.82,-0.1355810711,-0.36567831
2.83,-0.1557568562,-0.35677882
2.84,-0.1757922275,-0.3460537058
2.85,-0.1953972169,-0.333382107
2.86,-0.2142476333,-0.3187138687
2.87,-0.2320069526,-0.3020724646
2.88,-0.248344971,-0.2835507389
2.89,-0.2629511036,-0.2633024671
2.9,-0.2755420601,-0.2415331233
2.91,-0.2858653584,-0.2184926589
2.92,-0.2937012856,-0.1944717462
2.93,-0.2988661899,-0.1698012138
2.94,-0.3012193224,-0.1448528045
2.95,-0.3006740353,-0.1200383588
2.96,-0.2972123783,-0.0958043832
2.97,-0.2909004981,-0.07261976212
2.98,-0.2819012146,-0.05095593686
2.99,-0.2704800128,-0.03126080658
3,-0.2570015552,-0.01392941891
3.01,-0.2419154939,0.0007242762188
3.02,-0.2257324685,0.01249006505
3.03,-0.2089932035,0.02127472853
3.04,-0.1922350694,0.02710380816
3.05,-0.1759609838,0.030111934
3.06,-0.1606149659,0.03052393509
3.07,-0.1465671437,0.02863059841
3.08,-0.1341089168,0.02476367722
3.09,-0.1234568028,0.01927440319
3.1,-0.1147617728,0.01251842613
3.11,-0.1081200314,0.004848132378
3.12,-0.1035814146,-0.003388819285
3.13,-0.1011528036,-0.01184761868
3.14,-0.1007958602,-0.02018482991
3.15,-0.1024204781,-0.02806087259
3.16,-0.1058770768,-0.03514878131
3.17,-0.1109517609,-0.04114960848
3.18,-0.117368179,-0.0458126427
3.19,-0.1247986342,-0.04895674937
3.2,-0.132884923,-0.05048809838
3.21,-0.1412669762,-0.05040962989
3.22,-0.1496152442,-0.04881885478
3.23,-0.1576614307,-0.04589274576
3.24,-0.1652219835,-0.04186107073
3.25,-0.172209794,-0.03697196438
3.26,-0.1786316298,-0.03145526233
3.27,-0.1845714804,-0.02548973125
3.28,-0.1901626573,-0.01917966916
3.29,-0.1955535636,-0.01254456724
3.3,-0.2008730949,-0.005523015662
3.31,-0.2062014347,0.002010638351
3.32,-0.2115506552,0.01022062532
3.33,-0.2168573556,0.01928018341
3.34,-0.2219870989,0.02934339105
3.35,-0.226748195,0.04052278446
3.36,-0.2309109278,0.05287537021
3.37,-0.2342278945,0.0663974945
3.38,-0.2364517606,0.08102704587
3.39,-0.2373481812,0.09665011803
3.4,-0.2367034733,0.113108837
3.41,-0.2343283429,0.1302076057
3.42,-0.2300601065,0.1477163304
3.43,-0.223766118,0.1653708669
3.44,-0.2153504636,0.1828724704
3.45,-0.2047646072,0.1998890059
3.46,-0.1920209571,0.2160607862
3.47,-0.1772067548,0.2310130868
3.48,-0.1604947112,0.2443758379
3.49,-0.1421467378,0.2558090862
3.5,-0.1225080102,0.2650310533
3.51,-0.1019902906,0.2718444455
3.52,-0.08104553604,0.2761564282
3.53,-0.06013284867,0.2779884538
3.54,-0.03968328771,0.277473788
3.55,-0.02006761966,0.2748427432
3.56,-0.001571588017,0.270397813
3.57,0.01561814216,0.2644826132
3.58,0.03141623236,0.2574493964
3.59,0.04583012411,0.2496297481
3.6,0.05894348536,0.2413119698
3.61,0.07089545059,0.2327269177
3.62,0.08185951597,0.2240421381
3.63,0.09202510806,0.2153625089
3.64,0.1015833764,0.206734647
3.65,0.1107170953,0.1981522834
3.66,0.1195931686,0.189560591
3.67,0.1283554975,0.1808588274
3.68,0.1371161026,0.171902189
3.69,0.1459433497,0.1625050066
3.7,0.154847649,0.1524479492
3.71,0.1637666529,0.1414915368
3.72,0.1725532776,0.1293970223
3.73,0.1809704149,0.1159538642
3.74,0.188695739,0.1010110156
3.75,0.1953385766,0.08450762873
3.76,0.200468657,0.06649795797
3.77,0.2036541556,0.04716552248
3.78,0.2045043474,0.02682298468
3.79,0.2027108833,0.005896463942
3.8,0.1980815475,-0.01510431747
3.81,0.1905614113,-0.03562614079
3.82,0.1802383897,-0.05511692178
3.83,0.1673328863,-0.07306843025
3.84,0.1521739254,-0.08905120868
3.85,0.1351663288,-0.1027374737
3.86,0.1167546683,-0.1139102015
3.87,0.09738968228,-0.1224592193
3.88,0.07750166043,-0.1283673739
3.89,0.05748328567,-0.1316912525
3.9,0.03768208299,-0.1325412241
3.91,0.0184005136,-0.1310647625
3.92,-9.96476021E-05,-0.1274353585
3.93,-0.01759241439,-0.1218472974
3.94,-0.03388529766,-0.1145146823
3.95,-0.04882129423,-0.1056718129
3.96,-0.06228497809,-0.09557167659
3.97,-0.07421077015,-0.08447994286
3.98,-0.08459028925,-0.0726632787
3.99,-0.09347539846,-0.06037263495
4,-0.1009742385,-0.04782390198
4.01,-0.1072390179,-0.03517953243
4.02,-0.112446238,-0.02253505635
4.03,-0.1167718911,-0.00991376858
4.04,-0.1203655149,0.002728610091
4.05,-0.123327478,0.01548945499
4.06,-0.1256933823,0.02849707317
4.07,-0.127428112,0.04188449886
4.08,-0.1284301644,0.0557636009
4.09,-0.1285449156,0.07020359704
4.1,-0.1275838677,0.08521693449
4.11,-0.1253460711,0.1007537798
4.12,-0.1216379697,0.1167044978
4.13,-0.1162888406,0.132907946
4.14,-0.1091605016,0.1491625363
4.15,-0.100151644,0.1652370036
4.16,-0.08919855518,0.1808786347
4.17,-0.07627476686,0.195818088
4.18,-0.0613921079,0.2097714868
4.19,-0.04460478519,0.2224417496
4.2,-0.02601671155,0.2335217641
4.21,-0.005790736913,0.2427018245
4.22,0.01584283542,0.2496827627
4.23,0.03858168061,0.2541946435
4.24,0.06205381045,0.256019181
4.25,0.0858287288,0.2550126019
4.26,0.1094375328,0.2511249468
4.27,0.1324001772,0.2444119694
4.28,0.1542564512,0.2350368967
4.29,0.1745962305,0.2232610997
4.3,0.1930845296,0.2094248079
4.31,0.2094778177,0.1939208821
4.32,0.2236297814,0.1771659015
4.33,0.2354868128,0.1595731163
4.34,0.2450754898,0.1415311053
4.35,0.2524857165,0.1233904187
4.36,0.2578536861,0.1054584772
4.37,0.2613482941,0.08800101262
4.38,0.2631632257,0.07124687447
4.39,0.2635150081,0.05539244279
4.4,0.2626453559,0.04060232645
4.41,0.260824646,0.02700437841
4.42,0.2583527166,0.01467899014
4.43,0.2555535851,0.003644650551
4.44,0.2527620358,-0.006156641565
4.45,0.2503020406,-0.01486975751
4.46,0.2484591538,-0.02272855059
4.47,0.2474508564,-0.03004695822
4.48,0.2473998484,-0.0371984177
4.49,0.2483152487,-0.04458526901
4.5,0.2500855343,-0.05260192133
4.51,0.2524850792,-0.06159693744
4.52,0.2551937559,-0.0718395327
4.53,0.2578267866,-0.08349522084
4.54,0.2599703407,-0.09661364939
4.55,0.2612176494,-0.1111294436
4.56,0.2612007417,-0.1268746186
4.57,0.2596141873,-0.1435993175
4.58,0.256229121,-0.1609966572
4.59,0.2508978468,-0.1787274679
4.6,0.2435510149,-0.1964416235
4.61,0.234190357,-0.213794177
4.62,0.2228800786,-0.230456221
4.63,0.2097392914,-0.2461218358
4.64,0.1949365859,-0.2605133101
4.65,0.1786863852,-0.2733868417
4.66,0.1612455137,-0.2845401867
4.67,0.1429078004,-0.293822465
4.68,0.1239947001,-0.3011449305
4.69,0.1048408138,-0.3064903849
4.7,0.08577459405,-0.3099184025
4.71,0.06709604627,-0.3115638176
4.72,0.04905447616,-0.311626972
4.73,0.0318299238,-0.3103557987
4.74,0.01552168559,-0.3080215509
4.75,0.0001462633559,-0.3048914397
4.76,-0.0143545736,-0.301202255
4.77,-0.02809679966,-0.2971389999
4.78,-0.04123105555,-0.2928216542
4.79,-0.05391736768,-0.2883016129
4.8,-0.06630175004,-0.2835674789
4.81,-0.0784980954,-0.27855817
4.82,-0.09057738462,-0.2731801198
4.83,-0.1025645149,-0.2673249795
4.84,-0.1144414015,-0.2608847116
4.85,-0.1261538465,-0.2537621585
4.86,-0.1376192615,-0.2458767307
4.87,-0.1487327655,-0.2371663688
4.88,-0.1593702963,-0.2275879845
4.89,-0.1693888701,-0.2171189017
4.9,-0.1786255568,-0.2057612976
4.91,-0.1868977184,-0.1935504382
4.92,-0.1940072626,-0.1805659104
4.93,-0.1997510171,-0.1669435279
4.94,-0.2039379312,-0.1528845385
4.95,-0.2064119999,-0.138658527
4.96,-0.2070780129,-0.1245971042
4.97,-0.2059259267,-0.1110770069
4.98,-0.203049187,-0.09849328194
4.99,-0.1986528777,-0.0872253411
5,-0.1930490575,-0.07760036481
5.01,-0.1866387856,-0.06985939683
5.02,-0.1798826782,-0.0641312905
5.03,-0.1732638755,-0.06041845486
5.04,-0.1672485907,-0.05859635714
5.05,-0.1622496917,-0.05842639189
5.06,-0.1585979832,-0.05957953281
5.07,-0.1565242154,-0.06166659962
5.08,-0.1561527296,-0.06427031519
5.09,-0.1575055441,-0.0669746887
5.1,-0.1605140483,-0.06938849641
5.11,-0.1650346504,-0.07116140066
5.12,-0.1708648316,-0.07199309839
5.13,-0.1777570105,-0.0716373709
5.14,-0.1854291025,-0.06990367686
5.15,-0.193572253,-0.06665884098
5.16,-0.2018574958,-0.06183051612
5.17,-0.2099436976,-0.05541271108
5.18,-0.2174889373,-0.04747218239
5.19,-0.2241664926,-0.03815331171
5.2,-0.2296851287,-0.02767857286
5.21,-0.2338117879,-0.01634200476
5.22,-0.2363935034,-0.004494206691
5.23,-0.2373747524,0.007480985759
5.24,-0.236806709,0.01919618893
5.25,-0.2348459513,0.03029304898
5.26,-0.2317418784,0.04047336574
5.27,-0.2278140368,0.04952441748
5.28,-0.2234223025,0.05733502229
5.29,-0.2189340297,0.06390043945
5.3,-0.2146926101,0.06931611672
5.31,-0.2109913421,0.07376210103
5.32,-0.2080552456,0.07748126077
5.33,-0.2060317871,0.08075505112
5.34,-0.2049898212,0.08388031387
5.35,-0.2049247685,0.0871496633
5.36,-0.2057674258,0.09083666063
5.37,-0.2073939145,0.09518559482
5.38,-0.2096350261,0.1004046338
5.39,-0.2122843402,0.1066606443
5.4,-0.2151056229,0.1140741904
5.41,-0.2178408037,0.1227140072
5.42,-0.2202200378,0.1325913419
5.43,-0.2219748981,0.1436556047
5.44,-0.2228547244,0.1557934314
5.45,-0.2226448652,0.1688332681
5.46,-0.2211843386,0.1825568863
5.47,-0.2183796963,0.1967179181
5.48,-0.2142118546,0.2110658853
5.49,-0.2087334612,0.225372649
5.5,-0.2020558811,0.2394571611
5.51,-0.1943268104,0.2532041327
5.52,-0.1857014486,0.2665729039
5.53,-0.1763116345,0.2795943021
5.54,-0.1662380281,0.2923553384
5.55,-0.1554901118,0.3049737875
5.56,-0.1439975313,0.3175665537
5.57,-0.1316143384,0.3302168585
5.58,-0.1181354567,0.34294544
5.59,-0.1033226207,0.3556901224
5.6,-0.08693558288,0.3682964828
5.61,-0.06876380672,0.3805202895
5.62,-0.04865425808,0.3920403671
5.63,-0.02653211708,0.4024789794
5.64,-0.002412935906,0.4114260361
5.65,0.02359346047,0.4184635211
5.66,0.05128561427,0.4231874124
5.67,0.08037714379,0.4252257322
5.68,0.1105050902,0.4242528329
5.69,0.1412382309,0.4200011861
5.7,0.1720849044,0.4122724923
5.71,0.2025011911,0.4009497284
5.72,0.2319012791,0.3860108621
5.73,0.2596722065,0.3675436446
5.74,0.2851947712,0.3457595053
5.75,0.3078712756,0.3210035267
5.76,0.3271591969,0.2937570919
5.77,0.3426081905,0.2646302319
5.78,0.3538964835,0.2343419288
5.79,0.3608620285,0.2036884203
5.8,0.3635239732,0.1735015246
5.81,0.3620910589,0.1446007416
5.82,0.3569552863,0.1177440137
5.83,0.3486712371,0.09358230219
5.84,0.3379233826,0.07262250983
5.85,0.3254851691,0.05520191696
5.86,0.312174368,0.04147550334
5.87,0.2988090371,0.03141570341
5.88,0.2861675601,0.02482266807
5.89,0.2749549012,0.02134225606
5.9,0.2657757703,0.02048886015
5.91,0.2591142223,0.02167070698
5.92,0.2553185572,0.02421621413
5.93,0.2545903603,0.02740101365
5.94,0.2569770554,0.03047602379
5.95,0.2623681951,0.03269722483
5.96,0.2704965772,0.03335747594
5.97,0.2809458231,0.03181988027
5.98,0.2931660416,0.02755110178
5.99,0.3064985532,0.02015199006
6,0.3202094455,0.009382213214
