"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.12,0.2893037221,0.5337070536
2.13,0.3312675097,0.5150088085
2.14,0.3708488789,0.4909828507
2.15,0.4072210012,0.4620933388
2.16,0.4396513843,0.4289347823
2.17,0.4675209915,0.392214952
2.18,0.4903411019,0.3527353809
2.19,0.5077676736,0.311369422
2.2,0.519612797,0.2690378541
2.21,0.5258526564,0.2266821482
2.22,0.5266313069,0.1852356985
2.23,0.5222595318,0.1455935878
2.24,0.5132081132,0.1085817389
2.25,0.5000950175,0.0749265849
2.26,0.4836662775,0.04522662114
2.27,0.4647707138,0.0199273447
2.28,0.4443290601,-0.0006988793259
2.29,0.4232984915,-0.01656658648
2.3,0.4026339642,-0.02778340953
2.31,0.3832481205,-0.03464785074
2.32,0.3659717496,-0.0376382301
2.33,0.3515169051,-0.03739292657
2.34,0.3404447463,-0.03468257158
2.35,0.333139985,-0.0303753785
2.36,0.3297934987,-0.02539725837
2.37,0.3303942312,-0.02068874403
2.38,0.3347309681,-0.0171609913
2.39,0.3424039951,-0.01565322665
2.4,0.3528460456,-0.0168939547
2.41,0.3653513847,-0.02146802567
2.42,0.379111381,-0.02979130795
2.43,0.3932545404,-0.04209423686
2.44,0.4068887362,-0.058414954
2.45,0.4191432868,-0.0786021554
2.46,0.4292086157,-0.1023271774
2.47,0.4363714584,-0.1291043116
2.48,0.4400439439,-0.1583178974
2.49,0.4397853297,-0.1892544157
2.5,0.4353156795,-0.2211376298
2.51,0.4265212845,-0.2531647771
2.52,0.4134521188,-0.2845419136
2.53,0.3963120378,-0.314516723
2.54,0.3754427608,-0.3424073992
2.55,0.3513029096,-0.3676265602
2.56,0.3244434928,-0.389699525
2.57,0.2954812496,-0.4082766499
2.58,0.2650711945,-0.4231397467
2.59,0.2338795669,-0.4342028872
2.6,0.2025582047,-0.4415081013
2.61,0.1717211481,-0.4452166217
2.62,0.1419240711,-0.4455963949
2.63,0.1136469444,-0.4430065904
2.64,0.08728017462,-0.4378798097
2.65,0.06311435027,-0.4307026367
2.66,0.0413336496,-0.4219951076
2.67,0.02201292843,-0.4122896263
2.68,0.005118493515,-0.402109823
2.69,-0.009487441553,-0.3919498581
2.7,-0.02203863981,-0.3822547069
2.71,-0.03285313319,-0.3734020148
2.72,-0.04231807955,-0.3656861745
2.73,-0.05087147023,-0.3593053209
2.74,-0.05898114251,-0.3543519544
2.75,-0.0671217465,-0.3508078632
2.76,-0.07575052008,-0.3485439119
2.77,-0.08528291362,-0.3473250922
2.78,-0.09606925623,-0.3468209911
2.79,-0.1083737417,-0.3466215376
2.8,-0.1223570178,-0.3462575564
2.81,-0.1380635709,-0.3452253145
2.82,-0.1554149091,-0.343013919
2.83,-0.1742092561,-0.3391341505
2.84,-0.1941281026,-0.3331471155
2.85,-0.2147495289,-0.3246910097
2.86,-0.2355677602,-0.3135043149
2.87,-0.2560179717,-0.299443911
2.88,-0.2755049657,-0.2824968723
2.89,-0.2934340455,-0.2627851118
2.9,-0.3092422242,-0.2405625082
2.91,-0.3224278691,-0.2162046618
2.92,-0.3325769924,-0.1901919259
2.93,-0.339384641,-0.1630868113
2.94,-0.3426702071,-0.1355072174
2.95,-0.3423859194,-0.1080971777
2.96,-0.3386182601,-0.08149690331
2.97,-0.3315825281,-0.05631386246
2.98,-0.3216111963,-0.03309646068
2.99,-0.3091370596,-0.01231160936
3,-0.2946724138,0.0056728767
3.01,-0.2787856341,0.02060049485
3.02,-0.2620765358,0.03233270482
3.03,-0.2451518141,0.04085018144
3.04,-0.2286016908,0.04624912306
3.05,-0.2129786706,0.04873327822
3.06,-0.1987790605,0.04860247765
3.07,-0.1864276541,0.04623850103
3.08,-0.1762657592,0.0420890786
3.09,-0.1685425676,0.03665074446
3.1,-0.1634097415,0.03045114228
3.11,-0.160919025,0.02403126069
3.12,-0.1610226753,0.0179279648
3.13,-0.1635765305,0.01265711052
3.14,-0.1683455708,0.008697489582
3.15,-0.1750118701,0.006475854671
3.16,-0.1831848486,0.006353310583
3.17,-0.1924137173,0.008613410655
3.18,-0.202201944,0.01345235025
3.19,-0.2120234671,0.020971679
3.2,-0.2213402585,0.03117394379
3.21,-0.2296206992,0.04396161404
3.22,-0.2363581068,0.05913952714
3.23,-0.2410886694,0.07642093152
3.24,-0.2434079994,0.09543701252
3.25,-0.2429855455,0.115749581
3.26,-0.2395761894,0.1368664104
3.27,-0.2330284962,0.1582585434
3.28,-0.2232892727,0.1793787745
3.29,-0.2104043025,0.1996804559
3.3,-0.1945153395,0.2186357831
3.31,-0.1758536451,0.2357527773
3.32,-0.1547305228,0.2505903013
3.33,-0.1315254299,0.2627705951
3.34,-0.1066723202,0.2719889907
3.35,-0.08064489497,0.278020642
3.36,-0.0539414132,0.2807242674
3.37,-0.02706964759,0.2800430435
3.38,-0.0005324823844,0.2760028911
3.39,0.02518545596,0.2687084617
3.4,0.04962984738,0.2583371621
3.41,0.07238720888,0.2451315549
3.42,0.09309378008,0.2293904529
3.43,0.1114426822,0.2114589908
3.44,0.127189292,0.1917179369
3.45,0.1401547799,0.1705724864
3.46,0.1502277619,0.1484407848
3.47,0.1573640219,0.1257424477
3.48,0.1615842799,0.1028873788
3.49,0.162970029,0.08026522724
3.5,0.1616575279,0.05823585271
3.51,0.1578301299,0.03712118275
3.52,0.1517092328,0.01719882395
3.53,0.1435442378,-0.001302264522
3.54,0.1336020049,-0.01820382097
3.55,0.122156352,-0.03337796728
3.56,0.109478179,-0.0467445944
3.57,0.09582677234,-0.05826667109
3.58,0.08144278126,-0.06794385359
3.59,0.06654323349,-0.07580490429
3.6,0.05131880789,-0.08189951912
3.61,0.03593339798,-0.08629020438
3.62,0.02052581426,-0.08904482787
3.63,0.00521329723,-0.09023039557
3.64,-0.009903632768,-0.08990848008
3.65,-0.02473556269,-0.08813256176
3.66,-0.03919842765,-0.08494735578
3.67,-0.05320820371,-0.08039000687
3.68,-0.06667657241,-0.07449285994
3.69,-0.07950794835,-0.06728737738
3.7,-0.09159809728,-0.05880868725
3.71,-0.1028343926,-0.04910021985
3.72,-0.1130975846,-0.03821792349
3.73,-0.1222648078,-0.02623363841
3.74,-0.1302134469,-0.01323733665
3.75,-0.1368254281,0.0006619120412
3.76,-0.1419915061,0.0153362328
3.77,-0.1456151745,0.03064034314
3.78,-0.147615923,0.04641379745
3.79,-0.1479316937,0.06248376212
3.8,-0.1465205153,0.07866799758
3.81,-0.1433614191,0.09477776581
3.82,-0.1384548306,0.1106204647
3.83,-0.1318226791,0.1260019012
3.84,-0.1235084731,0.1407282332
3.85,-0.1135775389,0.1546077228
3.86,-0.1021175326,0.167452522
3.87,-0.08923922086,0.1790807555
3.88,-0.0750773926,0.1893191526
3.89,-0.05979165251,0.1980064186
3.9,-0.0435667521,0.2049974253
3.91,-0.02661207529,0.2101681598
3.92,-0.009159908449,0.2134212122
3.93,0.008537799987,0.2146914358
3.94,0.02621435559,0.2139512965
3.95,0.04359490405,0.2112153607
3.96,0.06040449024,0.2065433692
3.97,0.07637720571,0.2000414083
3.98,0.09126588021,0.1918608213
3.99,0.1048516636,0.1821946803
4,0.1169527995,0.1712718511
4.01,0.1274319197,0.1593488987
4.02,0.1362012825,0.1467002769
4.03,0.1432255333,0.133607403
4.04,0.1485217595,0.1203473154
4.05,0.1521568223,0.1071816462
4.06,0.1542421559,0.0943466041
4.07,0.1549264075,0.08204457468
4.08,0.1543864321,0.07043780113
4.09,0.152817245,0.05964444386
4.1,0.1504215704,0.04973713755
4.11,0.1473996059,0.04074399253
4.12,0.1439395602,0.03265183781
4.13,0.1402094238,0.02541138543
4.14,0.1363503198,0.01894391641
4.15,0.1324716557,0.01314904866
4.16,0.1286481841,0.007913141901
4.17,0.1249189803,0.003117918099
4.18,0.1212882652,-0.00135108284
4.19,0.1177279457,-0.005596542321
4.2,0.1141817129,-0.009702178993
4.21,0.110570513,-0.01372658235
4.22,0.1067991964,-0.01769827562
4.23,0.1027641318,-0.02161220083
4.24,0.09836154866,-0.02542780611
4.25,0.0934963365,-0.02906890104
4.26,0.08809097725,-0.0324254207
4.27,0.08209423426,-0.03535719558
4.28,0.07548916344,-0.0376997548
4.29,0.06829997027,-0.03927209406
4.3,0.06059721731,-0.03988621852
4.31,0.05250090408,-0.03935813331
4.32,0.04418100161,-0.03751981264
4.33,0.03585513073,-0.03423154751
4.34,0.02778322396,-0.0293939685
4.35,0.02025919675,-0.02295897893
4.36,0.01359986155,-0.01493882632
4.37,0.008131530637,-0.005412594285
4.38,0.004174950617,0.005470486919
4.39,0.00202937536,0.01749133946
4.4,0.001956696584,0.03036515575
4.41,0.004166599956,0.04374929473
4.42,0.008803691718,0.05725465723
4.43,0.01593744492,0.0704599928
4.44,0.02555565061,0.08292837526
4.45,0.03756183946,0.09422492023
4.46,0.05177687985,0.1039347211
4.47,0.06794468077,0.1116799581
4.48,0.08574165449,0.1171351934
4.49,0.1047893479,0.1200399937
4.5,0.1246694524,0.1202082192
4.51,0.1449402688,0.1175335527
4.52,0.1651536398,0.1119911102
4.53,0.1848713814,0.1036352376
4.54,0.2036803295,0.09259384478
4.55,0.2212052703,0.07905982967
4.56,0.2371192174,0.06328029734
4.57,0.2511507196,0.04554435832
4.58,0.2630881135,0.02617030753
4.59,0.2727808429,0.005492935506
4.6,0.280138147,-0.01614837974
4.61,0.2851255544,-0.03842029491
4.62,0.2877596959,-0.06100449819
4.63,0.2881019734,-0.08360491104
4.64,0.286251597,-0.1059530825
4.65,0.282338429,-0.127811893
4.66,0.2765159774,-0.1489777768
4.67,0.2689547673,-0.16928172
4.68,0.2598362084,-0.1885892994
4.69,0.2493469817,-0.2067999941
4.7,0.237673898,-0.2238459453
4.71,0.2249991479,-0.2396902647
4.72,0.2114958613,-0.2543249176
4.73,0.1973239239,-0.2677681444
4.74,0.1826260581,-0.2800613398
4.75,0.1675242399,-0.2912653014
4.76,0.1521165988,-0.3014557785
4.77,0.1364750025,-0.3107183037
4.78,0.1206435704,-0.3191423685
4.79,0.104638361,-0.3268150956
4.8,0.08844845494,-0.3338146585
4.81,0.072038587,-0.3402037878
4.82,0.05535338605,-0.34602377
4.83,0.03832315999,-0.3512893837
4.84,0.02087102807,-0.3559852124
4.85,0.002921066919,-0.3600637309
4.86,-0.01559298607,-0.363445471
4.87,-0.03471902521,-0.3660214459
4.88,-0.05447847563,-0.3676578554
4.89,-0.07485942036,-0.3682029173
4.9,-0.09581153439,-0.3674954952
4.91,-0.1172433088,-0.3653750232
4.92,-0.1390219048,-0.3616920978
4.93,-0.1609757933,-0.3563190126
4.94,-0.1829001293,-0.3491594756
4.95,-0.2045645951,-0.3401567772
4.96,-0.2257232402,-0.3292997624
4.97,-0.2461256765,-0.3166261106
4.98,-0.2655288564,-0.3022226202
4.99,-0.2837085987,-0.2862224213
5,-0.300470029,-0.2687992835
5.01,-0.3156561736,-0.2501594141
5.02,-0.3291540882,-0.2305313493
5.03,-0.340898095,-0.210154695
5.04,-0.3508699382,-0.1892685667
5.05,-0.3590959216,-0.1681005963
5.06,-0.3656413395,-0.1468573189
5.07,-0.3706027362,-0.1257166189
5.08,-0.3740987009,-0.1048227272
5.09,-0.3762600128,-0.08428402351
5.1,-0.3772199807,-0.06417364085
5.11,-0.3771057715,-0.04453261618
5.12,-0.3760313909,-0.02537510548
5.13,-0.3740927925,-0.006695009372
5.14,-0.3713653516,0.01152674648
5.15,-0.3679036873,0.02931505224
5.16,-0.3637435696,0.04669428823
5.17,-0.358905437,0.06368340429
5.18,-0.353398903,0.08029277403
5.19,-0.3472275527,0.09652295508
5.2,-0.3403933469,0.1123652376
5.21,-0.3329000465,0.127803636
5.22,-0.3247552412,0.1428177982
5.23,-0.3159707868,0.1573861985
5.24,-0.3065617046,0.1714889562
5.25,-0.2965438365,0.185109687
5.26,-0.2859307538,0.1982359418
5.27,-0.2747305585,0.2108580027
5.28,-0.2629432734,0.2229660593
5.29,-0.2505594788,0.2345460501
5.3,-0.2375607245,0.2455746957
5.31,-0.2239220338,0.2560144325
5.32,-0.2096165463,0.2658090569
5.33,-0.1946220488,0.2748808952
5.34,-0.1789288526,0.2831302095
5.35,-0.162548227,0.2904373525
5.36,-0.1455204274,0.2966678969
5.37,-0.1279212842,0.3016806333
5.38,-0.1098663626,0.3053379725
5.39,-0.09151186945,0.3075179593
5.4,-0.07305175282,0.308126832
5.41,-0.05471079979,0.3071108847
5.42,-0.03673394678,0.304466339
5.43,-0.01937243791,0.3002460071
5.44,-0.002867854213,0.2945617507
5.45,0.01256465331,0.2875820725
5.46,0.02675239735,0.2795246145
5.47,0.03957887046,0.2706438207
5.48,0.05099366088,0.2612145194
5.49,0.06101734116,0.2515126351
5.5,0.06974049672,0.2417946029
5.51,0.07731656224,0.2322772967
5.52,0.08394869747,0.2231203534
5.53,0.08987150873,0.2144126735
5.54,0.09532895306,0.2061646024
5.55,0.1005501951,0.19830686
5.56,0.1057254765,0.1906967282
5.57,0.1109841711,0.1831313771
5.58,0.1163771138,0.1753675541
5.59,0.1218650168,0.1671462582
5.6,0.1273143292,0.1582205078
5.61,0.1325013038,0.1483839595
5.62,0.1371243518,0.1374979625
5.63,0.1408240522,0.1255146814
5.64,0.1432095109,0.1124941665
5.65,0.1438891815,0.09861370277
5.66,0.1425038417,0.08416836285
5.67,0.1387591823,0.06956239512
5.68,0.1324554537,0.05529181992
5.69,0.1235118168,0.04191932186
5.7,0.1119834491,0.03004315195
5.71,0.09807002228,0.02026223127
5.72,0.08211484802,0.01313993806
5.73,0.06459471358,0.009169138967
5.74,0.04610114215,0.008740889224
5.75,0.02731444218,0.01211889355
5.76,0.008972408542,0.01942132467
5.77,-0.008164138668,0.03061099012
5.78,-0.02334666314,0.04549417965
5.79,-0.03587282462,0.06372787654
5.8,-0.04511699975,0.08483443651
5.81,-0.05055581336,0.108222375
5.82,-0.05178757757,0.1332115939
5.83,-0.04854507624,0.1590612402
5.84,-0.04070166125,0.1849984154
5.85,-0.02827109329,0.210246138
5.86,-0.01140192335,0.2340492545
5.87,0.009632555804,0.2556973633
5.88,0.03444766492,0.2745442081
5.89,0.06256291543,0.2900233642
5.9,0.09341887143,0.3016603427
5.91,0.1263945816,0.3090814415
5.92,0.1608251207,0.3120197668
5.93,0.1960190236,0.3103188354
5.94,0.2312755859,0.3039340536
5.95,0.265902115,0.2929322006
5.96,0.2992312261,0.2774888416
5.97,0.3306381839,0.2578834154
5.98,0.3595581131,0.2344916173
5.99,0.3855026611,0.2077746627
6,0.4080754328,0.1782650939
