"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.64,0.1493161579,-0.3766785897
2.65,0.1279935075,-0.3810391464
2.66,0.1064484601,-0.383426431
2.67,0.08503614397,-0.3838254975
2.68,0.06410408438,-0.3823086547
2.69,0.04396968304,-0.3790298308
2.7,0.02490018729,-0.3742132543
2.71,0.007096530982,-0.3681373615
2.72,-0.009317871648,-0.3611151647
2.73,-0.02430267229,-0.3534725459
2.74,-0.03790018694,-0.3455260572
2.75,-0.05022918859,-0.3375618165
2.76,-0.06147344778,-0.3298169688
2.77,-0.07186593691,-0.3224649751
2.78,-0.08166990291,-0.3156056849
2.79,-0.09115820717,-0.3092607863
2.8,-0.1005924191,-0.3033748271
2.81,-0.1102031244,-0.2978216009
2.82,-0.1201727779,-0.2924153154
2.83,-0.1306222053,-0.2869256478
2.84,-0.1416015649,-0.2810955502
2.85,-0.1530862375,-0.2746605252
2.86,-0.1649777562,-0.2673680442
2.87,-0.1771095399,-0.2589958325
2.88,-0.1892568821,-0.249367883
2.89,-0.2011503953,-0.238367275
2.9,-0.2124919281,-0.2259451318
2.91,-0.2229718786,-0.2121253465
2.92,-0.2322868068,-0.1970049887
2.93,-0.2401563096,-0.1807505825
2.94,-0.2463382415,-0.1635906766
2.95,-0.250641532,-0.1458053118
2.96,-0.2529360478,-0.127713119
2.97,-0.2531591567,-0.1096568486
2.98,-0.2513188555,-0.09198814155
2.99,-0.2474935062,-0.07505232208
3,-0.2418283871,-0.05917391551
3.01,-0.2345293888,-0.04464350114
3.02,-0.2258542776,-0.03170639769
3.03,-0.2161020097,-0.02055356411
3.04,-0.205600616,-0.01131498698
3.05,-0.1946941887,-0.00405572189
3.06,-0.1837295029,0.001225337841
3.07,-0.1730428,0.004593977789
3.08,-0.1629472444,0.006176559625
3.09,-0.1537215491,0.006153476849
3.1,-0.1456002386,0.004750433062
3.11,-0.1387659767,0.002227896284
3.12,-0.1333443263,-0.001130826522
3.13,-0.1294012301,-0.005032363166
3.14,-0.1269433908,-0.009186289324
3.15,-0.1259215963,-0.01331771368
3.16,-0.1262368776,-0.01717873907
3.17,-0.1277492085,-0.02055811581
3.18,-0.1302882768,-0.02328846528
3.19,-0.1336656843,-0.02525056847
3.2,-0.1376877907,-0.026374383
3.21,-0.1421683238,-0.02663666534
3.22,-0.1469398402,-0.02605531843
3.23,-0.1518631591,-0.0246808408
3.24,-0.1568340022,-0.02258550014
3.25,-0.1617862574,-0.01985106827
3.26,-0.1666915307,-0.01655611361
3.27,-0.1715549455,-0.01276393053
3.28,-0.1764074645,-0.008512179482
3.29,-0.1812953142,-0.003805211882
3.3,-0.1862673693,0.001390136137
3.31,-0.1913615629,0.007144763834
3.32,-0.1965915136,0.0135633457
3.33,-0.2019345921,0.0207763497
3.34,-0.2073225705,0.02892854456
3.35,-0.2126358204,0.03816482569
3.36,-0.2177017568,0.0486144462
3.37,-0.2222978945,0.060374909
3.38,-0.2261595099,0.07349684238
3.39,-0.2289915277,0.08797113882
3.4,-0.2304839017,0.1037194876
3.41,-0.2303294672,0.12058919
3.42,-0.2282430304,0.1383528309
3.43,-0.2239803446,0.1567130215
3.44,-0.2173556155,0.1753120488
3.45,-0.2082562712,0.1937459095
3.46,-0.1966539211,0.2115818849
3.47,-0.1826106952,0.2283785627
3.48,-0.1662804729,0.2437070416
3.49,-0.1479048596,0.2571719815
3.5,-0.1278041195,0.2684311761
3.51,-0.1063636,0.2772124383
3.52,-0.08401646583,0.2833267698
3.53,-0.0612237838,0.2866770364
3.54,-0.0384531462,0.2872616598
3.55,-0.016157092,0.2851731478
3.56,0.005247423569,0.2805915962
3.57,0.02539734407,0.273773596
3.58,0.04399859471,0.2650372376
3.59,0.06083712164,0.2547441208
3.6,0.07578532377,0.2432794378
3.61,0.08880358584,0.231031285
3.62,0.0999369048,0.2183703895
3.63,0.1093068792,0.2056313921
3.64,0.1170995902,0.1930967277
3.65,0.1235501289,0.1809839856
3.66,0.1289247086,0.1694374237
3.67,0.1335014273,0.1585240709
3.68,0.1375508177,0.1482345837
3.69,0.1413173227,0.1384887509
3.7,0.1450027749,0.1291452725
3.71,0.148752839,0.1200151959
3.72,0.1526471984,0.1108781814
3.73,0.1566940475,0.1015006068
3.74,0.1608291979,0.09165441552
3.75,0.1649198335,0.08113557131
3.76,0.1687726743,0.0697810051
3.77,0.1721460459,0.05748303416
3.78,0.1747651213,0.04420038395
3.79,0.1763394109,0.02996514762
3.8,0.1765814453,0.01488526289
3.81,0.1752255227,-0.0008576451323
3.82,0.1720453933,-0.01701492683
3.83,0.1668698168,-0.0332816769
3.84,0.1595950601,-0.04931096189
3.85,0.1501935932,-0.06473065173
3.86,0.1387184707,-0.07916184628
3.87,0.1253031529,-0.09223779545
3.88,0.1101567966,-0.1036221875
3.89,0.09355532207,-0.113025725
3.9,0.0758288159,-0.1202200193
3.91,0.05734604941,-0.125048005
3.92,0.03849706096,-0.1274302951
3.93,0.01967485957,-0.1273671506
3.94,0.001257350208,-0.1249360093
3.95,-0.01640944525,-0.1202847924
3.96,-0.033025889,-0.1136214607
3.97,-0.04835011993,-0.1052005185
3.98,-0.06220570869,-0.09530734172
3.99,-0.07448518415,-0.08424132824
4,-0.08514929966,-0.07229892929
4.01,-0.09422217221,-0.05975761471
4.02,-0.1017826812,-0.0468617542
4.03,-0.107952741,-0.0338112669
4.04,-0.1128832501,-0.0207537109
4.05,-0.1167386556,-0.007780263813
4.06,-0.119681152,0.00507420087
4.07,-0.1218555491,0.01782699424
4.08,-0.1233757963,0.03053975456
4.09,-0.1243140453,0.0433073905
4.1,-0.1246929721,0.05624456349
4.11,-0.1244818769,0.06947060312
4.12,-0.1235968453,0.08309385155
4.13,-0.1219049992,0.09719647437
4.14,-0.1192326123,0.1118207552
4.15,-0.1153766154,0.1269578077
4.16,-0.1101188023,0.1425394988
4.17,-0.1032418657,0.1584341856
4.18,-0.09454626465,0.1744466407
4.19,-0.08386685682,0.1903222828
4.2,-0.07108822263,0.2057555666
4.21,-0.05615766778,0.2204021193
4.22,-0.03909501441,0.2338939726
4.23,-0.01999847115,0.2458570294
4.24,0.0009539000163,0.255929746
4.25,0.02350733854,0.2637819119
4.26,0.04733809862,0.2691323769
4.27,0.07206537243,0.2717646137
4.28,0.09726680451,0.2715391114
4.29,0.1224967401,0.2684017718
4.3,0.1473061591,0.2623877081
4.31,0.1712631179,0.2536201203
4.32,0.1939724617,0.2423042262
4.33,0.2150935898,0.2287165352
4.34,0.2343551532,0.2131900568
4.35,0.2515657368,0.1960963048
4.36,0.2666198141,0.1778251811
4.37,0.2794985575,0.1587639832
4.38,0.2902654086,0.1392768553
4.39,0.2990566566,0.1196860022
4.4,0.3060676025,0.1002558885
4.41,0.3115351916,0.08118147121
4.42,0.3157182413,0.0625812597
4.43,0.3188765742,0.04449568593
4.44,0.321250454,0.02689091851
4.45,0.3230417237,0.009667885685
4.46,0.3243979459,-0.007324083509
4.47,0.3254006576,-0.02426991361
4.48,0.3260585816,-0.04136891059
4.49,0.326306309,-0.05881372773
4.5,0.3260085944,-0.07676962857
4.51,0.3249700238,-0.09535550096
4.52,0.3229494419,-0.1146279707
4.53,0.3196781965,-0.134569764
4.54,0.3148809856,-0.1550831893
4.55,0.308297905,-0.1759892678
4.56,0.2997062025,-0.1970326653
4.57,0.2889402478,-0.2178921879
4.58,0.275908336,-0.2381962295
4.59,0.2606051407,-0.257542226
4.6,0.2431189082,-0.275518894
4.61,0.2236328204,-0.2917298435
4.62,0.2024203315,-0.3058170444
4.63,0.1798346673,-0.3174826262
4.64,0.1562930574,-0.3265075772
4.65,0.1322566106,-0.3327660939
4.66,0.1082070358,-0.3362345923
4.67,0.08462162164,-0.3369947168
4.68,0.0619480214,-0.3352300539
4.69,0.04058042458,-0.3312166477
4.7,0.02083863465,-0.3253078058
4.71,0.002951418196,-0.3179140538
4.72,-0.01295475307,-0.3094794159
4.73,-0.02686076348,-0.3004554575
4.74,-0.03885328925,-0.2912746958
4.75,-0.04911659184,-0.2823250629
4.76,-0.05791807568,-0.273927077
4.77,-0.06558842734,-0.2663152437
4.78,-0.07249752391,-0.259624978
4.79,-0.07902760489,-0.2538860085
4.8,-0.08554542116,-0.2490228327
4.81,-0.09237518947,-0.2448623392
4.82,-0.09977417883,-0.2411482451
4.83,-0.1079126318,-0.2375615303
4.84,-0.1168594825,-0.2337456298
4.85,-0.1265749848,-0.2293347845
4.86,-0.1369109332,-0.2239836991
4.87,-0.14761866,-0.2173965067
4.88,-0.1583644773,-0.2093530363
4.89,-0.1687517109,-0.1997305005
4.9,-0.178348007,-0.1885189825
4.91,-0.1867161949,-0.1758294757
4.92,-0.1934467042,-0.1618937019
4.93,-0.1981893739,-0.1470554689
4.94,-0.2006824787,-0.1317538917
4.95,-0.2007769278,-0.1164993595
4.96,-0.1984538666,-0.1018436334
4.97,-0.193834304,-0.0883458869
4.98,-0.187179891,-0.07653681002
4.99,-0.1788845309,-0.06688307233
5,-0.1694571004,-0.05975446759
5.01,-0.1594961395,-0.05539593588
5.02,-0.1496579031,-0.05390638964
5.03,-0.1406196214,-0.05522587234
5.04,-0.1330401508,-0.05913207849
5.05,-0.1275204058,-0.06524669293
5.06,-0.1245660143,-0.07305140144
5.07,-0.1245545468,-0.08191282224
5.08,-0.1277094259,-0.09111504463
5.09,-0.1340822511,-0.09989797266
5.1,-0.1435447879,-0.1074992874
5.11,-0.1557913078,-0.1131975845
5.12,-0.1703513482,-0.1163541317
5.13,-0.1866123374,-0.1164507323
5.14,-0.2038509254,-0.1131213695
5.15,-0.2212713201,-0.106175646
5.16,-0.2380484789,-0.09561248618
5.17,-0.2533736776,-0.08162313339
5.18,-0.2664997953,-0.06458309776
5.19,-0.2767836257,-0.04503337532
5.2,-0.283722662,-0.02365191286
5.21,-0.2869841032,-0.001216902949
5.22,-0.2864242692,0.02143598386
5.23,-0.2820971831,0.04345992088
5.24,-0.2742517309,0.06404404274
5.25,-0.2633175195,0.08245852146
5.26,-0.2498802609,0.09809486782
5.27,-0.234648181,0.110499009
5.28,-0.2184115301,0.1193951431
5.29,-0.2019977167,0.1246989626
5.3,-0.1862248693,0.1265195257
5.31,-0.1718567179,0.1251498042
5.32,-0.1595615781,0.1210466745
5.33,-0.1498779169,0.1148018143
5.34,-0.1431884997,0.1071055478
5.35,-0.1397045047,0.09870611826
5.36,-0.1394602802,0.09036711874
5.37,-0.1423186756,0.0828258577
5.38,-0.147986151,0.07675528405
5.39,-0.1560362227,0.07273174867
5.4,-0.1659392775,0.07121037522
5.41,-0.1770964385,0.07250919322
5.42,-0.1888749914,0.07680250263
5.43,-0.2006429176,0.08412325077
5.44,-0.211800292,0.09437356314
5.45,-0.2218056894,0.1073420312
5.46,-0.2301962403,0.1227259608
5.47,-0.2366005605,0.1401565524
5.48,-0.2407443795,0.1592249259
5.49,-0.2424492691,0.1795070176
5.5,-0.2416253744,0.2005856392
5.51,-0.2382594393,0.2220683723
5.52,-0.2323996751,0.2436004318
5.53,-0.2241391265,0.2648721245
5.54,-0.2135991542,0.2856210183
5.55,-0.2009144838,0.3056293674
5.56,-0.1862209983,0.3247176972
5.57,-0.1696471046,0.3427357029
5.58,-0.1513091117,0.3595517503
5.59,-0.1313106675,0.3750422888
5.6,-0.1097459278,0.3890823956
5.61,-0.08670581538,0.4015384897
5.62,-0.0622864809,0.4122640002
5.63,-0.0365989165,0.4210984717
5.64,-0.009778603459,0.4278702662
5.65,0.01800590654,0.4324027037
5.66,0.04654647592,0.4345231809
5.67,0.07559175888,0.4340745575
5.68,0.1048470696,0.4309278971
5.69,0.1339780673,0.4249955202
5.7,0.1626182893,0.41624327
5.71,0.1903802639,0.404700913
5.72,0.21686965,0.3904696951
5.73,0.2417015957,0.3737262431
5.74,0.2645183082,0.3547222339
5.75,0.2850066843,0.3337795335
5.76,0.3029147911,0.3112808214
5.77,0.3180660056,0.2876560438
5.78,0.3303697317,0.2633653533
5.79,0.3398278082,0.2388794753
5.8,0.3465359886,0.2146586685
5.81,0.3506802013,0.191131593
5.82,0.352527661,0.1686754525
5.83,0.3524132742,0.1475987324
5.84,0.3507221298,0.1281277007
5.85,0.3478691682,0.1103975926
5.86,0.3442773411,0.09444907271
5.87,0.3403556984,0.08023018799
5.88,0.336478844,0.06760361806
5.89,0.3329690954,0.05635863832
5.9,0.3300824582,0.04622686345
5.91,0.3279992191,0.0369005715
5.92,0.3268195778,0.02805224429
5.93,0.3265643351,0.01935391469
5.94,0.3271802502,0.01049498992
5.95,0.3285493257,0.001197414733
5.96,0.3305010031,-0.008772671732
5.97,0.3328260768,-0.01959727411
5.98,0.3352910894,-0.0314029771
5.99,0.3376520361,-0.04426120703
6,0.3396663969,-0.05819171989
