"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.91,-0.210971361,0.2966924905
1.92,-0.2144015539,0.3086478821
1.93,-0.2170093454,0.3238826262
1.94,-0.2179160649,0.3423357283
1.95,-0.2162549095,0.3637162615
1.96,-0.2112335775,0.3875107972
1.97,-0.2021925162,0.4130083567
1.98,-0.1886538497,0.4393406838
1.99,-0.1703570547,0.4655342712
2,-0.147278803,0.4905696328
2.01,-0.1196359385,0.5134428778
2.02,-0.08787209974,0.5332247325
2.03,-0.05262987664,0.5491127188
2.04,-0.01471145241,0.5604731371
2.05,0.02496865613,0.5668706608
2.06,0.06543491564,0.5680845847
2.07,0.1057024754,0.5641119177
2.08,0.1448260642,0.5551584587
2.09,0.1819436004,0.5416196558
2.1,0.2163128151,0.5240534068
2.11,0.2473399362,0.5031470178
2.12,0.2746000946,0.4796803738
2.13,0.2978495413,0.4544870755
2.14,0.3170299841,0.4284149576
2.15,0.3322653983,0.4022871243
2.16,0.3438516033,0.3768644855
2.17,0.3522388147,0.3528107638
2.18,0.3580073573,0.3306610825
2.19,0.3618368464,0.3107954469
2.2,0.3644694338,0.2934186427
2.21,0.3666681734,0.2785481843
2.22,0.3691721441,0.2660118657
2.23,0.3726505805,0.2554561544
2.24,0.3776588056,0.2463660802
2.25,0.3845991177,0.2380964539
2.26,0.3936898613,0.2299132692
2.27,0.4049456396,0.2210431
2.28,0.4181709826,0.2107273484
2.29,0.4329688247,0.1982774619
2.3,0.4487639081,0.1831268276
2.31,0.4648398995,0.1648750728
2.32,0.4803876941,0.143320966
2.33,0.494561275,0.1184810016
2.34,0.5065367144,0.09059197805
2.35,0.515569569,0.06009730028
2.36,0.5210460566,0.02761820985
2.37,0.522524015,-0.006087518657
2.38,0.5197606434,-0.04017581061
2.39,0.5127253044,-0.07377117873
2.4,0.5015970661,-0.1060217742
2.41,0.4867480225,-0.1361503566
2.42,0.4687145972,-0.1634975954
2.43,0.4481598911,-0.1875550825
2.44,0.4258305982,-0.2079865797
2.45,0.4025120656,-0.2246371903
2.46,0.3789847533,-0.2375311963
2.47,0.3559847375,-0.2468601162
2.48,0.3341701132,-0.252963051
2.49,0.3140943221,-0.2563015708
2.5,0.2961866797,-0.2574312809
2.51,0.2807397953,-0.2569718724
2.52,0.2679032324,-0.2555770018
2.53,0.2576826503,-0.2539048675
2.54,0.2499437699,-0.2525899638
2.55,0.2444207486,-0.2522162616
2.56,0.2407288305,-0.2532920376
2.57,0.2383813654,-0.2562267335
2.58,0.236811369,-0.2613105291
2.59,0.2353976746,-0.2686976685
2.6,0.2334953823,-0.278394886
2.61,0.2304697889,-0.2902564248
2.62,0.2257323511,-0.3039870587
2.63,0.2187766067,-0.319154157
2.64,0.209211481,-0.3352091974
2.65,0.196789145,-0.3515182729
2.66,0.1814246488,-0.3674001767
2.67,0.163204977,-0.3821696908
2.68,0.1423859372,-0.3951829065
2.69,0.1193763387,-0.4058808831
2.7,0.094710137,-0.4138278035
2.71,0.06900846191,-0.4187400699
2.72,0.04293456533,-0.4205034859
2.73,0.01714556531,-0.4191767439
2.74,-0.00775469379,-0.4149807515
2.75,-0.03125736844,-0.4082747573
2.76,-0.05298114033,-0.3995215738
2.77,-0.07269268493,-0.3892453072
2.78,-0.09031348955,-0.3779857279
2.79,-0.1059128527,-0.3662536744
2.8,-0.1196883161,-0.3544916453
2.81,-0.1319360181,-0.3430430381
2.82,-0.1430143713,-0.3321324355
2.83,-0.1533049505,-0.3218580666
2.84,-0.1631745,-0.3121962388
2.85,-0.1729415472,-0.3030163295
2.86,-0.1828503288,-0.2941039633
2.87,-0.1930537161,-0.2851894018
2.88,-0.2036057214,-0.2759779715
2.89,-0.2144631178,-0.266179539
2.9,-0.2254948453,-0.2555345529
2.91,-0.236497291,-0.2438348982
2.92,-0.2472132663,-0.2309386312
2.93,-0.2573525486,-0.2167784583
2.94,-0.2666121607,-0.2013644786
2.95,-0.2746950406,-0.1847821603
2.96,-0.2813263028,-0.1671867225
2.97,-0.2862668168,-0.1487950654
2.98,-0.2893242315,-0.1298761738
2.99,-0.2903618041,-0.1107405851
3,-0.2893054332,-0.09172916314
3.01,-0.2861491586,-0.07320112502
3.02,-0.2809591337,-0.05552110917
3.03,-0.2738757738,-0.03904508195
3.04,-0.2651135223,-0.02410505777
3.05,-0.2549575213,-0.01099292287
3.06,-0.2437564918,5.596107432E-05
3.07,-0.2319113295,0.008878318362
3.08,-0.2198592981,0.01539634188
3.09,-0.2080542052,0.01962742528
3.1,-0.1969435012,0.02168885162
3.11,-0.186943766,0.02179634473
3.12,-0.1784164489,0.02025588822
3.13,-0.1716459402,0.01744885977
3.14,-0.1668220165,0.01381123523
3.15,-0.1640284173,0.009808292707
3.16,-0.163238787,0.005906796797
3.17,-0.1643205239,0.002546987492
3.18,-0.1670462921,0.0001167838925
3.19,-0.1711121817,-0.001069576968
3.2,-0.1761608331,-0.0007866906711
3.21,-0.1818073736,0.001094206323
3.22,-0.1876657843,0.004605140894
3.23,-0.1933733677,0.009688607079
3.24,-0.1986112894,0.01621094814
3.25,-0.203119685,0.02398024565
3.26,-0.2067064808,0.03276671342
3.27,-0.2092497861,0.04232351123
3.28,-0.2106943779,0.05240605401
3.29,-0.2110433515,0.06278825822
3.3,-0.21034637,0.07327467586
3.31,-0.2086861024,0.08370803818
3.32,-0.2061643833,0.09397228353
3.33,-0.2028893909,0.1039916051
3.34,-0.1989647873,0.1137263714
3.35,-0.1944813504,0.1231669221
3.36,-0.1895112345,0.1323262234
3.37,-0.1841046755,0.1412322198
3.38,-0.1782887496,0.149920477
3.39,-0.1720677222,0.1584274492
3.4,-0.1654245689,0.1667844688
3.41,-0.1583233861,0.1750123975
3.42,-0.1507125868,0.1831168277
3.43,-0.1425289367,0.1910837776
3.44,-0.1337025849,0.1988759664
3.45,-0.1241632368,0.2064299449
3.46,-0.1138475007,0.2136545317
3.47,-0.1027072154,0.2204311196
3.48,-0.09071828537,0.2266164108
3.49,-0.07788925532,0.232048001
3.5,-0.06426862034,0.2365529504
3.51,-0.04994975153,0.239959087
3.52,-0.0350723613,0.2421083404
3.53,-0.01981966523,0.2428709639
3.54,-0.00441080718,0.2421591571
3.55,0.01091133625,0.2399384116
3.56,0.0258962323,0.2362349248
3.57,0.04030429765,0.2311376957
3.58,0.05392617358,0.2247944059
3.59,0.06660049466,0.2174008726
3.6,0.07822791786,0.2091846495
3.61,0.08877941582,0.2003841461
3.62,0.09829736331,0.19122533
3.63,0.1068887117,0.1818985556
3.64,0.1147104661,0.1725382554
3.65,0.1219486385,0.1632080789
3.66,0.128792725,0.1538935742
3.67,0.1354084177,0.1445037267
3.68,0.1419116264,0.1348816795
3.69,0.1483468821,0.1248238846
3.7,0.1546728109,0.1141059098
3.71,0.1607566525,0.1025122775
3.72,0.1663788098,0.08986715885
3.73,0.1712472997,0.07606255818
3.74,0.175020843,0.06108083314
3.75,0.1773383387,0.0450089809
3.76,0.1778517315,0.02804301369
3.77,0.1762588921,0.010481838
3.78,0.1723331378,-0.007288793069
3.79,0.1659464208,-0.02482060645
3.8,0.15708395,-0.04163289724
3.81,0.1458489941,-0.05724530268
3.82,0.13245771,-0.07121000159
3.83,0.1172249201,-0.08314028027
3.84,0.1005426813,-0.09273295587
3.85,0.0828541474,-0.09978296437
3.86,0.06462554969,-0.1041893888
3.87,0.04631908422,-0.1059531917
3.88,0.02836912305,-0.1051677997
3.89,0.01116353138,-0.1020043521
3.9,-0.004968927821,-0.09669380632
3.91,-0.01976496488,-0.08950814975
3.92,-0.03302754331,-0.08074272421
3.93,-0.04462229616,-0.07070118098
3.94,-0.05447115333,-0.05968393945
3.95,-0.06254482364,-0.04798033161
3.96,-0.06885557829,-0.03586398334
3.97,-0.07345137081,-0.02359050772
3.98,-0.07641178365,-0.0113963292
3.99,-0.07784571335,0.0005025508529
4,-0.0778901929,0.01191280932
4.01,-0.07670938986,0.02266762647
4.02,-0.07449266865,0.03263211026
4.03,-0.07145068953,0.04170981591
4.04,-0.06780881803,0.04984940547
4.05,-0.06379758715,0.05705020259
4.06,-0.05964051049,0.06336532313
4.07,-0.05554009661,0.06890122129
4.08,-0.05166337051,0.07381286437
4.09,-0.04812849042,0.07829428406
4.1,-0.04499410485,0.08256486943
4.11,-0.04225291145,0.0868523737
4.12,-0.03983047349,0.09137411232
4.13,-0.03758977705,0.09631815482
4.14,-0.0353413504,0.101826408
4.15,-0.03285811045,0.1079813335
4.16,-0.02989354037,0.1147976617
4.17,-0.02620141739,0.1222198994
4.18,-0.02155515183,0.1301257767
4.19,-0.01576488657,0.1383351017
4.2,-0.008690825406,0.1466229162
4.21,-0.0002517586622,0.154735413
4.22,0.009571637451,0.1624068697
4.23,0.02073852271,0.1693758753
4.24,0.03315386945,0.1753993695
4.25,0.04667750828,0.180263438
4.26,0.06113483263,0.1837903353
4.27,0.07632774335,0.1858417612
4.28,0.09204461112,0.1863189156
4.29,0.1080683936,0.1851602222
4.3,0.1241825014,0.1823378029
4.31,0.1401744839,0.1778537742
4.32,0.1558380226,0.1717372439
4.33,0.1709740126,0.1640425462
4.34,0.1853916324,0.1548488341
4.35,0.1989102382,0.1442607225
4.36,0.2113626818,0.1324093206
4.37,0.2226002863,0.1194527687
4.38,0.2324992863,0.105575342
4.39,0.2409681197,0.0909843212
4.4,0.2479546261,0.07590412486
4.41,0.2534520163,0.0605676195
4.42,0.2575024701,0.04520499519
4.43,0.2601974033,0.03003104197
4.44,0.2616737949,0.01523201489
4.45,0.2621064331,0.0009534709874
4.46,0.2616964589,-0.01270953459
4.47,0.2606570733,-0.02571869845
4.48,0.2591976587,-0.03809433388
4.49,0.2575077949,-0.04991250246
4.5,0.2557426778,-0.0612975953
4.51,0.2540112896,-0.07241104905
4.52,0.2523683368,-0.08343728439
4.53,0.2508105243,-0.0945682018
4.54,0.2492772462,-0.1059876336
4.55,0.247655305,-0.1178570317
4.56,0.2457869056,-0.1303033994
4.57,0.243479945,-0.1434101009
4.58,0.2405195578,-0.1572107811
4.59,0.2366799819,-0.1716862556
4.6,0.2317360318,-0.1867639634
4.61,0.2254737636,-0.2023194383
4.62,0.2177002166,-0.2181792681
4.63,0.2082523491,-0.2341251601
4.64,0.1970054123,-0.2498989603
4.65,0.1838809836,-0.2652087404
4.66,0.1688547198,-0.2797362786
4.67,0.1519636226,-0.2931463763
4.68,0.1333122839,-0.3050984117
4.69,0.113077278,-0.3152603242
4.7,0.09150866442,-0.3233248683
4.71,0.0689275235,-0.329027516
4.72,0.04571860861,-0.3321648971
4.73,0.02231757157,-0.3326122439
4.74,-0.0008072274177,-0.3303380258
4.75,-0.02317764448,-0.325413902
4.76,-0.04433203653,-0.3180183263
4.77,-0.0638529175,-0.3084326054
4.78,-0.08139356986,-0.2970289151
4.79,-0.09670103255,-0.2842506201
4.8,-0.1096330398,-0.2705861366
4.81,-0.1201669598,-0.2565383849
4.82,-0.1283995334,-0.2425924938
4.83,-0.1345371604,-0.229184738
4.84,-0.1388775009,-0.2166756604
4.85,-0.1417841239,-0.2053299373
4.86,-0.1436567128,-0.1953048317
4.87,-0.1448998148,-0.1866481244
4.88,-0.1458932415,-0.1793053547
4.89,-0.1469669548,-0.1731351579
4.9,-0.1483826601,-0.1679306186
4.91,-0.1503234406,-0.1634439645
4.92,-0.1528917442,-0.1594116942
4.93,-0.1561150008,-0.1555773846
4.94,-0.1599572628,-0.1517099331
4.95,-0.1643346279,-0.1476157811
4.96,-0.1691319206,-0.1431446104
4.97,-0.1742181958,-0.1381889744
4.98,-0.1794590684,-0.1326791765
4.99,-0.1847245919,-0.1265753046
5,-0.1898922874,-0.1198586128
5.01,-0.1948458342,-0.1125243511
5.02,-0.1994707199,-0.1045777127
5.03,-0.2036487061,-0.0960338696
5.04,-0.2072531965,-0.086922201
5.05,-0.2101474685,-0.07729393707
5.06,-0.212187261,-0.06723166887
5.07,-0.2132284756,-0.05685864327
5.08,-0.2131398421,-0.04634555544
5.09,-0.2118194788,-0.03591270941
5.1,-0.2092134603,-0.02582592593
5.11,-0.2053339346,-0.01638537012
5.12,-0.2002740861,-0.007907442104
5.13,-0.1942173775,-0.0007008865628
5.14,-0.1874390009,0.004960808445
5.15,-0.1802982853,0.008867967144
5.16,-0.1732218217,0.01090112025
5.17,-0.1666781675,0.01105214338
5.18,-0.1611460243,0.009437451692
5.19,-0.1570786189,0.006301306619
5.2,-0.154867557,0.002008281635
5.21,-0.1548095856,-0.002974949012
5.22,-0.1570794893,-0.008107226863
5.23,-0.1617117727,-0.01280769071
5.24,-0.1685929369,-0.01649476294
5.25,-0.1774651264,-0.01862598475
5.26,-0.1879408507,-0.01873530428
5.27,-0.1995274663,-0.01646472652
5.28,-0.211659269,-0.0115878307
5.29,-0.2237344612,-0.004023468109
5.3,-0.2351539643,0.006161130431
5.31,-0.2453590588,0.01875768626
5.32,-0.2538651091,0.0334336595
5.33,-0.2602891261,0.04975683466
5.34,-0.2643695474,0.06722558492
5.35,-0.2659773058,0.08530245211
5.36,-0.2651179376,0.103448647
5.37,-0.2619250861,0.1211572182
5.38,-0.2566462612,0.1379829126
5.39,-0.2496220923,0.1535671051
5.4,-0.2412605741,0.1676565689
5.41,-0.2320079571,0.1801152546
5.42,-0.2223180107,0.1909286293
5.43,-0.2126213968,0.2002004897
5.44,-0.2032968533,0.2081425125
5.45,-0.1946458062,0.2150571403
5.46,-0.1868718913,0.2213147392
5.47,-0.1800666668,0.2273262928
5.48,-0.1742025146,0.2335132015
5.49,-0.1691333572,0.2402760176
5.5,-0.164603356,0.2479641232
5.51,-0.160263227,0.256848413
5.52,-0.1556932423,0.2670989492
5.53,-0.1504314412,0.2787692864
5.54,-0.1440050992,0.2917887217
5.55,-0.1359631717,0.3059631362
5.56,-0.1259072848,0.3209843998
5.57,-0.113518933,0.3364475891
5.58,-0.09858085555,0.3518745833
5.59,-0.0809910962,0.3667420573
5.6,-0.06076893856,0.380511532
5.61,-0.03805268123,0.3926590372
5.62,-0.01308998186,0.402702099
5.63,0.01377783907,0.4102221705
5.64,0.04213566765,0.4148812256
5.65,0.07151654023,0.4164319591
5.66,0.1014236023,0.4147217719
5.67,0.1313503221,0.4096913868
5.68,0.1607977073,0.4013694224
5.69,0.1892879104,0.3898645109
5.7,0.2163742751,0.3753565293
5.71,0.2416484712,0.358088244
5.72,0.2647457834,0.3383581924
5.73,0.2853498125,0.3165150244
5.74,0.3031977606,0.2929529036
5.75,0.3180871395,0.2681070341
5.76,0.3298841939,0.2424480287
5.77,0.3385336759,0.2164737389
5.78,0.3440689385,0.1906973584
5.79,0.3466207552,0.1656310814
5.8,0.3464229292,0.1417652788
5.81,0.343812692,0.1195439698
5.82,0.3392241627,0.09933818063
5.83,0.3331737161,0.08141948327
5.84,0.3262369519,0.06593646819
5.85,0.3190179518,0.0528970478
5.86,0.3121125467,0.0421592549
5.87,0.306068241,0.03343260151
5.88,0.3013441374,0.02629114576
5.89,0.2982745534,0.02019827681
5.9,0.2970399732,0.01454199971
5.91,0.297648504,0.008678329688
5.92,0.2999301554,0.001979433208
5.93,0.3035451112,-0.006117496656
5.94,0.3080058487,-0.01606488473
5.95,0.3127116227,-0.02816699031
5.96,0.3169926227,-0.04255311835
5.97,0.320160171,-0.05916425943
5.98,0.3215587576,-0.0777543556
5.99,0.3206155621,-0.09790604196
6,0.3168834074,-0.1190594053
