"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.9,-0.1412412919,0.2677991031
1.91,-0.1513555102,0.2680467234
1.92,-0.16248153,0.2727153374
1.93,-0.1735935231,0.2820262349
1.94,-0.1836321488,0.2959690976
1.95,-0.1915581672,0.3142996395
1.96,-0.1964052422,0.3365499906
1.97,-0.1973287944,0.3620513344
1.98,-0.1936479389,0.3899674865
1.99,-0.1848779591,0.4193373234
2,-0.1707514119,0.4491233429
2.01,-0.1512267691,0.47826321
2.02,-0.1264844091,0.5057209731
2.03,-0.09691069526,0.530534746
2.04,-0.06307171847,0.5518580279
2.05,-0.02567897013,0.5689924428
2.06,0.01445033478,0.5814104624
2.07,0.05643537296,0.5887675389
2.08,0.09937344988,0.5909039317
2.09,0.142378895,0.587837262
2.1,0.1846172075,0.5797473919
2.11,0.2253332148,0.5669555366
2.12,0.2638726849,0.5498995747
2.13,0.2996974163,0.5291073433
2.14,0.3323942481,0.5051693707
2.15,0.3616786429,0.4787121067
2.16,0.387393527,0.4503723472
2.17,0.4095039686,0.4207732906
2.18,0.42808811,0.3905025337
2.19,0.4433246192,0.3600923291
2.2,0.4554768475,0.3300025324
2.21,0.4648739146,0.3006068392
2.22,0.4718891161,0.272183065
2.23,0.4769163463,0.2449083016
2.24,0.480345607,0.2188597031
2.25,0.4825390587,0.1940213955
2.26,0.4838093601,0.1702975401
2.27,0.4844021483,0.1475309754
2.28,0.4844843643,0.1255262006
2.29,0.4841397237,0.1040748577
2.3,0.4833719901,0.08298142397
2.31,0.4821159232,0.06208663516
2.32,0.4802549293,0.04128624875
2.33,0.4776436589,0.02054315474
2.34,0.4741331755,-0.0001085022668
2.35,0.469595951,-0.02056766715
2.36,0.463947897,-0.04067870602
2.37,0.4571649347,-0.0602503151
2.38,0.4492922183,-0.07907881611
2.39,0.4404449819,-0.09697312787
2.4,0.4308009633,-0.113778518
2.41,0.4205853427,-0.1293964077
2.42,0.41004999,-0.1437980015
2.43,0.3994494408,-0.1570302682
2.44,0.3890163407,-0.1692137157
2.45,0.3789390818,-0.1805323592
2.46,0.369344015,-0.1912171538
2.47,0.3602840103,-0.2015248575
2.48,0.3517343411,-0.2117147072
2.49,0.3435960033,-0.2220254083
2.5,0.3357057567,-0.2326547506
2.51,0.327851487,-0.2437437167
2.52,0.3197910227,-0.2553663166
2.53,0.3112723276,-0.2675256564
2.54,0.3020530487,-0.2801560207
2.55,0.2919176995,-0.2931301217
2.56,0.2806912438,-0.3062702179
2.57,0.2682484314,-0.3193615755
2.58,0.2545188215,-0.3321667663
2.59,0.2394879267,-0.3444395135
2.6,0.2231952463,-0.3559371702
2.61,0.2057301016,-0.3664313435
2.62,0.1872261415,-0.3757165936
2.63,0.1678551857,-0.3836174516
2.64,0.1478207729,-0.3899941864
2.65,0.1273514585,-0.394747757
2.66,0.1066936181,-0.3978242442
2.67,0.08610335542,-0.3992187829
2.68,0.06583710278,-0.3989786839
2.69,0.04614068137,-0.3972051306
2.7,0.02723690628,-0.3940526352
2.71,0.009312233361,-0.3897254014
2.72,-0.007496640787,-0.384469903
2.73,-0.02311497482,-0.3785633162
2.74,-0.03753952803,-0.3722979216
2.75,-0.0508440025,-0.3659621352
2.76,-0.06317913551,-0.3598193741
2.77,-0.07476660825,-0.3540864279
2.78,-0.08588652325,-0.3489133088
2.79,-0.09685889308,-0.3443666326
2.8,-0.1080202837,-0.3404183934
2.81,-0.1196973577,-0.3369415592
2.82,-0.1321794699,-0.3337132784
2.83,-0.1456926223,-0.3304257488
2.84,-0.1603769681,-0.3267040704
2.85,-0.1762697056,-0.3221297767
2.86,-0.1932946872,-0.3162682846
2.87,-0.2112594617,-0.3086982619
2.88,-0.2298598633,-0.2990408696
2.89,-0.2486917052,-0.2869869828
2.9,-0.2672686973,-0.2723207713
2.91,-0.2850453968,-0.2549383819
2.92,-0.3014438289,-0.234860852
2.93,-0.3158823636,-0.2122407486
2.94,-0.3278054672,-0.187362336
2.95,-0.3367130247,-0.1606353169
2.96,-0.3421880122,-0.1325823739
2.97,-0.3439213608,-0.1038208831
2.98,-0.3417328876,-0.07503932337
2.99,-0.335587186,-0.046969082
3,-0.3256034077,-0.02035260258
3.01,-0.3120579702,0.004090886577
3.02,-0.2953794394,0.02570049608
3.03,-0.2761351916,0.04390778341
3.04,-0.2550099531,0.05826776885
3.05,-0.2327769141,0.06848473522
3.06,-0.2102627494,0.07443084491
3.07,-0.1883084656,0.07615598279
3.08,-0.1677284582,0.07388780408
3.09,-0.1492704332,0.06802167884
3.1,-0.1335788814,0.05910100959
3.11,-0.121164583,0.04778917366
3.12,-0.112382163,0.03483502524
3.13,-0.1074170664,0.02103440469
3.14,-0.1062825277,0.007190381837
3.15,-0.1088262756,-0.005925034474
3.16,-0.1147459241,-0.01760525403
3.17,-0.1236113697,-0.0272375655
3.18,-0.1348920908,-0.03432439736
3.19,-0.1479870845,-0.03849680925
3.2,-0.1622552632,-0.03952034768
3.21,-0.1770444299,-0.03729399428
3.22,-0.1917174082,-0.03184335818
3.23,-0.2056744234,-0.02330948511
3.24,-0.218371356,-0.01193467211
3.25,-0.2293339274,0.001953484656
3.26,-0.2381681857,0.0179588674
3.27,-0.2445677966,0.03563383908
3.28,-0.2483186238,0.05449619027
3.29,-0.2493009212,0.07404598318
3.3,-0.2474892332,0.09378234601
3.31,-0.2429498621,0.1132202226
3.32,-0.2358355907,0.1319069022
3.33,-0.2263773046,0.1494378866
3.34,-0.2148722635,0.1654713613
3.35,-0.2016690312,0.1797403029
3.36,-0.1871494615,0.1920611391
3.37,-0.1717085766,0.202337942
3.38,-0.1557336018,0.2105613879
3.39,-0.1395837331,0.2168021547
3.4,-0.1235723627,0.221198987
3.41,-0.1079533997,0.2239422726
3.42,-0.09291301361,0.225254544
3.43,-0.07856759707,0.2253697558
3.44,-0.06496807414,0.2245134187
3.45,-0.05210993574,0.2228856352
3.46,-0.03994768766,0.2206487754
3.47,-0.02841184316,0.2179209701
3.48,-0.01742627724,0.2147758663
3.49,-0.006923738726,0.2112482698
3.5,0.003142398775,0.2073445354
3.51,0.01279151209,0.2030559472
3.52,0.0220148525,0.1983729714
3.53,0.03078021935,0.1932982026
3.54,0.03904120295,0.1878560732
3.55,0.04674939036,0.1820979154
3.56,0.05386754422,0.1761016713
3.57,0.06038167717,0.1699663365
3.58,0.06631015565,0.1638019763
3.59,0.07170843652,0.157716754
3.6,0.07666868522,0.1518027877
3.61,0.08131423955,0.1461227516
3.62,0.08578955914,0.140698968
3.63,0.09024684379,0.1355063545
3.64,0.09483084957,0.1304700487
3.65,0.09966355354,0.1254679473
3.66,0.1048302227,0.1203378299
3.67,0.1103681692,0.114888278
3.68,0.1162590821,0.1089122912
3.69,0.1224253806,0.102202367
3.7,0.1287306195,0.09456584734
3.71,0.1349836349,0.08583950067
3.72,0.1409459081,0.07590256002
3.73,0.1463415397,0.0646877002
3.74,0.1508692578,0.05218965787
3.75,0.1542159795,0.03847133238
3.76,0.156071554,0.02366723893
3.77,0.1561443775,0.007984134584
3.78,0.1541775377,-0.008301454676
3.79,0.149965025,-0.0248491535
3.8,0.143367322,-0.04126444958
3.81,0.1343254402,-0.05711241977
3.82,0.1228722365,-0.07193542156
3.83,0.1091397244,-0.08527430178
3.84,0.09336112594,-0.09669219069
3.85,0.07586664946,-0.1057994555
3.86,0.05707242012,-0.1122779693
3.87,0.03746260223,-0.1159025934
3.88,0.0175654713,-0.1165577424
3.89,-0.002075075431,-0.1142471394
3.9,-0.02093044074,-0.1090953716
3.91,-0.03851810308,-0.1013405887
3.92,-0.05442949092,-0.09131856545
3.93,-0.0683523433,-0.07943926546
3.94,-0.08008540794,-0.06615788078
3.95,-0.08954406951,-0.05194295905
3.96,-0.09675642995,-0.03724457663
3.97,-0.1018503639,-0.02246552089
3.98,-0.1050330157,-0.007938101443
3.99,-0.106564968,0.006091435557
4,-0.1067318042,0.0194697793
4.01,-0.105815943,0.03213456867
4.02,-0.1040714431,0.04410435018
4.03,-0.1017039829,0.05546208426
4.04,-0.0988575044,0.06633436904
4.05,-0.09560816146,0.07686881593
4.06,-0.09196536849,0.08721196073
4.07,-0.08787900488,0.09748975817
4.08,-0.08325129514,0.1077921584
4.09,-0.07795160494,0.1181625975
4.1,-0.07183238206,0.1285925632
4.11,-0.06474469663,0.1390208148
4.12,-0.05655223024,0.1493364303
4.13,-0.0471430406,0.15938465
4.14,-0.03643889418,0.1689745042
4.15,-0.02440233059,0.1778873981
4.16,-0.01104184108,0.1858861327
4.17,0.003584416031,0.1927241756
4.18,0.01936606803,0.1981552779
4.19,0.03613910385,0.2019437015
4.2,0.05368583388,0.2038753231
4.21,0.07173677185,0.2037697143
4.22,0.08997515043,0.2014929863
4.23,0.1080447911,0.1969707911
4.24,0.1255618646,0.1902004701
4.25,0.1421307054,0.181261019
4.26,0.1573633292,0.170319381
4.27,0.1709017149,0.1576316329
4.28,0.1824413469,0.1435379224
4.29,0.1917540637,0.1284505269
4.3,0.1987080102,0.1128350844
4.31,0.203282492,0.09718581142
4.32,0.2055758175,0.08199626804
4.33,0.2058047569,0.06772786046
4.34,0.2042949927,0.05477868664
4.35,0.2014628089,0.04345547542
4.36,0.1977891456,0.03395120836
4.37,0.1937879353,0.02633056254
4.38,0.1899712338,0.02052461924
4.39,0.1868139964,0.01633543171
4.4,0.1847213834,0.01345013573
4.41,0.1840012217,0.01146342596
4.42,0.1848437326,0.009906505788
4.43,0.1873099382,0.008280119846
4.44,0.1913293627,0.006089038758
4.45,0.1967068482,0.0028753883
4.46,0.2031375945,-0.00175152652
4.47,0.2102289634,-0.008090812898
4.48,0.2175272142,-0.01633235649
4.49,0.2245471503,-0.02654673127
4.5,0.2308026507,-0.03868285574
4.51,0.2358361989,-0.05257310382
4.52,0.2392457438,-0.06794518172
4.53,0.2407075177,-0.08443978607
4.54,0.2399937247,-0.1016328522
4.55,0.2369843101,-0.1190610629
4.56,0.2316723038,-0.1362491953
4.57,0.2241625092,-0.1527378238
4.58,0.2146636018,-0.1681098618
4.59,0.2034740137,-0.1820144314
4.6,0.1909623209,-0.1941866074
4.61,0.1775432076,-0.2044617237
4.62,0.1636504332,-0.212783172
4.63,0.1497085386,-0.2192029847
4.64,0.1361052428,-0.2238749623
4.65,0.1231665619,-0.2270406661
4.66,0.1111365855,-0.2290091936
4.67,0.1001635462,-0.2301322264
4.68,0.0902933355,-0.2307763133
4.69,0.08147097933,-0.2312946538
4.7,0.07354986317,-0.2320007289
4.71,0.06630776665,-0.2331459561
4.72,0.05946813134,-0.2349031376
4.73,0.05272451906,-0.2373568636
4.74,0.04576598999,-0.2405013057
4.75,0.0383011666,-0.2442450805
4.76,0.03007904507,-0.2484221783
4.77,0.02090512198,-0.2528074316
4.78,0.01065204413,-0.2571347036
4.79,-0.0007353336682,-0.2611159394
4.8,-0.01323998503,-0.2644594267
4.81,-0.02677688229,-0.266886023
4.82,-0.04120008944,-0.2681426218
4.83,-0.05631154914,-0.2680126788
4.84,-0.07187053495,-0.2663240824
4.85,-0.08760310094,-0.2629549709
4.86,-0.1032113002,-0.257838202
4.87,-0.1183823658,-0.2509650759
4.88,-0.1327983588,-0.2423886121
4.89,-0.1461469179,-0.2322262689
4.9,-0.1581336525,-0.2206615437
4.91,-0.16849641,-0.2079435191
4.92,-0.1770211666,-0.1943832087
4.93,-0.18355871,-0.1803455735
4.94,-0.1880407218,-0.1662363651
4.95,-0.1904934194,-0.1524834765
4.96,-0.1910466982,-0.1395132002
4.97,-0.1899367829,-0.1277226032
4.98,-0.1875007881,-0.1174500084
4.99,-0.1841622811,-0.1089462007
5,-0.1804078645,-0.1023493392
5.01,-0.17675585,-0.0976665688
5.02,-0.1737191321,-0.09476495256
5.03,-0.1717652609,-0.09337361049
5.04,-0.1712773196,-0.0930979073
5.05,-0.1725194338,-0.09344530965
5.06,-0.1756105376,-0.09386126577
5.07,-0.1805093805,-0.09377230766
5.08,-0.187012756,-0.09263268297
5.09,-0.1947676665,-0.08997030721
5.1,-0.203296754,-0.08542775827
5.11,-0.2120349897,-0.07879443001
5.12,-0.2203744767,-0.07002677834
5.13,-0.227713411,-0.05925473645
5.14,-0.2335048654,-0.04677371282
5.15,-0.2373011249,-0.03302296056
5.16,-0.2387898128,-0.01855236502
5.17,-0.2378189124,-0.003980702629
5.18,-0.2344089041,0.01005092061
5.19,-0.2287514717,0.02292648774
5.2,-0.2211954261,0.03409952896
5.21,-0.2122215481,0.04313129822
5.22,-0.202408843,0.04972010917
5.23,-0.1923951979,0.05372019091
5.24,-0.1828355998,0.05514938637
5.25,-0.1743609628,0.05418592021
5.26,-0.1675402558,0.05115522874
5.27,-0.1628481166,0.04650842326
5.28,-0.1606395432,0.0407943355
5.29,-0.1611326492,0.0346272803
5.3,-0.1643999006,0.02865269875
5.31,-0.1703677477,0.02351275408
5.32,-0.1788241354,0.0198137798
5.33,-0.1894330148,0.01809725312
5.34,-0.2017546706,0.01881569965
5.35,-0.2152704263,0.02231462855
5.36,-0.2294100742,0.02882124353
5.37,-0.2435802405,0.03844026724
5.38,-0.2571918314,0.05115675623
5.39,-0.2696847777,0.06684528721
5.4,-0.2805485003,0.08528439852
5.41,-0.289336896,0.1061747263
5.42,-0.2956771671,0.1291589456
5.43,-0.2992724596,0.1538414749
5.44,-0.2998989697,0.1798059796
5.45,-0.2973988348,0.2066290337
5.46,-0.2916706509,0.2338888621
5.47,-0.2826597644,0.2611688339
5.48,-0.2703504933,0.2880562156
5.49,-0.2547621241,0.3141375168
5.5,-0.2359499092,0.3389924345
5.51,-0.214011423,0.3621888155
5.52,-0.1890976413,0.3832811167
5.53,-0.161427112,0.4018145146
5.54,-0.1313007522,0.417336107
5.55,-0.09911426983,0.4294136388
5.56,-0.0653650779,0.437660991
5.57,-0.03065089575,0.4417684678
5.58,0.004341988069,0.4415348577
5.59,0.03886166508,0.4368975204
5.6,0.07212424927,0.4279564642
5.61,0.1033562367,0.4149886181
5.62,0.1318422796,0.3984492637
5.63,0.1569740593,0.3789588067
5.64,0.1782953994,0.3572746036
5.65,0.1955387723,0.3342492319
5.66,0.2086489535,0.3107782034
5.67,0.2177907127,0.2877414523
5.68,0.2233389715,0.2659438275
5.69,0.2258516437,0.2460601409
5.7,0.2260271796,0.2285900402
5.71,0.2246504668,0.2138270864
5.72,0.2225319827,0.2018450409
5.73,0.220445826,0.1925026447
5.74,0.2190723699,0.1854663125
5.75,0.2189507873,0.180248364
5.76,0.2204456441,0.1762568935
5.77,0.2237302813,0.1728522824
5.78,0.2287879649,0.1694048148
5.79,0.235429989,0.1653479026
5.8,0.2433282536,0.1602220414
5.81,0.2520584881,0.1537057182
5.82,0.2611493815,0.1456309417
5.83,0.270132493,0.1359826943
5.84,0.2785879597,0.1248832357
5.85,0.2861816655,0.1125636559
5.86,0.2926905743,0.09932623137
5.87,0.2980142569,0.08550189288
5.88,0.3021720878,0.07140740895
5.89,0.3052870219,0.05730672535
5.9,0.3075581381,0.04338032566
5.91,0.3092251543,0.0297055646
5.92,0.3105287938,0.01624978026
5.93,0.3116711878,0.002876727729
5.94,0.3127804162,-0.01063439348
5.95,0.3138828548,-0.02455921515
5.96,0.3148862589,-0.0391906592
5.97,0.3155755334,-0.05479718524
5.98,0.3156220092,-0.07158085347
5.99,0.3146058375,-0.08963931916
6,0.3120499247,-0.1089356249
