"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1751482775,-0.2169686704
1.01,0.1723561983,-0.2279625036
1.02,0.1676824659,-0.239621234
1.03,0.1610196477,-0.2513920407
1.04,0.1524400814,-0.2627559835
1.05,0.1421555284,-0.2732836627
1.06,0.1304619764,-0.2826659006
1.07,0.117682357,-0.2907169727
1.08,0.1041193072,-0.2973537922
1.09,0.09002699353,-0.3025593186
1.1,0.07560614399,-0.3063414187
1.11,0.06102079015,-0.3086988418
1.12,0.04643003062,-0.3096038362
1.13,0.03202444533,-0.3090066795
1.14,0.01805545978,-0.3068618849
1.15,0.004847305042,-0.3031703151
1.16,-0.007215030983,-0.2980270784
1.17,-0.01772307072,-0.291662882
1.18,-0.0263026746,-0.2844670202
1.19,-0.03268270428,-0.2769832706
1.2,-0.03676156093,-0.2698750558
1.21,-0.03865797017,-0.2638623149
1.22,-0.03873445547,-0.2596383624
1.23,-0.03758637968,-0.2577794484
1.24,-0.03599542731,-0.2586618687
1.25,-0.03485280592,-0.262400845
1.26,-0.03506304452,-0.2688220567
1.27,-0.03744292594,-0.2774712526
1.28,-0.04263108285,-0.2876608722
1.29,-0.0510219428,-0.2985462997
1.3,-0.06273336525,-0.3092194495
1.31,-0.07761132694,-0.3188048248
1.32,-0.09526862576,-0.3265433987
1.33,-0.1151489377,-0.3318525077
1.34,-0.1366037242,-0.33435484
1.35,-0.1589681298,-0.3338755714
1.36,-0.1816233278,-0.3304125803
1.37,-0.204036456,-0.324089326
1.38,-0.225774563,-0.3151024974
1.39,-0.2464947516,-0.3036764475
1.4,-0.2659177403,-0.2900337819
1.41,-0.283795274,-0.2743868836
1.42,-0.2998825729,-0.2569497192
1.43,-0.313925212,-0.2379641297
1.44,-0.325665906,-0.2177311135
1.45,-0.3348715357,-0.1966361018
1.46,-0.3413754546,-0.1751582156
1.47,-0.3451258118,-0.1538568155
1.48,-0.3462282454,-0.1333336263
1.49,-0.3449714083,-0.1141743404
1.5,-0.3418264759,-0.09687871036
1.51,-0.3374165938,-0.08179154521
1.52,-0.3324581544,-0.06904796402
1.53,-0.3276816426,-0.05854442251
1.54,-0.3237442947,-0.04994272056
1.55,-0.3211489856,-0.04270828866
1.56,-0.3201831386,-0.03617772407
1.57,-0.3208881243,-0.02964509467
1.58,-0.3230642596,-0.0224530168
1.59,-0.3263101382,-0.01407364039
1.6,-0.3300888937,-0.004166644083
1.61,-0.3338093327,0.007394259728
1.62,-0.3369075474,0.02052886479
1.63,-0.3389150971,0.03498824052
1.64,-0.3395030588,0.05041344889
1.65,-0.338496468,0.06640246061
1.66,-0.3358598188,0.08257171955
1.67,-0.3316600842,0.09860079393
1.68,-0.3260179494,0.1142528525
1.69,-0.3190597852,0.1293693605
1.7,-0.3108820017,0.1438431809
1.71,-0.3015360807,0.1575789716
1.72,-0.291037551,0.1704524693
1.73,-0.2793964825,0.1822803932
1.74,-0.2666619612,0.1928102844
1.75,-0.2529695172,0.2017351654
1.76,-0.2385793346,0.208732352
1.77,-0.2238945426,0.2135202854
1.78,-0.2094526163,0.2159229892
1.79,-0.1958881581,0.2159295668
1.8,-0.1838710076,0.2137364856
1.81,-0.1740285878,0.2097631444
1.82,-0.1668647102,0.2046358238
1.83,-0.1626880847,0.1991407172
1.84,-0.16156232,0.1941522153
1.85,-0.1632855654,0.1905469492
1.86,-0.1674028259,0.1891164533
1.87,-0.1732483974,0.1904912409
1.88,-0.1800109152,0.1950866526
1.89,-0.1868101698,0.203076568
1.9,-0.1927737209,0.2143959103
1.91,-0.1971025503,0.2287678836
1.92,-0.1991181726,0.2457480522
1.93,-0.198288035,0.2647754355
1.94,-0.1942306384,0.2852210381
1.95,-0.1867056825,0.3064264299
1.96,-0.1755968928,0.3277286248
1.97,-0.1608955547,0.3484716917
1.98,-0.1426911665,0.3680093253
1.99,-0.1211724163,0.3857051286
2,-0.09663766222,0.4009380325
2.01,-0.06951020142,0.4131188903
2.02,-0.04035080891,0.4217211156
2.03,-0.009859088031,0.4263239716
2.04,0.02114358585,0.4266627858
2.05,0.05175349096,0.4226769786
2.06,0.0810456672,0.4145452448
2.07,0.1081509811,0.4026979898
2.08,0.1323390777,0.3878001766
2.09,0.153094499,0.3707025928
2.1,0.1701729774,0.3523652642
2.11,0.1836272011,0.3337621982
2.12,0.1937959022,0.3157807191
2.13,0.2012561413,0.2991304324
2.14,0.2067449931,0.2842758699
2.15,0.2110622408,0.2714032343
2.16,0.214969076,0.2604259944
2.17,0.2190984566,0.2510274827
2.18,0.2238905754,0.2427323799
2.19,0.2295622496,0.2349942342
2.2,0.2361128664,0.2272838655
2.21,0.2433630019,0.2191640307
2.22,0.2510162229,0.2103389767
2.23,0.258730976,0.2006727649
2.24,0.2661884912,0.1901764473
2.25,0.2731444096,0.1789700894
2.26,0.2794559717,0.1672300724
2.27,0.2850821233,0.1551342177
2.28,0.2900596467,0.1428167536
2.29,0.2944632355,0.1303421849
2.3,0.2983603482,0.1177024427
2.31,0.3017721786,0.104836318
2.32,0.3046501604,0.09166525498
2.33,0.3068735702,0.07813610062
2.34,0.3082688574,0.06426004771
2.35,0.3086463622,0.050138
2.36,0.3078461273,0.03596570044
2.37,0.3057824056,0.02201648508
2.38,0.3024766122,0.008604504437
2.39,0.2980708622,-0.003964385869
2.4,0.2928183139,-0.01544405453
2.41,0.2870514431,-0.02569114904
2.42,0.281134072,-0.0346906775
2.43,0.2754064481,-0.04255853583
2.44,0.2701342329,-0.04952008262
2.45,0.2654716008,-0.0558687776
2.46,0.2614458648,-0.06191302447
2.47,0.2579667381,-0.06792185503
2.48,0.2548583275,-0.07408045397
2.49,0.2519072546,-0.08046462688
2.5,0.248916887,-0.0870395133
2.51,0.2457562565,-0.09368287804
2.52,0.2423931893,-0.1002281987
2.53,0.238904297,-0.1065185617
2.54,0.235459172,-0.1124599567
2.55,0.2322814622,-0.1180624621
2.56,0.2295943368,-0.1234600858
2.57,0.2275612426,-0.1289041935
2.58,0.2262340887,-0.134730739
2.59,0.2255197812,-0.1413068349
2.6,0.2251726016,-0.1489664856
2.61,0.2248149287,-0.1579476799
2.62,0.2239832526,-0.1683430024
2.63,0.2221914237,-0.1800734495
2.64,0.2189996438,-0.1928907185
2.65,0.2140765498,-0.2064077503
2.66,0.2072430879,-0.2201518754
2.67,0.1984904532,-0.2336306199
2.68,0.1879694426,-0.2463979321
2.69,0.1759541088,-0.258108753
2.7,0.1627874736,-0.2685523955
2.71,0.1488203068,-0.2776595917
2.72,0.1343549327,-0.2854833878
2.73,0.1196045728,-0.2921591961
2.74,0.1046752003,-0.2978532372
2.75,0.08957203827,-0.3027105097
2.76,0.0742277486,-0.3068129909
2.77,0.05854507288,-0.310156168
2.78,0.04244406005,-0.3126478417
2.79,0.02590353795,-0.314128355
2.8,0.008988142236,-0.3144070046
2.81,-0.008144420624,-0.3133062553
2.82,-0.02525689395,-0.3107040894
2.83,-0.04206344878,-0.3065655515
2.84,-0.05827128873,-0.3009570855
2.85,-0.07362407525,-0.2940410067
2.86,-0.08793825197,-0.2860516154
2.87,-0.1011250557,-0.2772581777
2.88,-0.1131941493,-0.2679225316
2.89,-0.1242386675,-0.2582599119
2.9,-0.1344052174,-0.2484106583
2.91,-0.1438552692,-0.2384280248
2.92,-0.1527258445,-0.2282839072
2.93,-0.1610972404,-0.2178907048
2.94,-0.1689738354,-0.2071344374
2.95,-0.1762812235,-0.1959122582
2.96,-0.1828796216,-0.1841669501
2.97,-0.1885903614,-0.1719119105
2.98,-0.1932299225,-0.1592422823
2.99,-0.1966448206,-0.1463307603
3,-0.1987408913,-0.1334096136
