"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.99,-0.1173804181,0.4687121385
2,-0.09959935041,0.4874962137
2.01,-0.07848269718,0.5055030015
2.02,-0.05414496306,0.5220906413
2.03,-0.02683179574,0.5366599432
2.04,0.003095928199,0.5486814942
2.05,0.03518328855,0.5577173242
2.06,0.06890605106,0.5634363027
2.07,0.1036971793,0.5656229483
2.08,0.1389734667,0.5641797894
2.09,0.1741608276,0.5591237884
2.1,0.2087170573,0.5505776249
2.11,0.242151165,0.5387568127
2.12,0.2740386891,0.5239537147
2.13,0.3040326793,0.506519536
2.14,0.3318702756,0.486845333
2.15,0.3573750234,0.4653429941
2.16,0.3804552285,0.4424270412
2.17,0.4010987934,0.4184979791
2.18,0.4193650816,0.3939277866
2.19,0.4353744346,0.3690480041
2.2,0.4492960246,0.3441407221
2.21,0.4613347484,0.3194326185
2.22,0.4717178646,0.2950920352
2.23,0.480682034,0.2712289243
2.24,0.4884613419,0.2478973546
2.25,0.495276766,0.2251001465
2.26,0.5013274067,0.2027951259
2.27,0.5067836374,0.1809024517
2.28,0.5117821664,0.1593124909
2.29,0.5164228622,0.1378937847
2.3,0.5207670848,0.1165007594
2.31,0.5248372088,0.09498097625
2.32,0.5286170226,0.07318185548
2.33,0.5320527463,0.05095694108
2.34,0.5350545116,0.02817186075
2.35,0.5374982776,0.004710174162
2.36,0.5392282925,-0.01952072335
2.37,0.5400603248,-0.04458355955
2.38,0.5397859589,-0.0705050587
2.39,0.5381782556,-0.09726994385
2.4,0.5349990141,-0.1248154461
2.41,0.5300077393,-0.153026834
2.42,0.522972226,-0.1817345581
2.43,0.5136804518,-0.2107136104
2.44,0.5019532454,-0.2396856204
2.45,0.4876570007,-0.2683240464
2.46,0.4707155786,-0.29626259
2.47,0.4511204833,-0.3231066877
2.48,0.4289384521,-0.348447647
2.49,0.404315737,-0.371878736
2.5,0.3774785819,-0.3930123325
2.51,0.3487296799,-0.4114971178
2.52,0.3184406987,-0.427034282
2.53,0.2870412537,-0.4393917854
2.54,0.2550049522,-0.4484158858
2.55,0.2228333013,-0.4540393705
2.56,0.1910383551,-0.4562861927
2.57,0.1601249673,-0.4552724665
2.58,0.1305734235,-0.4512039975
2.59,0.1028230858,-0.4443706828
2.6,0.0772575063,-0.4351381997
2.61,0.05419130196,-0.4239374133
2.62,0.03385895254,-0.4112518798
2.63,0.01640561159,-0.3976037316
2.64,0.001880013859,-0.3835381358
2.65,-0.009770379474,-0.3696064449
2.66,-0.01870175484,-0.3563481396
2.67,-0.0251734787,-0.3442717191
2.68,-0.0295443292,-0.3338348277
2.69,-0.03226492522,-0.3254241011
2.7,-0.03386589376,-0.3193354623
2.71,-0.03494146535,-0.3157558415
2.72,-0.03612844407,-0.314747506
2.73,-0.03808085173,-0.3162363122
2.74,-0.04144096288,-0.3200052027
2.75,-0.04680788501,-0.325694132
2.76,-0.05470524277,-0.3328073188
2.77,-0.06554984257,-0.3407282894
2.78,-0.07962337468,-0.3487426426
2.79,-0.09704921966,-0.3560678642
2.8,-0.1177762454,-0.3618889216
2.81,-0.1415711158,-0.3653978309
2.82,-0.1680201074,-0.365834973
2.83,-0.1965407902,-0.3625296896
2.84,-0.2264032351,-0.3549376421
2.85,-0.2567597267,-0.3426725831
2.86,-0.286681351,-0.3255305407
2.87,-0.3151993569,-0.3035049403
2.88,-0.3413488849,-0.2767918106
2.89,-0.3642125604,-0.2457848994
2.9,-0.3829615364,-0.2110611816
2.91,-0.3968918483,-0.1733578324
2.92,-0.4054543523,-0.1335422025
2.93,-0.4082770258,-0.09257664635
2.94,-0.4051789467,-0.05148020557
2.95,-0.3961758013,-0.01128914147
2.96,-0.3814772331,0.0269818323
2.97,-0.3614767247,0.06237601059
2.98,-0.3367349731,0.0940275496
2.99,-0.3079578766,0.121189736
3,-0.2759703114,0.1432580072
3.01,-0.241686866,0.1597873289
3.02,-0.2060806326,0.1705037499
3.03,-0.1701510814,0.1753101199
3.04,-0.1348919581,0.1742860664
3.05,-0.1012600889,0.1676824188
3.06,-0.0701459362,0.1559103447
3.07,-0.04234672891,0.1395255533
3.08,-0.01854296954,0.1192080345
3.09,0.0007209137217,0.09573794069
3.1,0.01505107314,0.06996838211
3.11,0.02421333118,0.04279607189
3.12,0.02813645947,0.01513091215
3.13,0.02690948974,-0.0121342761
3.14,0.02077317983,-0.03815262598
3.15,0.0101060598,-0.06214947762
3.16,-0.004594221549,-0.08344490672
3.17,-0.02273327155,-0.1014716275
3.18,-0.04364487867,-0.1157876427
3.19,-0.06661720958,-0.1260833332
3.2,-0.09091899058,-0.1321830136
3.21,-0.1158244727,-0.1340413011
3.22,-0.1406361509,-0.1317349116
3.23,-0.1647044422,-0.1254507002
3.24,-0.1874437946,-0.1154708778
3.25,-0.2083449717,-0.1021563638
3.26,-0.2269835048,-0.08592918517
3.27,-0.2430245049,-0.06725472259
3.28,-0.2562241669,-0.04662445318
3.29,-0.2664283781,-0.02453968167
3.3,-0.2735688578,-0.001496599721
3.31,-0.2776572362,0.02202710676
3.32,-0.2787774287,0.04558396457
3.33,-0.2770766124,0.0687666392
3.34,-0.2727550699,0.09121599362
3.35,-0.2660551539,0.1126271842
3.36,-0.2572496426,0.1327536861
3.37,-0.2466297964,0.1514091423
3.38,-0.234493488,0.1684669636
3.39,-0.2211338351,0.18385767
3.4,-0.2068288038,0.1975640662
3.41,-0.1918322581,0.2096144724
3.42,-0.1763668892,0.2200743652
3.43,-0.1606193669,0.2290369155
3.44,-0.144737917,0.2366130068
3.45,-0.1288323552,0.2429213707
3.46,-0.1129764227,0.2480794647
3.47,-0.09721208682,0.2521956501
3.48,-0.08155532228,0.2553630926
3.49,-0.06600279328,0.2576556405
3.5,-0.05053882199,0.2591257344
3.51,-0.03514206729,0.2598042139
3.52,-0.01979143639,0.2597017179
3.53,-0.004470900233,0.2588112615
3.54,0.01082694204,0.2571115168
3.55,0.02609852857,0.2545703415
3.56,0.04132805796,0.2511481717
3.57,0.05648699268,0.2468010242
3.58,0.07153401877,0.2414829957
3.59,0.08641515609,0.2351483022
3.6,0.1010637888,0.2277530203
3.61,0.1154005046,0.2192567736
3.62,0.12933277,0.209624627
3.63,0.1427546029,0.1988294075
3.64,0.1555465108,0.1868545751
3.65,0.1675760129,0.1736976295
3.66,0.1786990632,0.1593738875
3.67,0.1887626162,0.1439203255
3.68,0.19760845,0.127399073
3.69,0.2050781989,0.1099000995
3.7,0.211019364,0.09154264948
3.71,0.2152919099,0.07247507566
3.72,0.2177749271,0.05287286391
3.73,0.2183727782,0.03293483886
3.74,0.2170201581,0.01287774275
3.75,0.2136855826,-0.007070425508
3.76,0.2083729762,-0.02667777266
3.77,0.2011212297,-0.04571594833
3.78,0.1920018178,-0.06396701978
3.79,0.1811147824,-0.08122921674
3.8,0.1685835582,-0.09732111973
3.81,0.1545492282,-0.1120840589
3.82,0.139164835,-0.1253827104
3.83,0.1225903226,-0.1371040934
3.84,0.1049885653,-0.1471553531
3.85,0.08652276569,-0.1554608403
3.86,0.06735529225,-0.1619590488
3.87,0.04764782547,-0.1665999457
3.88,0.02756249653,-0.1693431264
3.89,0.007263578702,-0.1701570719
3.9,-0.01308076802,-0.1690195937
3.91,-0.03329718145,-0.1659193601
3.92,-0.05320660689,-0.1608582256
3.93,-0.07262488604,-0.1538539654
3.94,-0.0913645057,-0.1449429559
3.95,-0.1092374073,-0.1341823571
3.96,-0.1260586,-0.1216514276
3.97,-0.141650207,-0.1074517361
3.98,-0.1558455187,-0.09170618998
3.99,-0.168492639,-0.07455697054
4,-0.1794573835,-0.05616260751
4.01,-0.1886252068,-0.03669453011
4.02,-0.1959020891,-0.01633348019
4.03,-0.2012144582,0.004733841174
4.04,-0.2045083621,0.02631759232
4.05,-0.205748192,0.04822688811
4.06,-0.2049153009,0.07027112777
4.07,-0.2020068377,0.0922606457
4.08,-0.1970350494,0.1140068974
4.09,-0.1900271883,0.1353224718
4.1,-0.1810260287,0.1560212504
4.11,-0.1700908662,0.1759190055
4.12,-0.1572987604,0.1948346557
4.13,-0.1427457109,0.2125922793
4.14,-0.1265474383,0.2290238606
4.15,-0.1088394695,0.243972608
4.16,-0.08977630821,0.2572965839
4.17,-0.06952958419,0.2688723133
4.18,-0.04828520277,0.2785980218
4.19,-0.02623964139,0.2863961842
4.2,-0.003595642662,0.292215139
4.21,0.0194423813,0.2960296295
4.22,0.04267289883,0.2978402518
4.23,0.0659014536,0.2976719038
4.24,0.08894425964,0.2955714196
4.25,0.1116310419,0.2916046331
4.26,0.1338070672,0.285853129
4.27,0.1553344022,0.2784109158
4.28,0.1760925023,0.2693812023
4.29,0.1959782738,0.2588733819
4.3,0.2149057454,0.2470002594
4.31,0.2328054561,0.2338754877
4.32,0.2496236044,0.2196111519
4.33,0.2653209422,0.2043154373
4.34,0.2798713346,0.1880903523
4.35,0.2932598778,0.1710295428
4.36,0.3054804663,0.1532163135
4.37,0.3165327425,0.1347220469
4.38,0.3264184444,0.1156052737
4.39,0.3351372731,0.09591166551
4.4,0.3426825255,0.07567519895
4.41,0.349036845,0.05492066366
4.42,0.3541685338,0.03366756325
4.43,0.3580288979,0.01193530299
4.44,0.3605510817,-0.01025061413
4.45,0.3616507548,-0.03285182322
4.46,0.3612288723,-0.05581033535
4.47,0.3591765391,-0.07904242358
4.48,0.3553817918,-0.1024338105
4.49,0.349737906,-0.1258367434
4.5,0.3421526494,-0.1490694058
4.51,0.3325577754,-0.1719179176
4.52,0.320917995,-0.1941409478
4.53,0.3072386837,-0.2154767247
4.54,0.2915716823,-0.2356520074
4.55,0.2740187166,-0.2543924134
4.56,0.2547321687,-0.2714333869
4.57,0.2339131692,-0.2865310631
4.58,0.2118071958,-0.2994723304
4.59,0.1886975553,-0.3100835079
4.6,0.1648972559,-0.3182372172
4.61,0.1407398415,-0.3238572223
4.62,0.1165697538,-0.3269211943
4.63,0.09273272257,-0.3274615255
4.64,0.0695665682,-0.3255644336
4.65,0.04739266642,-0.3213676553
4.66,0.0265081869,-0.3150570343
4.67,0.007179104949,-0.3068622534
4.68,-0.01036608722,-0.2970518753
4.69,-0.02594206336,-0.2859277523
4.7,-0.03941180273,-0.2738187681
4.71,-0.05069117204,-0.2610738056
4.72,-0.05975283043,-0.2480538119
4.73,-0.06662922465,-0.2351228595
4.74,-0.07141434319,-0.2226381874
4.75,-0.07426383589,-0.2109393344
4.76,-0.07539309628,-0.2003366319
4.77,-0.07507295663,-0.1910994893
4.78,-0.07362276114,-0.1834450502
4.79,-0.07140075213,-0.1775279039
4.8,-0.06879191122,-0.1734315852
4.81,-0.06619362086,-0.1711625726
4.82,-0.06399972577,-0.1706474029
4.83,-0.06258375573,-0.1717333572
4.84,-0.06228219921,-0.1741929608
4.85,-0.06337877834,-0.1777322915
4.86,-0.06609066136,-0.1820028351
4.87,-0.07055746159,-0.1866163816
4.88,-0.07683371962,-0.1911622472
4.89,-0.0848853629,-0.1952259495
4.9,-0.09459040256,-0.1984083678
4.91,-0.1057438805,-0.2003443887
4.92,-0.1180668394,-0.2007200738
4.93,-0.1312188711,-0.1992874763
4.94,-0.1448136137,-0.1958763671
4.95,-0.1584364287,-0.1904023071
4.96,-0.1716633909,-0.1828706883
4.97,-0.184080675,-0.17337657
4.98,-0.195303414,-0.1621003408
4.99,-0.2049931399,-0.1492994293
5,-0.2128729853,-0.1352964717
5.01,-0.2187399308,-0.1204645114
5.02,-0.222473519,-0.1052099473
5.03,-0.2240406237,-0.08995406509
5.04,-0.2234960526,-0.07511406518
5.05,-0.2209789753,-0.06108454058
5.06,-0.2167053898,-0.04822034639
5.07,-0.210957067,-0.0368217381
5.08,-0.2040676146,-0.02712253279
5.09,-0.1964064839,-0.01928186982
5.1,-0.1883618667,-0.01337992273
5.11,-0.1803234935,-0.009417655281
5.12,-0.1726663341,-0.007320441308
5.13,-0.1657361115,-0.006945104231
5.14,-0.1598373722,-0.008089701126
5.15,-0.1552246268,-0.01050520404
5.16,-0.1520968021,-0.01390813577
5.17,-0.1505949498,-0.01799321196
5.18,-0.1508028845,-0.02244512861
5.19,-0.1527501818,-0.02694880641
5.2,-0.1564168084,-0.03119764246
5.21,-0.1617385783,-0.03489959892
5.22,-0.1686126551,-0.03778124396
5.23,-0.1769024443,-0.03959011789
5.24,-0.1864414228,-0.04009599417
5.25,-0.1970357148,-0.03909171456
5.26,-0.2084655075,-0.03639428557
5.27,-0.2204856679,-0.03184682536
5.28,-0.2328261388,-0.02532175904
5.29,-0.2451928246,-0.01672539835
5.3,-0.2572697052,-0.006003743249
5.31,-0.2687228321,0.006850951739
5.32,-0.2792066695,0.02179355534
5.33,-0.288372967,0.03872026141
5.34,-0.2958820231,0.05746455965
5.35,-0.3014158558,0.07779586429
5.36,-0.3046924894,0.09942151464
5.37,-0.3054803278,0.1219925846
5.38,-0.3036114526,0.1451135882
5.39,-0.298992672,0.168355786
5.4,-0.2916132716,0.1912734277
5.41,-0.2815486512,0.2134219498
5.42,-0.2689593677,0.2343769287
5.43,-0.2540854871,0.2537524839
5.44,-0.2372365521,0.2712178567
5.45,-0.2187778357,0.286511044
5.46,-0.199113848,0.2994486303
5.47,-0.1786702536,0.3099312979
5.48,-0.1578754274,0.3179448728
5.49,-0.1371428217,0.3235571277
5.5,-0.1168551537,0.3269108842
5.51,-0.0973511685,0.3282141948
5.52,-0.07891543385,0.3277285179
5.53,-0.06177130334,0.3257558249
5.54,-0.04607690105,0.3226254969
5.55,-0.03192375073,0.3186817025
5.56,-0.01933752905,0.3142717258
5.57,-0.008280373455,0.3097354716
5.58,0.001345781494,0.3053961447
5.59,0.009695243244,0.3015519186
5.6,0.01697420377,0.2984682957
5.61,0.02343601443,0.2963708347
5.62,0.02937593278,0.2954379744
5.63,0.03512503203,0.295793814
5.64,0.04104287967,0.2975008932
5.65,0.04750858726,0.3005532241
5.66,0.05490991337,0.3048700303
5.67,0.06363025892,0.3102908176
5.68,0.07403361304,0.3165725096
5.69,0.0864477633,0.3233894082
5.7,0.1011463496,0.3303366818
5.71,0.1183305852,0.3369379375
5.72,0.1381116662,0.3426572084
5.73,0.1604950176,0.3469154036
5.74,0.1853675657,0.3491109502
5.75,0.2124891775,0.3486440261
5.76,0.241489265,0.3449434692
5.77,0.271869323,0.3374951811
5.78,0.3030118795,0.3258706339
5.79,0.3341959846,0.309753962
5.8,0.3646189949,0.2889660837
5.81,0.3934240262,0.263484353
5.82,0.4197320875,0.2334563908
5.83,0.4426775878,0.1992069822
5.84,0.4614456396,0.1612372357
5.85,0.4753094047,0.1202155757
5.86,0.4836656233,0.07696054896
5.87,0.4860664769,0.03241586311
5.88,0.4822460378,-0.01238149491
5.89,0.4721397682,-0.05633881113
5.9,0.4558958348,-0.0983492669
5.91,0.4338773928,-0.1373357586
5.92,0.4066554387,-0.1722948646
5.93,0.37499232,-0.2023388453
5.94,0.3398164822,-0.2267336169
5.95,0.3021895076,-0.2449308176
5.96,0.2632669151,-0.2565923753
5.97,0.2242545243,-0.2616063708
5.98,0.186362417,-0.2600934497
5.99,0.1507586276,-0.2524035347
6,0.1185246762,-0.2391030917
