"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.25,0.5240522772,0.2576095788
2.26,0.5343273871,0.22733427
2.27,0.5425107386,0.1966547806
2.28,0.5485570463,0.1657284245
2.29,0.5524325075,0.1347316852
2.3,0.5541220089,0.1038589182
2.31,0.5536358242,0.07331882697
2.32,0.5510152042,0.04332895308
2.33,0.5463363522,0.01410856715
2.34,0.53971241,-0.01412954432
2.35,0.53129322,-0.04118782692
2.36,0.5212627887,-0.06689263977
2.37,0.5098345262,-0.09110227501
2.38,0.4972444851,-0.1137137623
2.39,0.4837429474,-0.1346679792
2.4,0.4695848133,-0.1539526884
2.41,0.4550193265,-0.1716032427
2.42,0.4402797172,-0.1877008336
2.43,0.425573363,-0.2023682997
2.44,0.4110730527,-0.2157636566
2.45,0.3969098904,-0.2280716459
2.46,0.3831682986,-0.2394937275
2.47,0.369883472,-0.2502370444
2.48,0.3570414981,-0.2605029723
2.49,0.3445822121,-0.2704759108
2.5,0.3324046874,-0.2803129848
2.51,0.320375096,-0.290135294
2.52,0.3083365187,-0.3000212751
2.53,0.296120143,-0.3100026259
2.54,0.2835571797,-0.320063094
2.55,0.2704907626,-0.3301402566
2.56,0.2567870709,-0.3401302227
2.57,0.242344948,-0.3498949975
2.58,0.2271033699,-0.3592720589
2.59,0.211046246,-0.3680855417
2.6,0.1942042091,-0.3761582971
2.61,0.1766532469,-0.3833240256
2.62,0.1585102471,-0.3894386615
2.63,0.1399257394,-0.3943902274
2.64,0.1210743193,-0.398106475
2.65,0.1021434028,-0.4005597782
2.66,0.08332108196,-0.4017689304
2.67,0.06478391891,-0.4017977153
2.68,0.04668551806,-0.4007503452
2.69,0.02914666298,-0.3987640781
2.7,0.01224769062,-0.3959995176
2.71,-0.003976383028,-0.3926292572
2.72,-0.01953766482,-0.3888256322
2.73,-0.03449400384,-0.3847483925
2.74,-0.04894453065,-0.3805330996
2.75,-0.06302241567,-0.3762809864
2.76,-0.07688531521,-0.3720509058
2.77,-0.0907041023,-0.3678538477
2.78,-0.1046505638,-0.363650336
2.79,-0.1188847817,-0.359350837
2.8,-0.1335429077,-0.3548191392
2.81,-0.1487259944,-0.3498785077
2.82,-0.1644904654,-0.3443202794
2.83,-0.1808407077,-0.3379144582
2.84,-0.1977241553,-0.330421793
2.85,-0.2150291098,-0.3216067649
2.86,-0.2325854254,-0.3112508893
2.87,-0.2501680627,-0.2991657281
2.88,-0.267503404,-0.2852050249
2.89,-0.2842781112,-0.2692754065
2.9,-0.3001502038,-0.2513451401
2.91,-0.3147619387,-0.2314505018
2.92,-0.3277539815,-0.2096993931
2.93,-0.3387802873,-0.1862719451
2.94,-0.3475230463,-0.1614179682
2.95,-0.3537070152,-0.1354512418
2.96,-0.3571125493,-0.1087407902
2.97,-0.3575866772,-0.0816994449
2.98,-0.3550516257,-0.05477014529
2.99,-0.3495103101,-0.02841057269
3,-0.3410484443,-0.003076825244
3.01,-0.3298331025,0.02079307792
3.02,-0.3161077556,0.042795041
3.03,-0.3001840126,0.06257327922
3.04,-0.2824304934,0.0798325166
3.05,-0.2632594367,0.0943473862
3.06,-0.2431117852,0.1059685958
3.07,-0.2224415796,0.1146256286
3.08,-0.2017005208,0.1203259733
3.09,-0.1813235258,0.1231511054
3.1,-0.1617160001,0.1232496484
3.11,-0.1432434009,0.1208283155
3.12,-0.1262234607,0.1161413502
3.13,-0.1109212259,0.1094792381
3.14,-0.09754683551,0.1011574483
3.15,-0.08625575905,0.09150587883
3.16,-0.07715104507,0.08085954491
3.17,-0.07028701743,0.06955086282
3.18,-0.06567380854,0.05790368295
3.19,-0.06328213957,0.0462290202
3.2,-0.06304784162,0.03482225226
3.21,-0.06487574785,0.0239614196
3.22,-0.06864275629,0.01390618282
3.23,-0.07420004434,0.004896978912
3.24,-0.08137458571,-0.002846031635
3.25,-0.08997025862,-0.009124529412
3.26,-0.09976892152,-0.01376426897
3.27,-0.1105318617,-0.01661797112
3.28,-0.1220019875,-0.01756870254
3.29,-0.1339070453,-0.0165334306
3.3,-0.1459640042,-0.01346634771
3.31,-0.1578845938,-0.008361512872
3.32,-0.1693818079,-0.001254382747
3.33,-0.1801770401,0.007778120976
3.34,-0.1900073999,0.01861923265
3.35,-0.1986326903,0.03111571641
3.36,-0.2058415251,0.0450828815
3.37,-0.2114561136,0.06031095892
3.38,-0.2153353484,0.07657241674
3.39,-0.2173759819,0.09362969139
3.4,-0.2175118476,0.111242766
3.41,-0.2157112668,0.1291760404
3.42,-0.2119729406,0.1472040059
3.43,-0.2063207658,0.1651153585
3.44,-0.1987980986,0.1827153348
3.45,-0.1894620259,0.1998262312
3.46,-0.1783781839,0.2162862332
3.47,-0.1656165896,0.2319468424
3.48,-0.1512488368,0.2466693062
3.49,-0.1353468652,0.2603205344
3.5,-0.1179833521,0.2727690199
3.51,-0.09923362323,0.2838812566
3.52,-0.079178841,0.2935190882
3.53,-0.05791012251,0.3015383208
3.54,-0.03553316686,0.3077888133
3.55,-0.01217294257,0.3121161269
3.56,0.01202200649,0.3143646894
3.57,0.03687603568,0.3143823144
3.58,0.06218398557,0.3120258278
3.59,0.08771012567,0.3071674845
3.6,0.1131886105,0.2997018258
3.61,0.1383255128,0.2895526151
3.62,0.1628024156,0.2766794988
3.63,0.1862814767,0.2610840653
3.64,0.2084118191,0.2428150118
3.65,0.2288370583,0.2219721655
3.66,0.2472037426,0.1987091495
3.67,0.2631704531,0.1732345238
3.68,0.2764172866,0.145811271
3.69,0.2866554247,0.1167545395
3.7,0.2936364684,0.08642760419
3.71,0.2971612042,0.05523605312
3.72,0.2970874538,0.02362027487
3.73,0.2933366628,-0.007953613851
3.74,0.2858988931,-0.03900418243
3.75,0.2748359229,-0.06904614662
3.76,0.2602822085,-0.0976025033
3.77,0.2424435421,-0.1242169022
3.78,0.2215933377,-0.1484657696
3.79,0.1980665903,-0.1699696742
3.8,0.1722516764,-0.1884034344
3.81,0.1445802864,-0.2035045038
3.82,0.1155158896,-0.2150792455
3.83,0.08554122642,-0.2230068126
3.84,0.05514537966,-0.2272404739
3.85,0.02481100606,-0.2278063707
3.86,-0.004997708012,-0.2247998309
3.87,-0.03384585472,-0.2183795067
3.88,-0.06133695422,-0.208759713
3.89,-0.08712013903,-0.196201434
3.9,-0.1108952008,-0.1810025116
3.91,-0.1324154663,-0.1634875402
3.92,-0.1514886022,-0.1439979622
3.93,-0.1679755632,-0.1228827966
3.94,-0.1817879866,-0.1004903386
3.95,-0.1928843911,-0.0771610658
3.96,-0.2012655608,-0.0532218715
3.97,-0.2069694809,-0.02898163749
3.98,-0.2100661524,-0.004728069444
3.99,-0.2106525507,0.0192743552
4,-0.2088479192,0.04278552016
4.01,-0.2047895117,0.0655900957
4.02,-0.1986288267,0.08749746161
4.03,-0.1905283149,0.1083413065
4.04,-0.180658502,0.1279790422
4.05,-0.1691954426,0.1462911276
4.06,-0.1563184152,0.1631803471
4.07,-0.1422077799,0.1785710543
4.08,-0.127042939,0.1924083583
4.09,-0.1110003681,0.2046572142
4.1,-0.0942517142,0.2153013768
4.11,-0.07696198001,0.2243421801
4.12,-0.05928783211,0.2317971221
4.13,-0.04137608087,0.2376982509
4.14,-0.02336237954,0.2420903695
4.15,-0.005370184364,0.245029093
4.16,0.01248999483,0.2465788034
4.17,0.03012103818,0.2468105539
4.18,0.04743935286,0.2457999746
4.19,0.0643747143,0.2436252263
4.2,0.08086983028,0.2403650413
4.21,0.09687964919,0.2360968818
4.22,0.1123704324,0.2308952375
4.23,0.1273186064,0.224830084
4.24,0.1417094054,0.2179655209
4.25,0.1555353118,0.2103586157
4.26,0.168794302,0.2020584891
4.27,0.181487913,0.1931056872
4.28,0.1936191575,0.1835318949
4.29,0.2051903345,0.1733600505
4.3,0.2162008095,0.1626049189
4.31,0.2266448601,0.1512741672
4.32,0.2365097125,0.1393699642
4.33,0.245773908,0.1268910921
4.34,0.2544061482,0.1138355135
4.35,0.2623647609,0.1002032924
4.36,0.2695979057,0.08599971858
4.37,0.2760445988,0.07123844157
4.38,0.2816365812,0.05594439317
4.39,0.2863009914,0.04015625995
4.4,0.2899637286,0.02392827721
4.41,0.2925533253,0.007331144335
4.42,0.2940050863,-0.009548085206
4.43,0.2942652047,-0.02660721452
4.44,0.2932945467,-0.04373120342
4.45,0.2910717988,-0.06079545482
4.46,0.287595707,-0.07766989379
4.47,0.2828861983,-0.09422356769
4.48,0.2769842614,-0.1103294377
4.49,0.2699505609,-0.1258690021
4.5,0.2618628733,-0.1407363926
4.51,0.2528125346,-0.1548416226
4.52,0.2429001817,-0.1681127303
4.53,0.232231138,-0.1804966576
4.54,0.2209108313,-0.191958813
4.55,0.2090406298,-0.2024813905
4.56,0.196714449,-0.2120606287
4.57,0.1840164082,-0.2207032967
4.58,0.1710197182,-0.2284227664
4.59,0.1577868608,-0.2352350711
4.6,0.1443709974,-0.241155351
4.61,0.1308184174,-0.2461950511
4.62,0.1171717395,-0.2503601584
4.63,0.1034734949,-0.2536506671
4.64,0.08976968601,-0.2560613319
4.65,0.07611290944,-0.2575836459
4.66,0.06256467382,-0.2582088482
4.67,0.04919661727,-0.2579316683
4.68,0.03609043577,-0.2567544297
4.69,0.02333645673,-0.2546910996
4.7,0.01103092184,-0.2517708676
4.71,-0.000727833511,-0.248040879
4.72,-0.01184401304,-0.243567819
4.73,-0.02222943822,-0.2384381495
4.74,-0.03180866636,-0.2327569171
4.75,-0.04052374083,-0.226645175
4.76,-0.04833820123,-0.2202361759
4.77,-0.05524004942,-0.2136705903
4.78,-0.06124345824,-0.2070910734
4.79,-0.06638911404,-0.2006365408
4.8,-0.07074319053,-0.1944365152
4.81,-0.07439504833,-0.1886058801
4.82,-0.07745383456,-0.1832403206
4.83,-0.08004421158,-0.1784126628
4.84,-0.08230147307,-0.1741702432
4.85,-0.08436630777,-0.1705333651
4.86,-0.08637945198,-0.1674948334
4.87,-0.08847643717,-0.1650205084
4.88,-0.0907825967,-0.1630507924
4.89,-0.09340845487,-0.1615029494
4.9,-0.09644558851,-0.1602741665
4.91,-0.09996303189,-0.159245276
4.92,-0.1040042923,-0.1582850789
4.93,-0.1085850538,-0.1572552162
4.94,-0.1136916694,-0.1560155372
4.95,-0.1192805649,-0.1544298908
4.96,-0.125278699,-0.1523722335
4.97,-0.1315852312,-0.149732887
4.98,-0.1380745318,-0.146424719
4.99,-0.1446006285,-0.1423889473
5,-0.1510031125,-0.1376002106
5.01,-0.1571144271,-0.1320705055
5.02,-0.162768345,-0.1258515817
5.03,-0.1678093087,-0.11903541
5.04,-0.1721021817,-0.1117524142
5.05,-0.1755418465,-0.104167267
5.06,-0.1780620071,-0.09647220609
5.07,-0.1796425197,-0.08887800599
5.08,-0.1803145957,-0.08160293842
5.09,-0.1801633018,-0.07486024464
5.1,-0.1793269199,-0.06884481522
5.11,-0.1779929216,-0.06371990257
5.12,-0.1763905405,-0.05960476598
5.13,-0.1747801766,-0.05656415576
5.14,-0.1734401214,-0.05460047639
5.15,-0.1726513181,-0.05364932988
5.16,-0.1726810646,-0.0535789362
5.17,-0.1737666872,-0.0541936737
5.18,-0.1761002691,-0.0552416961
5.19,-0.1798154847,-0.05642628873
5.2,-0.1849774769,-0.05742034785
5.21,-0.1915765281,-0.05788312777
5.22,-0.1995260246,-0.05747822054
5.23,-0.2086649241,-0.05589162841
5.24,-0.2187646242,-0.05284876802
5.25,-0.2295398254,-0.04812931085
5.26,-0.2406627081,-0.04157890967
5.27,-0.2517795171,-0.03311707519
5.28,-0.2625284903,-0.02274073255
5.29,-0.2725579904,-0.01052328294
5.3,-0.2815436996,0.003390701329
5.31,-0.2892038209,0.01879473216
5.32,-0.2953113852,0.03543294381
5.33,-0.2997029726,0.05301504686
5.34,-0.3022834104,0.0712326971
5.35,-0.3030262842,0.08977621583
5.36,-0.3019703709,0.1083506084
5.37,-0.2992123636,0.1266899067
5.38,-0.2948964803,0.1445690003
5.39,-0.2892017279,0.1618123102
5.4,-0.2823277147,0.1782988783
5.41,-0.2744799671,0.1939636894
5.42,-0.2658557071,0.2087952855
5.43,-0.2566309864,0.2228299627
5.44,-0.2469499631,0.2361430523
5.45,-0.2369169468,0.2488379559
5.46,-0.2265916474,0.2610337314
5.47,-0.2159878459,0.2728521025
5.48,-0.2050754806,0.2844047813
5.49,-0.1937859186,0.2957819612
5.5,-0.1820199772,0.3070427415
5.51,-0.1696580797,0.3182081137
5.52,-0.1565717937,0.3292569527
5.53,-0.1426359102,0.3401252538
5.54,-0.1277401885,0.3507086236
5.55,-0.1117999187,0.3608678083
5.56,-0.09476453819,0.3704368232
5.57,-0.07662368059,0.3792330587
5.58,-0.05741022195,0.3870685915
5.59,-0.03720011206,0.3937618385
5.6,-0.01610902085,0.3991486559
5.61,0.005713926457,0.4030920298
5.62,0.02809482383,0.405489601
5.63,0.05084537404,0.4062784329
5.64,0.07377415628,0.4054366447
5.65,0.09669785548,0.4029817736
5.66,0.1194515286,0.3989659965
5.67,0.1418970486,0.393468593
5.68,0.1639290019,0.3865862625
5.69,0.1854775102,0.3784220937
5.7,0.2065076895,0.3690741064
5.71,0.2270157242,0.3586243401
5.72,0.2470218131,0.3471294359
5.73,0.2665604941,0.3346135614
5.74,0.2856690807,0.3210643561
5.75,0.3043751061,0.306432355
5.76,0.3226837673,0.2906340832
5.77,0.340566386,0.2735587401
5.78,0.3579508474,0.2550781153
5.79,0.3747148514,0.2350591341
5.8,0.3906826214,0.2133782246
5.81,0.4056254859,0.1899365561
5.82,0.4192664815,0.1646751218
5.83,0.4312888579,0.1375886335
5.84,0.4413481084,0.108737265
5.85,0.4490869165,0.07825540519
5.86,0.4541522277,0.04635676619
5.87,0.4562135202,0.01333540644
5.88,0.4549812806,-0.02043753274
5.89,0.4502246752,-0.05452133618
5.9,0.4417874579,-0.08841719692
5.91,0.4296012518,-0.1215831898
5.92,0.4136954771,-0.1534520799
5.93,0.3942033724,-0.1834511742
5.94,0.3713637412,-0.211023329
5.95,0.345518256,-0.2356481819
5.96,0.3171043496,-0.2568626626
5.97,0.2866439182,-0.2742798759
5.98,0.2547282346,-0.2876055087
5.99,0.2219996373,-0.2966510166
6,0.1891306943,-0.3013429663
