"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,-0.5202595862,-0.01457968085
1.56,-0.5155326888,0.007935450805
1.57,-0.509985421,0.02949650301
1.58,-0.5037899393,0.05015927389
1.59,-0.4970888753,0.07001118404
1.6,-0.4899895311,0.08916413992
1.61,-0.4825591775,0.1077463416
1.62,-0.4748216607,0.1258929967
1.63,-0.466755653,0.143735959
1.64,-0.4582949888,0.1613924369
1.65,-0.4493315759,0.1789531144
1.66,-0.4397213408,0.1964702547
1.67,-0.4292935307,0.2139465946
1.68,-0.4178634592,0.2313260356
1.69,-0.4052484542,0.2484872559
1.7,-0.3912863799,0.2652413733
1.71,-0.3758556973,0.2813346551
1.72,-0.3588956527,0.2964569869
1.73,-0.3404248949,0.3102563955
1.74,-0.3205566679,0.3223593904
1.75,-0.2995087437,0.3323963005
1.76,-0.2776064759,0.3400301888
1.77,-0.2552777611,0.3449873993
1.78,-0.2330392811,0.3470873905
1.79,-0.2114741086,0.3462692951
1.8,-0.1912015404,0.3426126564
1.81,-0.1728407943,0.3363500494
1.82,-0.1569708917,0.3278697928
1.83,-0.1440895738,0.3177076597
1.84,-0.1345743967,0.3065273566
1.85,-0.1286491839,0.295090469
1.86,-0.1263587583,0.2842175046
1.87,-0.1275543452,0.274742486
1.88,-0.1318912712,0.2674641973
1.89,-0.1388396398,0.2630975815
1.9,-0.1477076342,0.2622288896
1.91,-0.1576760695,0.2652779742
1.92,-0.1678418836,0.2724706075
1.93,-0.1772675183,0.2838229416
1.94,-0.1850326518,0.2991392715
1.95,-0.1902845628,0.3180232068
1.96,-0.1922835473,0.3399012909
1.97,-0.1904402491,0.3640571433
1.98,-0.1843424744,0.3896734041
1.99,-0.1737699623,0.4158782256
2,-0.1586965899,0.4417928087
2.01,-0.1392805104,0.4665765491
2.02,-0.1158436617,0.4894667219
2.03,-0.08884284956,0.5098102425
2.04,-0.05883514912,0.5270858445
2.05,-0.02644062908,0.5409159111
2.06,0.007694615723,0.5510681086
2.07,0.04293242905,0.5574478031
2.08,0.07867137244,0.5600829233
2.09,0.1143688097,0.5591034015
2.1,0.1495555414,0.554717555
2.11,0.1838429912,0.5471877499
2.12,0.2169236203,0.5368074439
2.13,0.2485657897,0.5238812765
2.14,0.2786046359,0.5087093258
2.15,0.3069306743,0.4915760471
2.16,0.3334777847,0.472743828
2.17,0.3582119946,0.4524505959
2.18,0.381122109,0.4309105445
2.19,0.4022127858,0.4083168448
2.2,0.4215001957,0.3848451734
2.21,0.4390099886,0.3606570168
2.22,0.4547769627,0.3359019674
2.23,0.4688456383,0.310718563
2.24,0.4812708825,0.2852335924
2.25,0.4921178185,0.2595601329
2.26,0.501460456,0.233794866
2.27,0.5093787672,0.2080153891
2.28,0.5159542534,0.1822782894
2.29,0.5212643674,0.1566186707
2.3,0.5253764087,0.1310516327
2.31,0.5283416871,0.105575928
2.32,0.5301907974,0.08017970474
2.33,0.5309307901,0.05484792138
2.34,0.5305448382,0.02957073933
2.35,0.5289947327,0.004352002473
2.36,0.5262262078,-0.02078318385
2.37,0.5221767493,-0.04578273296
2.38,0.5167852185,-0.07056452915
2.39,0.510002362,-0.09501661142
2.4,0.5018011176,-0.1190008194
2.41,0.4921855823,-0.1423597598
2.42,0.4811975871,-0.1649265809
2.43,0.4689200281,-0.1865367127
2.44,0.4554764028,-0.20704048
2.45,0.4410263707,-0.2263153547
2.46,0.4257575623,-0.244276596
2.47,0.4098742474,-0.2608851417
2.48,0.3935838157,-0.2761518489
2.49,0.3770822684,-0.2901375136
2.5,0.360540058,-0.3029484947
2.51,0.3440896116,-0.3147281925
2.52,0.3278157484,-0.3256450329
2.53,0.3117499495,-0.3358779587
2.54,0.2958690933,-0.3456006769
2.55,0.2800988629,-0.3549660498
2.56,0.2643216009,-0.3640920165
2.57,0.2483879807,-0.3730503015
2.58,0.232131513,-0.3818589221
2.59,0.2153846511,-0.3904791609
2.6,0.1979951233,-0.3988172719
2.61,0.1798411078,-0.4067307708
2.62,0.1608439826,-0.4140387563
2.63,0.1409776137,-0.4205353724
2.64,0.1202734591,-0.4260052672
2.65,0.09882113776,-0.4302397591
2.66,0.07676450512,-0.4330523965
2.67,0.05429364688,-0.4342926868
2.68,0.03163352667,-0.43385696
2.69,0.009030267037,-0.4316956065
2.7,-0.01326380548,-0.4278162467
2.71,-0.03500517199,-0.4222827353
2.72,-0.05597306048,-0.4152102302
2.73,-0.0759813213,-0.4067568492
2.74,-0.09488745544,-0.3971126698
2.75,-0.112598266,-0.3864869829
2.76,-0.1290718801,-0.375094791
2.77,-0.144316163,-0.3631435399
2.78,-0.1583838001,-0.3508209973
2.79,-0.1713645368,-0.338285065
2.8,-0.1833752301,-0.3256561311
2.81,-0.1945484758,-0.3130123705
2.82,-0.2050206262,-0.3003881878
2.83,-0.2149200104,-0.2877757844
2.84,-0.2243561178,-0.2751296416
2.85,-0.2334104139,-0.262373539
2.86,-0.242129329,-0.2494095888
2.87,-0.2505198148,-0.2361286683
2.88,-0.2585476954,-0.2224215662
2.89,-0.2661388741,-0.2081901378
2.9,-0.2731832821,-0.1933577784
2.91,-0.2795413042,-0.1778785805
2.92,-0.2850522727,-0.1617446261
2.93,-0.2895445064,-0.1449909839
2.94,-0.2928462918,-0.1276981225
2.95,-0.294797153,-0.109991605
2.96,-0.2952587548,-0.09203909186
2.97,-0.294124811,-0.07404483585
2.98,-0.2913294434,-0.05624199593
2.99,-0.2868535389,-0.03888321509
3,-0.2807287771,-0.02222999585
3.01,-0.2730391459,-0.006541458684
3.02,-0.2639199096,0.007936917742
3.03,-0.2535541344,0.02098399967
3.04,-0.2421670064,0.03241262701
3.05,-0.2300182788,0.04207773472
3.06,-0.2173932613,0.04988263661
3.07,-0.204592811,0.05578325456
3.08,-0.191922799,0.05979018937
3.09,-0.1796835128,0.06196863626
3.1,-0.1681594228,0.06243624101
3.11,-0.1576096877,0.06135906873
3.12,-0.1482597147,0.05894591411
3.13,-0.1402940258,0.05544122059
3.14,-0.1338506174,0.05111689779
3.15,-0.1290169443,0.0462633362
3.16,-0.1258276072,0.04117991808
3.17,-0.1242637769,0.03616531918
3.18,-0.1242543533,0.0315078888
3.19,-0.1256788187,0.02747638913
3.2,-0.128371714,0.02431136901
3.21,-0.132128626,0.02221744136
3.22,-0.1367135408,0.02135672598
3.23,-0.1418673658,0.02184370741
3.24,-0.147317379,0.02374173726
3.25,-0.1527873111,0.02706137858
3.26,-0.1580077091,0.03176074385
3.27,-0.162726191,0.03774791587
3.28,-0.1667171564,0.04488546131
3.29,-0.1697905029,0.05299695308
3.3,-0.1717988989,0.06187531185
3.31,-0.1726431903,0.07129266642
3.32,-0.1722755821,0.08101132391
3.33,-0.1707003226,0.09079534334
3.34,-0.16797174,0.10042213
3.35,-0.1641896222,0.1096934215
3.36,-0.1594920919,0.1184450275
3.37,-0.1540462889,0.1265547213
3.38,-0.1480373291,0.1339477584
3.39,-0.1416561427,0.1405996223
3.4,-0.1350868929,0.1465357536
3.41,-0.1284947315,0.1518282064
3.42,-0.1220146537,0.1565893708
3.43,-0.1157421586,0.1609630975
3.44,-0.1097263234,0.1651137344
3.45,-0.1039657473,0.1692137309
3.46,-0.09840763862,0.1734305606
3.47,-0.0929501185,0.1779137578
3.48,-0.08744760527,0.1827828513
3.49,-0.08171895589,0.1881169106
3.5,-0.07555787449,0.1939463058
3.51,-0.06874497564,0.2002471318
3.52,-0.06106081331,0.2069385729
3.53,-0.05229916011,0.2138833072
3.54,-0.04227984198,0.2208908713
3.55,-0.0308604955,0.2277237598
3.56,-0.01794670786,0.2341059009
3.57,-0.003500112532,0.2397330657
3.58,0.01245586451,0.2442847066
3.59,0.02983279266,0.2474366977
3.6,0.04847663211,0.2488744516
3.61,0.06816971215,0.2483059073
3.62,0.08863518516,0.2454739191
3.63,0.1095437803,0.2401676159
3.64,0.1305226229,0.232232344
3.65,0.1511658344,0.2215778499
3.66,0.1710465818,0.2081844067
3.67,0.189730196,0.1921066348
3.68,0.2067879372,0.1734748259
3.69,0.2218109417,0.1524936486
3.7,0.2344238479,0.1294381937
3.71,0.2442975827,0.1046474139
3.72,0.2511607819,0.07851512078
3.73,0.2548093451,0.05147881649
3.74,0.2551136764,0.02400675341
3.75,0.2520232461,-0.003416280325
3.76,0.2455682202,-0.03030386233
3.77,0.2358580433,-0.05618287907
3.78,0.223077013,-0.08060784012
3.79,0.2074770433,-0.1031739094
3.8,0.1893679711,-0.1235280573
3.81,0.1691058935,-0.1413778337
3.82,0.147080135,-0.1564973955
3.83,0.1236995141,-0.1687305753
3.84,0.0993786074,-0.1779909487
3.85,0.07452469351,-0.184259031
3.86,0.04952600076,-0.1875768893
3.87,0.02474178309,-0.1880405999
3.88,0.0004946216628,-0.1857910827
3.89,-0.02293479966,-0.1810039165
3.9,-0.04531035528,-0.1738787651
3.91,-0.06644064229,-0.164629034
3.92,-0.08617686003,-0.1534723212
3.93,-0.1044087398,-0.1406221478
3.94,-0.1210589555,-0.1262813404
3.95,-0.1360765094,-0.110637314
3.96,-0.1494296154,-0.09385937059
3.97,-0.161098598,-0.07609799741
3.98,-0.1710692896,-0.05748602622
3.99,-0.1793273456,-0.03814141046
4,-0.1858538151,-0.01817129204
4.01,-0.1906222075,0.002323029315
4.02,-0.1935971901,0.02324064517
4.03,-0.1947349492,0.04447553422
4.04,-0.193985145,0.06591141721
4.05,-0.1912943006,0.08741734616
4.06,-0.1866103907,0.1088443489
4.07,-0.1798883332,0.1300233834
4.08,-0.1710960442,0.1507647799
4.09,-0.1602206906,0.17085927
4.1,-0.1472747655,0.1900806205
4.11,-0.1323016176,0.2081898073
4.12,-0.1153800873,0.2249405933
4.13,-0.09662793546,0.2400862995
4.14,-0.07620379761,0.2533874978
4.15,-0.05430745567,0.2646202973
4.16,-0.03117828544,0.2735848527
4.17,-0.007091818917,0.2801136905
4.18,0.01764555365,0.284079432
4.19,0.04270362395,0.2854014922
4.2,0.06773693405,0.2840513547
4.21,0.09239456522,0.2800560678
4.22,0.116330753,0.2734996699
4.23,0.1392158615,0.2645223476
4.24,0.160747198,0.2533172337
4.25,0.1806591241,0.2401248813
4.26,0.1987319274,0.2252255822
4.27,0.2147989567,0.2089298276
4.28,0.2287516043,0.1915673357
4.29,0.2405418244,0.1734751655
4.3,0.250182015,0.1549855126
4.31,0.2577422393,0.1364138115
4.32,0.2633449243,0.118047765
4.33,0.2671573255,0.1001378657
4.34,0.2693821794,0.08288988922
4.35,0.2702470726,0.06645971099
4.36,0.2699931226,0.05095065433
4.37,0.2688635913,0.03641341719
4.38,0.2670930315,0.02284846932
4.39,0.2648975095,0.01021066683
4.4,0.2624663513,-0.001584286775
4.41,0.2599557394,-0.01265199104
4.42,0.2574843553,-0.02313061614
4.43,0.2551311248,-0.03317180354
4.44,0.2529349955,-0.04293168871
4.45,0.2508965673,-0.05256247737
4.46,0.2489813091,-0.0622049261
4.47,0.2471240429,-0.07198198379
4.48,0.2452343469,-0.0819937515
4.49,0.2432025339,-0.09231382382
4.5,0.240905886,-0.1029869924
4.51,0.2382148713,-0.114028227
4.52,0.2349991217,-0.1254228027
4.53,0.2311330088,-0.1371274205
4.54,0.2265007117,-0.1490721582
4.55,0.221000716,-0.1611631041
4.56,0.2145497169,-0.1732855435
4.57,0.2070859244,-0.1853075983
4.58,0.198571768,-0.1970842471
4.59,0.1889959969,-0.2084616751
4.6,0.1783751526,-0.2192819213
4.61,0.1667543662,-0.2293877865
4.62,0.1542074123,-0.238627959
4.63,0.1408359301,-0.2468622858
4.64,0.1267677147,-0.2539670802
4.65,0.1121539875,-0.2598403114
4.66,0.09716557874,-0.2644064703
4.67,0.08198799979,-0.2676208651
4.68,0.06681544698,-0.2694730586
4.69,0.05184385851,-0.2699891509
4.7,0.0372632391,-0.2692326105
4.71,0.02324956186,-0.2673034019
4.72,0.009956647054,-0.2643352202
4.73,-0.002491508955,-0.2604907468
4.74,-0.01400743444,-0.2559549667
4.75,-0.02454538192,-0.2509267324
4.76,-0.03410452826,-0.2456089147
4.77,-0.04272975636,-0.2401976308
4.78,-0.05050972533,-0.2348711696
4.79,-0.05757210287,-0.2297793289
4.8,-0.06407603184,-0.2250339285
4.81,-0.07020211772,-0.2207012546
4.82,-0.07614043904,-0.2167971165
4.83,-0.08207727753,-0.2132850632
4.84,-0.08818142197,-0.210078114
4.85,-0.09459100062,-0.2070441176
4.86,-0.1014018284,-0.2040145865
4.87,-0.1086582089,-0.2007965777
4.88,-0.1163470065,-0.1971869292
4.89,-0.1243956014,-0.1929879387
4.9,-0.1326740814,-0.1880234083
4.91,-0.1410017157,-0.1821538938
4.92,-0.1491574317,-0.175290001
4.93,-0.1568936959,-0.1674026676
4.94,-0.1639529132,-0.1585295594
4.95,-0.1700852364,-0.1487769715
4.96,-0.1750665279,-0.1383169529
4.97,-0.1787151733,-0.127379729
4.98,-0.1809064975,-0.1162418605
4.99,-0.1815836987,-0.1052109129
5,-0.1807644628,-0.09460769072
5.01,-0.178542748,-0.08474728978
5.02,-0.1750855991,-0.07592031702
5.03,-0.1706252369,-0.0683756145
5.04,-0.165447035,-0.06230569695
5.05,-0.1598743102,-0.05783588447
5.06,-0.1542510851,-0.05501780077
5.07,-0.1489241137,-0.05382754166
5.08,-0.1442254733,-0.05416843243
5.09,-0.1404569254,-0.05587792182
5.1,-0.1378770385,-0.05873784132
5.11,-0.1366917741,-0.06248702105
5.12,-0.1370488853,-0.0668351215
5.13,-0.1390361114,-0.07147652517
5.14,-0.1426828024,-0.07610323428
5.15,-0.1479643174,-0.08041592659
5.16,-0.1548083344,-0.0841326077
5.17,-0.1631021151,-0.08699463029
5.18,-0.1726997923,-0.08877019017
5.19,-0.1834288836,-0.08925571536
5.2,-0.1950954678,-0.08827580027
5.21,-0.207487761,-0.08568247344
5.22,-0.2203781574,-0.08135460672
5.23,-0.2335241098,-0.07519817259
5.24,-0.2466684848,-0.06714784552
5.25,-0.2595401901,-0.05717014911
5.26,-0.2718559145,-0.04526800908
5.27,-0.2833237419,-0.03148622845
5.28,-0.2936491846,-0.01591710118
5.29,-0.3025438694,0.001294831658
5.3,-0.309736724,0.01994997005
5.31,-0.3149870971,0.03979382137
5.32,-0.3180988675,0.06052097912
5.33,-0.3189342828,0.08178341381
5.34,-0.3174260938,0.1032031387
5.35,-0.3135865123,0.1243888174
5.36,-0.30751167,0.1449553818
5.37,-0.2993805623,0.1645452862
5.38,-0.2894479172,0.1828496913
5.39,-0.2780309908,0.1996276996
5.4,-0.2654908948,0.2147217762
5.41,-0.2522096559,0.2280677074
5.42,-0.2385647146,0.2396978506
5.43,-0.2249029383,0.2497369936
5.44,-0.2115163978,0.258390806
5.45,-0.1986221167,0.265927576
5.46,-0.1863477292,0.2726545991
5.47,-0.1747245059,0.2788911582
5.48,-0.1636885591,0.2849404314
5.49,-0.153090285,0.2910628513
5.5,-0.1427113104,0.2974533709
5.51,-0.1322874699,0.3042247802
5.52,-0.1215357249,0.3113986833
5.53,-0.1101825083,0.3189050272
5.54,-0.097990799,0.3265902554
5.55,-0.08478331607,0.3342333124
5.56,-0.07045957331,0.3415679338
5.57,-0.05500512095,0.3483090184
5.58,-0.03849206984,0.3541804435
5.59,-0.02107086385,0.3589415171
5.6,-0.002954155078,0.3624093746
5.61,0.0156055512,0.3644750221
5.62,0.03434216177,0.3651113565
5.63,0.05300342937,0.3643723123
5.64,0.07137666909,0.3623831875
5.65,0.08931002286,0.3593231211
5.66,0.1067269732,0.3554015157
5.67,0.1236324843,0.3508308458
5.68,0.1401100007,0.3457986954
5.69,0.1563094695,0.3404419772
5.7,0.1724274844,0.3348260982
5.71,0.1886814696,0.3289313567
5.72,0.2052804551,0.3226481429
5.73,0.2223953699,0.3157816366
5.74,0.2401318574,0.308065742
5.75,0.2585083907,0.2991850697
5.76,0.2774419601,0.2888029647
5.77,0.2967428657,0.2765929713
5.78,0.3161192634,0.2622707778
5.79,0.3351911608,0.2456236362
5.8,0.353512647,0.2265345006
5.81,0.3706003589,0.2049986508
5.82,0.3859656047,0.1811313027
5.83,0.3991472559,0.1551655795
5.84,0.4097424883,0.1274411391
5.85,0.4174327193,0.09838462317
5.86,0.4220026019,0.06848383314
5.87,0.4233506476,0.0382580664
5.88,0.4214908855,0.008227326971
5.89,0.4165458214,-0.02111687677
5.9,0.4087317727,-0.04933669876
5.91,0.3983383178,-0.07606713502
5.92,0.3857040709,-0.1010279352
5.93,0.3711912181,-0.1240277312
5.94,0.3551612226,-0.1449606522
5.95,0.3379538399,-0.1637964095
5.96,0.3198711093,-0.1805654168
5.97,0.3011673699,-0.1953408952
5.98,0.2820456596,-0.2082200789
5.99,0.2626601645,-0.2193065678
6,0.2431237745,-0.228695596
