"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.61,0.2572356762,-0.2442668222
2.62,0.2542565013,-0.2627376735
2.63,0.2483452081,-0.2821796775
2.64,0.2393319421,-0.301987349
2.65,0.2271706223,-0.3215322099
2.66,0.2119470789,-0.3401867579
2.67,0.1938822352,-0.3573542345
2.68,0.1733266592,-0.3725025191
2.69,0.1507438179,-0.3851985015
2.7,0.1266813053,-0.3951380055
2.71,0.1017317397,-0.4021661267
2.72,0.07648736108,-0.4062838428
2.73,0.05149402873,-0.4076387881
2.74,0.02721090068,-0.4065007243
2.75,0.003981389026,-0.403224916
2.76,-0.01798085026,-0.3982087257
2.77,-0.03858972584,-0.3918478181
2.78,-0.0578699359,-0.3844981609
2.79,-0.0759295992,-0.3764486106
2.8,-0.09292773733,-0.3679065932
2.81,-0.1090423129,-0.3589967808
2.82,-0.1244435949,-0.3497703088
2.83,-0.1392757816,-0.3402204923
2.84,-0.1536475438,-0.330300495
2.85,-0.1676300325,-0.3199390185
2.86,-0.1812594223,-0.3090515789
2.87,-0.1945405635,-0.2975468726
2.88,-0.2074488572,-0.2853295755
2.89,-0.2199288308,-0.272302165
2.9,-0.2318896798,-0.2583686902
2.91,-0.2431997147,-0.2434427664
2.92,-0.2536827457,-0.2274606214
2.93,-0.2631196236,-0.2103981847
2.94,-0.2712573443,-0.1922894934
2.95,-0.2778265156,-0.1732425761
2.96,-0.2825659659,-0.1534487977
2.97,-0.2852513613,-0.1331825069
2.98,-0.2857233979,-0.1127895418
2.99,-0.2839107879,-0.09266532804
3,-0.2798439939,-0.07322543462
3.01,-0.2736573267,-0.05487300525
3.02,-0.26557923,-0.03796809396
3.03,-0.2559128109,-0.02280344373
3.04,-0.2450104111,-0.009589781618
3.05,-0.2332468505,0.001548378874
3.06,-0.2209957255,0.01056762651
3.07,-0.2086119116,0.01749419626
3.08,-0.1964215268,0.02241005495
3.09,-0.1847185692,0.0254402929
3.1,-0.1737657655,0.02674448497
3.11,-0.1637963005,0.02651292298
3.12,-0.1550132449,0.02496668547
3.13,-0.1475846297,0.02235893543
3.14,-0.1416338981,0.01897406142
3.15,-0.1372274427,0.01512153998
3.16,-0.1343625344,0.01112266231
3.17,-0.1329597255,0.007290236143
3.18,-0.1328634927,0.003903550876
3.19,-0.1338534868,0.001182713041
3.2,-0.1356665706,-0.0007325779091
3.21,-0.1380273444,-0.001794938838
3.22,-0.1406826787,-0.00204840332
3.23,-0.1434344396,-0.001613523255
3.24,-0.1461644469,-0.0006600160168
3.25,-0.148846849,0.0006289433913
3.26,-0.1515453025,0.002094890516
3.27,-0.1543951439,0.003638184556
3.28,-0.1575735415,0.005242252797
3.29,-0.1612627873,0.006984024343
3.3,-0.1656129964,0.009029234507
3.31,-0.1707102884,0.01161407437
3.32,-0.1765551351,0.01501701428
3.33,-0.1830533142,0.01952605441
3.34,-0.1900193624,0.02540688941
3.35,-0.1971901487,0.03287654326
3.36,-0.2042446961,0.04208523359
3.37,-0.2108259498,0.05310705136
3.38,-0.216560833,0.06593804969
3.39,-0.2210764008,0.08049900759
3.4,-0.2240117432,0.09663976385
3.41,-0.2250269719,0.1141426356
3.42,-0.2238116914,0.1327238146
3.43,-0.2200955001,0.1520333474
3.44,-0.2136622727,0.1716558363
3.45,-0.204368435,0.1911148914
3.46,-0.1921636116,0.2098843189
3.47,-0.1771103823,0.2274080105
3.48,-0.1593989353,0.2431287097
3.49,-0.1393524287,0.2565237052
3.5,-0.1174199642,0.2671435555
3.51,-0.09415600992,0.2746486884
3.52,-0.07018748898,0.2788384761
3.53,-0.04617202814,0.2796682744
3.54,-0.02275251876,0.2772517513
3.55,-0.0005138075401,0.2718482348
3.56,0.02005314699,0.2638372399
3.57,0.03857581427,0.2536842712
3.58,0.05481164838,0.2419030174
3.59,0.06864729352,0.2290189914
3.6,0.08008800699,0.2155385842
3.61,0.08924101407,0.2019257337
3.62,0.09629665315,0.188586411
3.63,0.1015103628,0.175859435
3.64,0.1051870936,0.1640111275
3.65,0.1076680449,0.1532312535
3.66,0.1093182307,0.1436285029
3.67,0.1105126628,0.1352251922
3.68,0.1116191379,0.1279524517
3.69,0.1129766709,0.1216484302
3.7,0.1148702697,0.1160625689
3.71,0.1175045325,0.1108685675
3.72,0.1209799643,0.1056873043
3.73,0.1252765168,0.1001189659
3.74,0.1302484069,0.09378146669
3.75,0.1356327766,0.08635042119
3.76,0.1410724922,0.07759496472
3.77,0.1461508279,0.06740388498
3.78,0.1504334998,0.0557978661
3.79,0.1535120452,0.04292591205
3.8,0.1550422243,0.02904674178
3.81,0.1547720563,0.01449854884
3.82,0.152556096,-0.0003375674045
3.83,0.148355177,-0.01507437473
3.84,0.1422235186,-0.02934979859
3.85,0.1342872416,-0.04284861067
3.86,0.1247195009,-0.05531270925
3.87,0.1137174217,-0.06654070161
3.88,0.1014848658,-0.07637964265
3.89,0.08822309945,-0.08471308445
3.9,0.07412917472,-0.09144979284
3.91,0.05939983591,-0.09651660444
3.92,0.0442374915,-0.09985720576
3.93,0.02885453384,-0.1014365798
3.94,0.01347306088,-0.1012490163
3.95,-0.001681379711,-0.09932639232
3.96,-0.01639147351,-0.09574319098
3.97,-0.0304629193,-0.09061548332
3.98,-0.04373881348,-0.08409264684
3.99,-0.05610990381,-0.07634252086
4,-0.06751772277,-0.06753251056
4.01,-0.07794915879,-0.05781037716
4.02,-0.08742298878,-0.04728877622
4.03,-0.09597078753,-0.03603693974
4.04,-0.1036159792,-0.02408139982
4.05,-0.1103552708,-0.01141568828
4.06,-0.116146195,0.001983005246
4.07,-0.1209031165,0.01613370115
4.08,-0.1245021744,0.03103214453
4.09,-0.1267936935,0.04663575583
4.1,-0.1276190788,0.06285560982
4.11,-0.1268284651,0.07955629137
4.12,-0.1242955776,0.09656262959
4.13,-0.1199273043,0.1136708264
4.14,-0.1136670723,0.1306607324
4.15,-0.1054928539,0.1473061507
4.16,-0.09541202452,0.1633810117
4.17,-0.083456009,0.1786607723
4.18,-0.06967749494,0.1929200461
4.19,-0.05415201468,0.2059288036
4.2,-0.03698416992,0.2174501355
4.21,-0.01831710405,0.2272423508
4.22,0.001657524372,0.2350671311
4.23,0.02269247231,0.2407038389
4.24,0.04448391347,0.2439682965
4.25,0.06667856674,0.2447328806
4.26,0.08888927952,0.2429440074
4.27,0.1107174629,0.2386332448
4.28,0.1317791205,0.2319193728
4.29,0.1517302546,0.223000487
4.3,0.1702874242,0.2121372778
4.31,0.1872401974,0.1996304466
4.32,0.2024539612,0.1857963745
4.33,0.2158636256,0.1709453696
4.34,0.227460683,0.1553660187
4.35,0.2372773926,0.1393175501
4.36,0.2453722347,0.1230300733
4.37,0.2518201261,0.1067105909
4.38,0.2567093655,0.09055127595
4.39,0.26014526,0.07473601101
4.4,0.2622583747,0.05944174003
4.41,0.2632138389,0.04483265241
4.42,0.263217535,0.03104725765
4.43,0.2625154434,0.01818051945
4.44,0.2613838473,0.006264883224
4.45,0.2601101807,-0.00474516582
4.46,0.258966559,-0.01498065118
4.47,0.2581799212,-0.02465470859
4.48,0.2579038043,-0.03404725612
4.49,0.258196791,-0.04347909569
4.5,0.2590116148,-0.05327892416
4.51,0.2601970109,-0.0637481364
4.52,0.2615120896,-0.07512869478
4.53,0.2626508004,-0.08757865691
4.54,0.2632724291,-0.101158378
4.55,0.263033352,-0.1158283213
4.56,0.2616155747,-0.1314573038
4.57,0.2587487741,-0.147838347
4.58,0.2542242995,-0.1647084353
4.59,0.2479014264,-0.1817685445
4.6,0.2397076492,-0.1987011948
4.61,0.2296355939,-0.2151842037
4.62,0.2177390988,-0.2309008574
4.63,0.2041302169,-0.2455479456
4.64,0.1889776091,-0.2588436986
4.65,0.1725054332,-0.2705374681
4.66,0.1549907846,-0.2804220862
4.67,0.1367573481,-0.2883484768
4.68,0.118163313,-0.2942406813
4.69,0.09958272268,-0.298108398
4.7,0.08138100671,-0.3000537648
4.71,0.06388708615,-0.3002695827
4.72,0.04736571536,-0.2990274313
4.73,0.03199428908,-0.2966559048
4.74,0.01784801045,-0.2935110963
4.75,0.004896124612,-0.2899430398
4.76,-0.006989884778,-0.286262704
4.77,-0.01801726828,-0.2827141092
4.78,-0.02844508507,-0.2794552096
4.79,-0.03855348928,-0.2765495599
4.8,-0.04861364851,-0.2739688422
4.81,-0.05886212269,-0.2716045123
4.82,-0.06948221737,-0.2692855362
4.83,-0.08059313799,-0.2667986901
4.84,-0.09224613822,-0.2639082485
4.85,-0.1044256754,-0.2603729396
4.86,-0.1170531281,-0.2559594718
4.87,-0.1299909683,-0.2504533196
4.88,-0.1430462748,-0.2436684073
4.89,-0.1559738057,-0.2354575808
4.9,-0.1684801116,-0.2257252213
4.91,-0.1802309609,-0.2144421821
4.92,-0.1908643999,-0.2016617298
4.93,-0.2000109794,-0.1875337784
4.94,-0.2073212,-0.1723138229
4.95,-0.2124983713,-0.1563629344
4.96,-0.2153333107,-0.1401360597
4.97,-0.2157360617,-0.1241575745
4.98,-0.2137594525,-0.1089852395
4.99,-0.209609998,-0.09516592827
5,-0.2036432944,-0.08318826715
5.01,-0.1963433643,-0.07343822181
5.02,-0.1882879228,-0.06616348106
5.03,-0.1801037432,-0.06145123018
5.04,-0.1724177499,-0.05922182978
5.05,-0.165809885,-0.0592384472
5.06,-0.1607731186,-0.06113033205
5.07,-0.1576844018,-0.06442565252
5.08,-0.1567882545,-0.06858893853
5.09,-0.1581925295,-0.07305831998
5.1,-0.1618741414,-0.07727878084
5.11,-0.1676915484,-0.08072925277
5.12,-0.1754006596,-0.08294311633
5.13,-0.1846715361,-0.0835231273
5.14,-0.1951044806,-0.08215260901
5.15,-0.2062454839,-0.07860479509
5.16,-0.2176021019,-0.07275153016
5.17,-0.2286613579,-0.06457138955
5.18,-0.2389110509,-0.05415603156
5.19,-0.247864955,-0.04171264427
5.2,-0.2550910585,-0.02756000459
5.21,-0.2602405836,-0.01211608532
5.22,-0.2630744425,0.004123723122
5.23,-0.2634833517,0.02061710457
5.24,-0.2614982075,0.03681164091
5.25,-0.2572884935,0.05218418081
5.26,-0.2511482239,0.06627821186
5.27,-0.2434708437,0.07873478796
5.28,-0.2347162146,0.0893135055
5.29,-0.2253739248,0.09790161306
5.3,-0.2159274531,0.1045112336
5.31,-0.206823163,0.1092664637
5.32,-0.1984468429,0.1123834175
5.33,-0.1911088831,0.1141468508
5.34,-0.185037562,0.1148867726
5.35,-0.1803786791,0.1149575497
5.36,-0.1771991727,0.1147207209
5.37,-0.1754924758,0.1145314303
5.38,-0.1751840819,0.1147274064
5.39,-0.1761368586,0.1156190081
5.4,-0.1781566974,0.1174791013
5.41,-0.1809998074,0.120532321
5.42,-0.1843830902,0.1249443386
5.43,-0.1879985259,0.1308127633
5.44,-0.1915314571,0.1381619013
5.45,-0.1946813598,0.1469435595
5.46,-0.1971825053,0.157045327
5.47,-0.1988212,0.1683064362
5.48,-0.1994462962,0.1805396755
5.49,-0.1989704942,0.1935562972
5.5,-0.1973614692,0.2071898307
5.51,-0.1946237747,0.2213144664
5.52,-0.1907743688,0.235854347
5.53,-0.1858160561,0.2507816047
5.54,-0.1797137859,0.2661030185
5.55,-0.1723784194,0.2818373287
5.56,-0.1636613155,0.2979870618
5.57,-0.153361139,0.3145098035
5.58,-0.141242069,0.3312939738
5.59,-0.1270605507,0.3481432904
5.6,-0.1105963153,0.3647724507
5.61,-0.09168285821,0.380814496
5.62,-0.07023300863,0.3958382913
5.63,-0.04625647564,0.4093729976
5.64,-0.01986801147,0.4209356342
5.65,0.008713349954,0.4300579409
5.66,0.03917205253,0.4363096576
5.67,0.07110805064,0.4393167513
5.68,0.1040503973,0.4387746516
5.69,0.1374704125,0.4344577909
5.7,0.170793679,0.4262273813
5.71,0.2034114429,0.4140392424
5.72,0.2346930407,0.3979526818
5.73,0.2640014223,0.3781401627
5.74,0.2907135313,0.3548961379
5.75,0.3142462936,0.3286423709
5.76,0.3340874737,0.2999266398
5.77,0.3498290601,0.2694120876
5.78,0.3611995343,0.2378556218
5.79,0.368090709,0.2060754616
5.8,0.3705749929,0.1749098134
5.81,0.3689099579,0.1451703207
5.82,0.3635287544,0.1175950052
5.83,0.3550169109,0.09280565881
5.84,0.3440779371,0.07127401186
5.85,0.3314915616,0.05329964198
5.86,0.3180690926,0.03900080447
5.87,0.3046102186,0.02831755421
5.88,0.2918646653,0.02102506426
5.89,0.280500765,0.01675420517
5.9,0.2710815279,0.01501633972
5.91,0.2640475983,0.01522983559
5.92,0.2597057803,0.01674676857
5.93,0.2582217613,0.01887935364
5.94,0.2596161618,0.0209264684
5.95,0.2637638843,0.0222009747
5.96,0.270397611,0.02205829734
5.97,0.2791168796,0.01992595906
5.98,0.2894042153,0.01533272418
5.99,0.3006492219,0.007934992884
6,0.3121804156,-0.002462556548
