"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.59,0.246755844,-0.208989108
2.6,0.240181685,-0.2227532225
2.61,0.2322304424,-0.2367874698
2.62,0.2227560193,-0.2509082674
2.63,0.2116342429,-0.2648874844
2.64,0.1987770839,-0.2784533932
2.65,0.1841475404,-0.2912964507
2.66,0.1677734849,-0.3030802629
2.67,0.1497586351,-0.3134574739
2.68,0.1302889135,-0.3220896483
2.69,0.1096328051,-0.3286696021
2.7,0.08813489813,-0.3329441621
2.71,0.06620252254,-0.3347350847
2.72,0.0442862024,-0.3339558979
2.73,0.02285539739,-0.3306227473
2.74,0.002371620483,-0.3248579237
2.75,-0.0167386194,-0.3168855363
2.76,-0.03410855576,-0.3070196789
2.77,-0.04945138139,-0.2956462786
2.78,-0.06257432901,-0.2832004773
2.79,-0.07338578417,-0.2701417725
2.8,-0.08189543789,-0.2569291854
2.81,-0.08820823634,-0.2439984427
2.82,-0.09251342562,-0.2317426415
2.83,-0.09507026039,-0.2204972314
2.84,-0.09619193918,-0.2105295164
2.85,-0.09622909697,-0.2020323623
2.86,-0.09555380584,-0.1951214607
2.87,-0.09454460302,-0.1898353736
2.88,-0.09357267431,-0.1861376568
2.89,-0.09298904599,-0.1839205833
2.9,-0.09311253139,-0.1830102936
2.91,-0.09421825047,-0.18317349
2.92,-0.09652676572,-0.1841259959
2.93,-0.1001941873,-0.1855435381
2.94,-0.1053039084,-0.1870749752
2.95,-0.1118608453,-0.1883578912
2.96,-0.119789116,-0.189036078
2.97,-0.1289339503,-0.1887780171
2.98,-0.1390683158,-0.1872951295
2.99,-0.1499042943,-0.1843583703
3,-0.1611087408,-0.1798117335
3.01,-0.1723222709,-0.1735814194
3.02,-0.1831802399,-0.1656797713
3.03,-0.1933341361,-0.1562035576
3.04,-0.2024717598,-0.1453266919
3.05,-0.2103346798,-0.1332879812
3.06,-0.2167317346,-0.1203748971
3.07,-0.2215477181,-0.1069046552
3.08,-0.2247468114,-0.09320402541
3.09,-0.2263707358,-0.0795893053
3.1,-0.2265319709,-0.06634778391
3.11,-0.2254026798,-0.0537218399
3.12,-0.2232002073,-0.04189659006
3.13,-0.2201701742,-0.03099175445
3.14,-0.2165682884,-0.02105814807
3.15,-0.2126420485,-0.01207894881
3.16,-0.208613529,-0.003975624206
3.17,-0.204664396,0.003381878173
3.18,-0.2009242098,0.01016135611
3.19,-0.1974628915,0.01655195002
3.2,-0.194287973,0.02274630933
3.21,-0.1913469044,0.02892269654
3.22,-0.1885342879,0.03522846194
3.23,-0.1857034793,0.04176625463
3.24,-0.1826816017,0.04858412562
3.25,-0.1792866959,0.05567034237
3.26,-0.1753455437,0.06295330485
3.27,-0.1707106628,0.0703064852
3.28,-0.1652750947,0.07755786508
3.29,-0.1589838631,0.08450297215
3.3,-0.1518413391,0.09092036395
3.31,-0.1439141457,0.09658829541
3.32,-0.1353296216,0.1013013338
3.33,-0.1262701858,0.104885829
3.34,-0.1169641677,0.1072133635
3.35,-0.1076737902,0.1082115421
3.36,-0.09868101708,0.1078716947
3.37,-0.09027195461,0.1062532178
3.38,-0.08272046368,0.1034843685
3.39,-0.07627163588,0.09975937531
3.4,-0.07112583784,0.09533176786
3.41,-0.06742412322,0.09050391107
3.42,-0.06523592322,0.08561288046
3.43,-0.06455000682,0.08101305849
3.44,-0.06526970092,0.07705614808
3.45,-0.06721323428,0.07406965643
3.46,-0.07011979381,0.07233524167
3.47,-0.07366145897,0.07206857014
3.48,-0.07746064327,0.073402436
3.49,-0.08111208354,0.0763747983
3.5,-0.08420786393,0.08092307076
3.51,-0.08636353379,0.08688547641
3.52,-0.08724315777,0.09400961085
3.53,-0.08658117001,0.1019676361
3.54,-0.08419919895,0.110376857
3.55,-0.08001654416,0.1188239111
3.56,-0.0740536451,0.1268905073
3.57,-0.06642858615,0.1341786052
3.58,-0.05734733025,0.1403331338
3.59,-0.0470888795,0.1450607504
3.6,-0.03598686791,0.1481436673
3.61,-0.02440917967,0.1494481241
3.62,-0.01273707906,0.148927578
3.63,-0.001345089768,0.1466210578
3.64,0.009417451872,0.142647335
3.65,0.01924254812,0.1371956383
3.66,0.02787700769,0.1305135872
3.67,0.0351329767,0.1228929296
3.68,0.04089531676,0.1146535778
3.69,0.04512558434,0.1061264122
3.7,0.04786231743,0.09763537465
3.71,0.0492173243,0.08947951981
3.72,0.04936774741,0.08191588859
3.73,0.04854387647,0.07514427464
3.74,0.04701301364,0.06929509453
3.75,0.04506012017,0.06442157973
3.76,0.04296643088,0.06049733363
3.77,0.0409876222,0.05741992473
3.78,0.039333373,0.05502065046
3.79,0.03815019565,0.0530799759
3.8,0.03750921225,0.05134752473
3.81,0.03740012354,0.04956497463
3.82,0.03773202358,0.04748986666
3.83,0.03834103448,0.04491822647
3.84,0.03900406531,0.04170402607
3.85,0.03945742463,0.03777386467
3.86,0.03941860756,0.03313576003
3.87,0.038609379,0.02788154355
3.88,0.03677829334,0.02218295632
3.89,0.03372100303,0.01628207073
3.9,0.02929705857,0.01047705402
3.91,0.02344232072,0.005104517085
3.92,0.01617652198,0.0005197617978
3.93,0.007605874268,-0.002923818032
3.94,-0.002079106139,-0.004895060194
3.95,-0.0126102003,-0.005104124912
3.96,-0.02365204522,-0.003319550223
3.97,-0.03481610852,0.0006174059896
3.98,-0.04567747692,0.006781722365
3.99,-0.05579378155,0.0151573781
4,-0.06472548187,0.02563434958
4.01,-0.07205661144,0.03801014372
4.02,-0.07741497409,0.05199599442
4.03,-0.08049070267,0.06722760986
4.04,-0.08105208791,0.08328007253
4.05,-0.07895767448,0.09968619314
4.06,-0.07416381201,0.1159573428
4.07,-0.06672712757,0.1316055748
4.08,-0.05680172567,0.1461657256
4.09,-0.04463128641,0.1592161774
4.1,-0.03053658149,0.1703970595
4.11,-0.01489922651,0.1794248692
4.12,0.00185729346,0.1861027585
4.13,0.01928816395,0.1903260429
4.14,0.03694815603,0.192082796
4.15,0.05441177267,0.191449672
4.16,0.07129158325,0.1885833393
4.17,0.08725383062,0.1837080961
4.18,0.102030538,0.1771004097
4.19,0.1154275011,0.1690712631
4.2,0.1273277389,0.1599473322
4.21,0.1376902058,0.1500521281
4.22,0.1465438475,0.1396883091
4.23,0.1539774074,0.1291223639
4.24,0.1601257289,0.118572766
4.25,0.1651536243,0.1082024886
4.26,0.1692386505,0.09811644011
4.27,0.1725542938,0.08836396218
4.28,0.1752550857,0.07894604188
4.29,0.1774650231,0.0698263987
4.3,0.1792703304,0.06094517152
4.31,0.1807171209,0.05223363023
4.32,0.1818139303,0.04362823055
4.33,0.182538507,0.0350824501
4.34,0.1828477353,0.02657518202
4.35,0.1826892283,0.0181149681
4.36,0.1820130072,0.009739945804
4.37,0.1807818061,0.001513965879
4.38,0.1789788655,-0.006480184395
4.39,0.1766125614,-0.01414921535
4.4,0.173717753,-0.02139810709
4.41,0.1703542486,-0.02813804083
4.42,0.1666031808,-0.03429263966
4.43,0.1625622874,-0.0398021175
4.44,0.1583410911,-0.04462541163
4.45,0.1540567555,-0.04874078337
4.46,0.1498310312,-0.05214563002
4.47,0.1457882742,-0.05485631029
4.48,0.1420541174,-0.05690863641
4.49,0.1387540895,-0.05835936628
4.5,0.13601138,-0.05928861055
4.51,0.1339430572,-0.05980264706
4.52,0.132654345,-0.06003630309
4.53,0.1322309942,-0.06015390094
4.54,0.1327302522,-0.06034780503
4.55,0.1341713523,-0.06083385579
4.56,0.1365267213,-0.06184338296
4.57,0.1397151969,-0.06361198294
4.58,0.1435984296,-0.0663657368
4.59,0.147981354,-0.07030595609
4.6,0.152617189,-0.07559381392
4.61,0.1572169388,-0.08233631739
4.62,0.1614628832,-0.09057499708
4.63,0.1650251257,-0.1002784519
4.64,0.1675799648,-0.1113395295
4.65,0.1688286899,-0.1235774973
4.66,0.1685153942,-0.1367451245
4.67,0.1664425181,-0.150540204
4.68,0.1624830572,-0.1646207315
4.69,0.1565886404,-0.1786227493
4.7,0.1487929728,-0.1921797352
4.71,0.1392104096,-0.2049423673
4.72,0.1280296887,-0.2165974842
4.73,0.1155030979,-0.2268850858
4.74,0.1019316073,-0.2356122767
4.75,0.08764676195,-0.2426631598
4.76,0.07299039625,-0.2480038647
4.77,0.05829346967,-0.2516821563
4.78,0.0438555054,-0.2538214192
4.79,0.02992619263,-0.2546092404
4.8,0.01669065925,-0.2542812772
4.81,0.004259711573,-0.2531015599
4.82,-0.007334029607,-0.2513407686
4.83,-0.01813366935,-0.249254297
4.84,-0.02824941619,-0.2470620007
4.85,-0.03784456273,-0.244931416
4.86,-0.04711737712,-0.2429659075
4.87,-0.05628061511,-0.2411987073
4.88,-0.06554056824,-0.2395932007
4.89,-0.07507754312,-0.2380491735
4.9,-0.08502942974,-0.2364141615
4.91,-0.09547960254,-0.2344985915
4.92,-0.1064498738,-0.2320931475
4.93,-0.1178986643,-0.228986734
4.94,-0.1297240522,-0.2249835476
4.95,-0.1417709648,-0.2199180508
4.96,-0.1538415405,-0.2136670119
4.97,-0.1657076,-0.206158159
4.98,-0.1771242209,-0.197375339
4.99,-0.1878435528,-0.1873603264
5,-0.1976281967,-0.1762115777
5.01,-0.2062636492,-0.1640802868
5.02,-0.2135694453,-0.1511640903
5.03,-0.2194087084,-0.1376987316
5.04,-0.2236958347,-0.1239479708
5.05,-0.2264020222,-0.1101920324
5.06,-0.2275583357,-0.09671494679
5.07,-0.2272560118,-0.08379124772
5.08,-0.225643779,-0.0716726166
5.09,-0.2229221102,-0.06057518231
5.1,-0.2193345277,-0.05066824979
5.11,-0.2151563205,-0.04206521694
5.12,-0.210681262,-0.03481733285
5.13,-0.2062071057,-0.02891076192
5.14,-0.2020207424,-0.02426717428
5.15,-0.1983839227,-0.02074781987
5.16,-0.1955203795,-0.01816079813
5.17,-0.1936050522,-0.01627103711
5.18,-0.1927559318,-0.01481236088
5.19,-0.1930288634,-0.0135009572
5.2,-0.1944154616,-0.01204954819
5.21,-0.1968441542,-0.01018159728
5.22,-0.2001842593,-0.007644931865
5.23,-0.204252921,-0.004224202149
5.24,-0.2088246565,0.0002483792235
5.25,-0.2136431792,0.00588456158
5.26,-0.2184350448,0.0127343735
5.27,-0.2229245099,0.02078371151
5.28,-0.2268488235,0.02995556507
5.29,-0.2299730096,0.04011504785
5.3,-0.2321031045,0.05107813042
5.31,-0.2330968054,0.06262363816
5.32,-0.232870614,0.07450773411
5.33,-0.2314028183,0.08647980382
5.34,-0.2287320207,0.09829845446
5.35,-0.2249513731,0.10974628
5.36,-0.2201991232,0.1206421537
5.37,-0.2146464762,0.1308500873
5.38,-0.2084840348,0.1402841083
5.39,-0.2019081712,0.1489090957
5.4,-0.1951085731,0.1567379965
5.41,-0.188257916,0.163826245
5.42,-0.181504194,0.1702644482
5.43,-0.1749657659,0.1761704492
5.44,-0.1687287342,0.1816817228
5.45,-0.1628459505,0.1869487363
5.46,-0.1573367993,0.1921294804
5.47,-0.1521869769,0.1973849381
5.48,-0.147347741,0.202874897
5.49,-0.1427345063,0.2087533116
5.5,-0.1382251203,0.2151624273
5.51,-0.1336585721,0.2222250982
5.52,-0.1288351715,0.2300351314
5.53,-0.1235193297,0.2386459959
5.54,-0.1174459339,0.248058753
5.55,-0.1103309591,0.2582105114
5.56,-0.101886443,0.2689649825
5.57,-0.09183933928,0.2801067857
5.58,-0.0799531541,0.2913409798
5.59,-0.0660507367,0.3022989073
5.6,-0.05003622889,0.3125508745
5.61,-0.03191401712,0.3216255115
5.62,-0.01180260982,0.3290349598
5.63,0.01005833185,0.3343043878
5.64,0.0333090859,0.3370038183
5.65,0.0574797281,0.336779916
5.66,0.0820087002,0.3333852414
5.67,0.1062693223,0.3267025503
5.68,0.1296028226,0.3167619777
5.69,0.1513558865,0.3037493716
5.7,0.1709202827,0.2880046073
5.71,0.1877718288,0.2700093899
5.72,0.2015058437,0.2503647938
5.73,0.2118663139,0.2297595724
5.74,0.218766292,0.2089310293
5.75,0.2222975512,0.1886209377
5.76,0.2227282323,0.169529547
5.77,0.2204880951,0.1522710715
5.78,0.2161419858,0.1373341455
5.79,0.2103531587,0.1250505201
5.8,0.203839049,0.1155747373
5.81,0.1973228834,0.1088766806
5.82,0.1914850161,0.104747823
5.83,0.1869180229,0.1028207635
5.84,0.184089328,0.102600409
5.85,0.1833144734,0.1035040386
5.86,0.18474314,0.1049066332
5.87,0.1883587837,0.10618737
5.88,0.1939914062,0.1067731317
5.89,0.2013416945,0.1061752867
5.9,0.2100136948,0.1040168013
5.91,0.2195524521,0.1000478531
5.92,0.2294827421,0.09414939119
5.93,0.2393451575,0.08632535572
5.94,0.2487263588,0.0766853982
5.95,0.2572811682,0.06542078462
5.96,0.2647452496,0.05277664854
5.97,0.2709382406,0.03902385146
5.98,0.2757582448,0.02443342586
5.99,0.2791694403,0.009255985321
6,0.281185128,-0.006292316401
