"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.69,-0.3869308329,0.2384730028
1.7,-0.3771251014,0.2507150897
1.71,-0.3672000831,0.2633311084
1.72,-0.3568364795,0.2763942395
1.73,-0.3456905968,0.2898688941
1.74,-0.3334270725,0.3036037769
1.75,-0.3197534129,0.3173344651
1.76,-0.304453606,0.3306959243
1.77,-0.2874179938,0.3432446026
1.78,-0.2686667249,0.3544889506
1.79,-0.248364477,0.3639264759
1.8,-0.2268246987,0.3710848191
1.81,-0.2045023517,0.3755638848
1.82,-0.181974974,0.3770758195
1.83,-0.1599127821,0.3754796289
1.84,-0.1390394044,0.3708074729
1.85,-0.120085631,0.363280163
1.86,-0.1037392083,0.3533100845
1.87,-0.09059414426,0.3414906222
1.88,-0.08110317945,0.3285721364
1.89,-0.07553700573,0.3154255284
1.9,-0.07395346084,0.3029953935
1.91,-0.07617932432,0.2922455935
1.92,-0.08180651815,0.2841007374
1.93,-0.09020353341,0.2793874717
1.94,-0.1005418327,0.2787796136
1.95,-0.1118358958,0.282750999
1.96,-0.1229945674,0.2915394614
1.97,-0.1328805097,0.3051246358
1.98,-0.1403739272,0.3232213504
1.99,-0.1444363734,0.3452892864
2,-0.1441703951,0.3705584448
2.01,-0.1388710358,0.398068834
2.02,-0.12806578,0.4267217898
2.03,-0.1115403359,0.4553395132
2.04,-0.08934866717,0.4827288545
2.05,-0.0618068064,0.5077451037
2.06,-0.0294711306,0.5293516056
2.07,0.006897134624,0.5466713792
2.08,0.04637848381,0.5590275726
2.09,0.08794936015,0.565970449
2.1,0.1305401903,0.5672896271
2.11,0.1730932322,0.563011384
2.12,0.2146164079,0.5533819038
2.13,0.2542297412,0.5388383228
2.14,0.2912017051,0.5199702097
2.15,0.3249736497,0.4974746867
2.16,0.3551714428,0.4721086811
2.17,0.3816044436,0.4446418156
2.18,0.4042528585,0.4158131848
2.19,0.4232453306,0.3862947702
2.2,0.4388292297,0.3566635663
2.21,0.4513365018,0.3273836797
2.22,0.4611480793,0.2987988026
2.23,0.4686597542,0.271134614
2.24,0.4742520867,0.2445098986
2.25,0.4782664039,0.2189545479
2.26,0.4809882865,0.1944321703
2.27,0.4826392023,0.1708648043
2.28,0.4833761912,0.1481572257
2.29,0.4832987963,0.1262185386
2.3,0.4824618271,0.1049791398
2.31,0.4808920823,0.08440168038
2.32,0.4786068831,0.06448529454
2.33,0.4756321892,0.04526304371
2.34,0.4720181954,0.02679319217
2.35,0.4678506153,0.009145521322
2.36,0.4632563258,-0.007615639111
2.37,0.4584026216,-0.0234496753
2.38,0.4534899729,-0.03835713623
2.39,0.448738818,-0.05239431943
2.4,0.4443715207,-0.06568320553
2.41,0.440591112,-0.07841536834
2.42,0.4375587812,-0.0908490279
2.43,0.4353722584,-0.1032990331
2.44,0.4340472141,-0.1161202031
2.45,0.4335036021,-0.1296850686
2.46,0.4335585046,-0.1443575824
2.47,0.4339265335,-0.1604647709
2.48,0.4342282384,-0.1782685383
2.49,0.4340063342,-0.1979398969
2.5,0.4327489174,-0.2195377736
2.51,0.4299182685,-0.2429942477
2.52,0.424983362,-0.2681076269
2.53,0.4174538768,-0.2945442127
2.54,0.4069133285,-0.3218489758
2.55,0.393048964,-0.349464712
2.56,0.3756762366,-0.376758629
2.57,0.3547560317,-0.4030547586
2.58,0.3304032922,-0.4276701577
2.59,0.3028862691,-0.4499525601
2.6,0.2726162644,-0.469317012
2.61,0.240128377,-0.4852790626
2.62,0.206054386,-0.4974822865
2.63,0.1710894427,-0.5057182787
2.64,0.1359546785,-0.5099377509
2.65,0.1013581245,-0.5102519473
2.66,0.06795646668,-0.5069242381
2.67,0.03632011871,-0.5003524095
2.68,0.006903883835,-0.4910427924
2.69,-0.01997489325,-0.479577922
2.7,-0.04414928182,-0.4665798588
2.71,-0.06560602422,-0.4526715933
2.72,-0.08447895055,-0.4384390822
2.73,-0.1010330673,-0.4243964133
2.74,-0.1156404682,-0.4109563717
2.75,-0.1287497647,-0.3984082962
2.76,-0.1408511584,-0.386904602
2.77,-0.1524395536,-0.3764567379
2.78,-0.1639782081,-0.36694069
2.79,-0.1758653454,-0.3581114913
2.8,-0.1884059042,-0.3496255885
2.81,-0.2017902034,-0.3410694057
2.82,-0.2160807914,-0.3319920598
2.83,-0.2312081541,-0.3219399555
2.84,-0.2469753399,-0.3104909233
2.85,-0.2630709578,-0.2972856716
2.86,-0.2790894587,-0.282054576
2.87,-0.2945571692,-0.2646382167
2.88,-0.3089622273,-0.245000548
2.89,-0.3217863908,-0.2232341148
2.9,-0.3325366606,-0.199557272
2.91,-0.3407747726,-0.1743038815
2.92,-0.3461428408,-0.147906411
2.93,-0.3483837728,-0.1208737289
2.94,-0.3473554753,-0.09376514529
2.95,-0.3430383066,-0.06716239176
2.96,-0.3355356791,-0.04164125406
2.97,-0.3250681269,-0.01774448879
2.98,-0.3119615286,0.004042529302
2.99,-0.2966304664,0.02331223909
3,-0.2795579251,0.03975052587
3.01,-0.2612726547,0.05314701768
3.02,-0.2423255585,0.06339985495
3.03,-0.2232664188,0.07051507378
3.04,-0.2046221464,0.07460103876
3.05,-0.1868775533,0.07585860494
3.06,-0.1704594196,0.07456787113
3.07,-0.1557243647,0.07107249941
3.08,-0.1429507695,0.06576261863
3.09,-0.1323347427,0.05905730547
3.1,-0.1239898909,0.05138755185
3.11,-0.117950469,0.04318049496
3.12,-0.1141773409,0.03484551783
3.13,-0.1125660973,0.02676264071
3.14,-0.1129566424,0.01927343206
3.15,-0.1151435812,0.01267448601
3.16,-0.1188867985,0.007213354864
3.17,-0.1239217151,0.003086698408
3.18,-0.1299688245,0.0004403222052
3.19,-0.1367422354,-0.0006292726828
3.2,-0.1439570689,-7.221927732E-05
3.21,-0.1513356717,0.002118135383
3.22,-0.1586126945,0.005909073836
3.23,-0.1655391579,0.01123251161
3.24,-0.1718856693,0.01798896848
3.25,-0.1774449741,0.02605138921
3.26,-0.1820340248,0.03526876503
3.27,-0.1854957309,0.04546956764
3.28,-0.1877005195,0.05646505706
3.29,-0.188547793,0.06805255988
3.3,-0.1879673232,0.08001883591
3.31,-0.1859205639,0.09214365765
3.32,-0.1824018162,0.1042037181
3.33,-0.1774391268,0.1159769583
3.34,-0.1710947591,0.1272473685
3.35,-0.1634650411,0.1378102601
3.36,-0.1546793783,0.1474779448
3.37,-0.1448982196,0.1560856792
3.38,-0.134309788,0.1634976556
3.39,-0.1231254391,0.1696127462
3.4,-0.1115735854,0.1743696426
3.41,-0.0998922245,0.1777509902
3.42,-0.08832022734,0.1797861026
3.43,-0.07708766928,0.1805518616
3.44,-0.06640561341,0.1801714717
3.45,-0.05645586489,0.1788108377
3.46,-0.0473812984,0.1766724726
3.47,-0.03927740369,0.1739870075
3.48,-0.03218568835,0.1710025561
3.49,-0.02608951794,0.1679723664
3.5,-0.02091286164,0.1651413539
3.51,-0.01652225272,0.1627322446
3.52,-0.01273207727,0.1609321352
3.53,-0.009313088482,0.1598803103
3.54,-0.006003821896,0.1596581175
3.55,-0.002524380921,0.1602816104
3.56,0.001408114537,0.161697518
3.57,0.006063253543,0.1637829071
3.58,0.01168114581,0.1663486837
3.59,0.01845724548,0.1691468441
3.6,0.02652906554,0.1718811604
3.61,0.03596555766,0.1742207783
3.62,0.04675978074,0.1758160303
3.63,0.05882529389,0.176315645
3.64,0.07199649958,0.1753844537
3.65,0.08603294405,0.172720677
3.66,0.1006273686,0.1680719044
3.67,0.1154171087,0.1612489581
3.68,0.1299982681,0.152136958
3.69,0.1439419626,0.1407030535
3.7,0.1568118326,0.1270004728
3.71,0.1681819766,0.1111687271
3.72,0.1776544522,0.09343000537
3.73,0.184875533,0.07408198186
3.74,0.1895499886,0.05348743139
3.75,0.1914527712,0.03206119275
3.76,0.1904376405,0.01025513597
3.77,0.1864424182,-0.01145813532
3.78,0.179490741,-0.03260207915
3.79,0.1696903578,-0.05271274764
3.8,0.1572281771,-0.07135434239
3.81,0.1423624204,-0.08813316054
3.82,0.1254123521,-0.1027094099
3.83,0.1067461456,-0.1148065022
3.84,0.08676749319,-0.1242175757
3.85,0.06590158345,-0.1308091408
3.86,0.04458105336,-0.1345218795
3.87,0.02323247632,-0.135368749
3.88,0.002263880621,-0.1334306446
3.89,-0.01794628855,-0.128849955
3.9,-0.03705844146,-0.1218224021
3.91,-0.05477912138,-0.112587593
3.92,-0.07086615087,-0.1014187298
3.93,-0.08513159864,-0.08861192117
3.94,-0.09744260201,-0.07447553121
3.95,-0.1077201575,-0.0593199696
3.96,-0.1159360634,-0.04344829665
3.97,-0.1221082613,-0.02714796572
3.98,-0.1262948828,-0.01068396922
3.99,-0.1285873486,0.005706415346
4,-0.1291029048,0.02181716192
4.01,-0.1279769919,0.03747528471
4.02,-0.1253558401,0.05254094057
4.03,-0.121389655,0.06690599617
4.04,-0.1162267087,0.08049129424
4.05,-0.1100085787,0.09324292093
4.06,-0.1028666885,0.1051278241
4.07,-0.09492020441,0.1161291526
4.08,-0.08627524289,0.1262416806
4.09,-0.0770252454,0.1354676419
4.1,-0.06725230132,0.1438132408
4.11,-0.05702914134,0.1512860204
4.12,-0.0464214957,0.1578931821
4.13,-0.03549051234,0.1636408487
4.14,-0.02429495859,0.1685341842
4.15,-0.01289298246,0.1725782064
4.16,-0.001343277673,0.1757790829
4.17,0.01029442636,0.1781456768
4.18,0.02195955332,0.1796911084
4.19,0.03359148339,0.1804341227
4.2,0.04513085461,0.1804000957
4.21,0.05652121047,0.1796215579
4.22,0.06771082593,0.1781381736
4.23,0.0786545451,0.1759961607
4.24,0.08931547835,0.1732471841
4.25,0.09966643048,0.1699467859
4.26,0.1096909597,0.1661524391
4.27,0.1193839949,0.1619213253
4.28,0.128751965,0.1573079376
4.29,0.1378124125,0.1523616126
4.3,0.1465930836,0.1471240914
4.31,0.1551304958,0.1416272076
4.32,0.1634679996,0.1358907991
4.33,0.1716533605,0.129920943
4.34,0.1797359046,0.1237086115
4.35,0.1877632877,0.1172288504
4.36,0.1957779713,0.1104405736
4.37,0.2038135115,0.1032870631
4.38,0.2118907927,0.09569724567
4.39,0.2200143611,0.08758779498
4.4,0.2281690318,0.07886607886
4.41,0.2363169564,0.06943393471
4.42,0.2443953458,0.05919221545
4.43,0.2523150372,0.04804600443
4.44,0.2599600831,0.03591035301
4.45,0.2671885176,0.02271635001
4.46,0.2738344227,0.008417290594
4.47,0.2797113736,-0.007005325374
4.48,0.2846172895,-0.02353626654
4.49,0.2883406532,-0.04112183745
4.5,0.2906679888,-0.05966627258
4.51,0.2913924083,-0.07902958307
4.52,0.2903229511,-0.09902715715
4.53,0.2872943581,-0.1194313672
4.54,0.2821768422,-0.1399753642
4.55,0.2748853514,-0.1603591442
4.56,0.2653877812,-0.180257851
4.57,0.2537115739,-0.1993321433
4.58,0.2399481709,-0.2172403091
4.59,0.2242548422,-0.2336516615
4.6,0.2068535257,-0.2482606206
4.61,0.1880264497,-0.2608007755
4.62,0.1681084914,-0.2710581504
4.63,0.1474764184,-0.2788828757
4.64,0.126535369,-0.2841984943
4.65,0.1057031245,-0.2870082192
4.66,0.0853929022,-0.2873975959
4.67,0.06599553573,-0.2855332111
4.68,0.04786199706,-0.2816573068
4.69,0.03128724262,-0.2760783987
4.7,0.016496333,-0.2691582431
4.71,0.003633679702,-0.2612957273
4.72,-0.007243879868,-0.252908459
4.73,-0.01616967737,-0.2444129931
4.74,-0.02326521162,-0.2362047385
4.75,-0.02873353859,-0.2286386369
4.76,-0.03284830343,-0.2220116899
4.77,-0.03593891746,-0.2165483334
4.78,-0.03837261158,-0.2123895231
4.79,-0.04053429114,-0.2095862066
4.8,-0.04280526346,-0.2080976326
4.81,-0.04554199983,-0.2077946815
4.82,-0.04905612308,-0.2084681305
4.83,-0.05359677476,-0.2098414773
4.84,-0.05933641272,-0.2115876801
4.85,-0.0663609227,-0.2133489227
4.86,-0.07466470111,-0.2147583121
4.87,-0.08415109215,-0.2154622671
4.88,-0.09463825243,-0.215142276
4.89,-0.105870188,-0.2135347035
4.9,-0.117532382,-0.2104474036
4.91,-0.1292711284,-0.2057720617
4.92,-0.1407154258,-0.199491429
4.93,-0.1515000947,-0.1916809177
4.94,-0.1612886657,-0.1825043755
4.95,-0.1697945712,-0.1722042382
4.96,-0.1767992508,-0.1610866291
4.97,-0.1821659631,-0.149502326
4.98,-0.185848359,-0.1378248043
4.99,-0.1878932136,-0.1264267835
5,-0.1884370995,-0.1156568241
5.01,-0.1876971932,-0.1058175341
5.02,-0.1859568103,-0.09714685527
5.03,-0.1835466305,-0.08980369599
5.04,-0.180822877,-0.08385889345
5.05,-0.178143933,-0.07929212422
5.06,-0.1758469973,-0.07599497725
5.07,-0.1742263848,-0.07377997702
5.08,-0.1735149738,-0.07239493045
5.09,-0.1738700945,-0.07154159672
5.1,-0.1753648467,-0.07089737033
5.11,-0.1779854635,-0.07013844755
5.12,-0.1816349184,-0.06896282922
5.13,-0.1861425291,-0.06711150991
5.14,-0.191278886,-0.06438631531
5.15,-0.1967750451,-0.06066307136
5.16,-0.2023446009,-0.05589910729
5.17,-0.2077070332,-0.05013448988
5.18,-0.2126105971,-0.04348683227
5.19,-0.2168530354,-0.03613998788
5.2,-0.220298518,-0.02832739453
5.21,-0.2228894603,-0.0203112438
5.22,-0.2246522283,-0.0123589833
5.23,-0.2256961691,-0.004718889626
5.24,-0.2262058919,0.002403444412
5.25,-0.2264272277,0.008865893185
5.26,-0.2266477775,0.01460620238
5.27,-0.2271733809,0.01965265606
5.28,-0.2283021681,0.02412804853
5.29,-0.2302980747,0.02824648181
5.3,-0.2333657667,0.03230303151
5.31,-0.2376288601,0.03665685027
5.32,-0.2431131031,0.04170876739
5.33,-0.249735854,0.04787485887
5.34,-0.2573027485,0.05555777057
5.35,-0.2655119463,0.06511775676
5.36,-0.2739658099,0.07684543187
5.37,-0.2821893472,0.09093812486
5.38,-0.2896542756,0.1074814813
5.39,-0.2958071777,0.1264375985
5.4,-0.3000999379,0.1476405318
5.41,-0.3020205075,0.170799509
5.42,-0.3011220283,0.1955096723
5.43,-0.2970484755,0.2212696685
5.44,-0.2895552264,0.2475049658
5.45,-0.278523311,0.2735954146
5.46,-0.2639665332,0.2989053187
5.47,-0.2460311201,0.3228141461
5.48,-0.2249880468,0.3447460098
5.49,-0.2012186479,0.3641961598
5.5,-0.1751945437,0.3807529665
5.51,-0.1474532439,0.3941141979
5.52,-0.1185710341,0.4040967952
5.53,-0.08913487163,0.4106397908
5.54,-0.0597150291,0.4138004705
5.55,-0.03084010878,0.4137443136
5.56,-0.002975835073,0.410729635
5.57,0.02349127807,0.4050881611
5.58,0.04826466374,0.3972029917
5.59,0.07114253672,0.3874855009
5.6,0.09201694176,0.3763527221
5.61,0.1108675287,0.3642066409
5.62,0.1277509099,0.3514165923
5.63,0.1427867198,0.3383056589
5.64,0.156141659,0.3251416033
5.65,0.1680128627,0.3121324869
5.66,0.1786118781,0.2994267517
5.67,0.1881503781,0.2871172025
5.68,0.1968284975,0.2752480586
5.69,0.2048263748,0.2638240558
5.7,0.2122991444,0.2528204982
5.71,0.2193752875,0.2421931743
5.72,0.2261579385,0.2318871676
5.73,0.2327284877,0.2218437905
5.74,0.239151641,0.2120051316
5.75,0.2454810057,0.2023160022
5.76,0.2517642765,0.1927233737
5.77,0.2580471869,0.1831736835
5.78,0.2643755701,0.1736086254
5.79,0.2707951059,0.1639602144
5.8,0.2773486099,0.1541460113
5.81,0.2840710096,0.1440653947
5.82,0.2909824332,0.1335976896
5.83,0.2980800794,0.1226027962
5.84,0.3053297224,0.1109247381
5.85,0.312657818,0.09839826958
5.86,0.3199452062,0.08485838169
5.87,0.3270233411,0.07015224833
5.88,0.3336738341,0.05415287279
5.89,0.3396318694,0.03677347028
5.9,0.3445937657,0.01798146153
5.91,0.3482286278,-0.002189122087
5.92,0.3501936892,-0.02362800112
5.93,0.3501526101,-0.04614283939
5.94,0.3477956994,-0.06945811368
5.95,0.3428607946,-0.0932192183
5.96,0.3351533855,-0.1170020053
5.97,0.3245645211,-0.1403275683
5.98,0.3110851026,-0.1626816776
5.99,0.294815343,-0.1835378959
6,0.27596845,-0.2023830857
