"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.94,-0.3642751156,-0.1079496351
2.95,-0.3592872271,-0.07637237213
2.96,-0.3503961755,-0.04619643844
2.97,-0.3378913261,-0.0180375445
2.98,-0.3221681946,0.007561404072
2.99,-0.3037068956,0.03014701853
3,-0.2830493811,0.04936539277
3.01,-0.2607775405,0.06496611716
3.02,-0.2374936048,0.07680172161
3.03,-0.213803533,0.08482419386
3.04,-0.1903032945,0.08908014152
3.05,-0.16756734,0.08970578732
3.06,-0.146138176,0.0869223969
3.07,-0.1265158967,0.0810320612
3.08,-0.10914677,0.07241313111
3.09,-0.09441048935,0.06151415667
3.1,-0.08260637318,0.04884501413
3.11,-0.07393949893,0.03496405767
3.12,-0.068508356,0.02046059921
3.13,-0.06629596446,0.005932733131
3.14,-0.06716644735,-0.008038630214
3.15,-0.07086872423,-0.02091781881
3.16,-0.07704833533,-0.03224215309
3.17,-0.08526748799,-0.04164661153
3.18,-0.09503236674,-0.04888259345
3.19,-0.1058257194,-0.0538283471
3.2,-0.1171418812,-0.05648939462
3.21,-0.1285208682,-0.05698834149
3.22,-0.1395780517,-0.05554467143
3.23,-0.1500262584,-0.05244633286
3.24,-0.1596879001,-0.04801595193
3.25,-0.1684958267,-0.042575212
3.26,-0.1764828872,-0.0364112097
3.27,-0.1837614912,-0.02974840253
3.28,-0.1904956315,-0.02272910028
3.29,-0.1968686806,-0.0154044293
3.3,-0.2030507113,-0.00773643793
3.31,-0.2091690541,0.000389313722
3.32,-0.2152853026,0.009142549897
3.33,-0.2213810908,0.01872127527
3.34,-0.2273538198,0.02932234131
3.35,-0.2330222649,0.04111306035
3.36,-0.2381408273,0.05420700695
3.37,-0.2424202425,0.06864642742
3.38,-0.2455519623,0.08439269797
3.39,-0.2472332278,0.101325177
3.4,-0.2471900622,0.1192477486
3.41,-0.2451959769,0.1379014942
3.42,-0.2410849845,0.1569813707
3.43,-0.2347584247,0.1761545663
3.44,-0.2261859824,0.1950783622
3.45,-0.2154019781,0.2134157786
3.46,-0.2024984491,0.2308479451
3.47,-0.1876166681,0.2470828664
3.48,-0.1709385651,0.2618609345
3.49,-0.1526790903,0.2749580457
3.5,-0.1330799851,0.2861874407
3.51,-0.1124048174,0.2954013563
3.52,-0.0909346317,0.3024932934
3.53,-0.06896324304,0.3074012132
3.54,-0.04679114988,0.310111398
3.55,-0.02471726052,0.3106621558
3.56,-0.003028089867,0.3091461396
3.57,0.0180152912,0.3057098795
3.58,0.03819159785,0.3005492472
3.59,0.05733341327,0.2938999836
3.6,0.07533906102,0.2860230835
3.61,0.09218021059,0.2771856394
3.62,0.1079033888,0.2676385807
3.63,0.1226241314,0.2575934656
3.64,0.136513343,0.24720096
3.65,0.149776429,0.2365337802
3.66,0.1626267878,0.2255766258
3.67,0.1752561423,0.214225006
3.68,0.1878048247,0.2022939237
3.69,0.2003353848,0.1895362407
3.7,0.2128127271,0.1756693675
3.71,0.2250933911,0.1604078421
3.72,0.2369256419,0.1434985539
3.73,0.247960848,0.1247549328
3.74,0.257775343,0.1040864386
3.75,0.2659007627,0.08152014408
3.76,0.2718598834,0.05721206376
3.77,0.2752043726,0.0314470155
3.78,0.2755506941,0.004627077608
3.79,0.2726106845,-0.02275005536
3.8,0.266214005,-0.05012046161
3.81,0.256320664,-0.07688803635
3.82,0.2430229644,-0.1024597694
3.83,0.2265374038,-0.1262789291
3.84,0.2071880813,-0.1478533128
3.85,0.1853839269,-0.1667765138
3.86,0.1615924801,-0.1827411265
3.87,0.1363129709,-0.1955438156
3.88,0.1100511408,-0.2050830705
3.89,0.083297639,-0.2113511466
3.9,0.05651107777,-0.214422066
3.91,0.03010603943,-0.2144376089
3.92,0.004445636515,-0.2115929805
3.93,-0.0201622712,-0.206123378
3.94,-0.04346633623,-0.1982920938
3.95,-0.06527155739,-0.188380213
3.96,-0.08543851153,-0.1766774901
3.97,-0.1038823678,-0.1634737143
3.98,-0.1205715709,-0.1490498473
3.99,-0.1355256324,-0.133668427
4,-0.1488111761,-0.1175631453
4.01,-0.1605353134,-0.1009280255
4.02,-0.1708356179,-0.08390715579
4.03,-0.1798663957,-0.06658634736
4.04,-0.18778156,-0.04898829427
4.05,-0.1947151096,-0.03107274754
4.06,-0.2007608631,-0.01274285383
4.07,-0.2059535933,0.006141817154
4.08,-0.2102539384,0.02574584924
4.09,-0.213539374,0.04623334724
4.1,-0.215603087,0.06774012154
4.11,-0.216161848,0.09034536851
4.12,-0.2148730049,0.1140458796
4.13,-0.2113596492,0.138735796
4.14,-0.2052419753,0.1641945204
4.15,-0.1961720141,0.1900846326
4.16,-0.1838683854,0.2159606273
4.17,-0.1681475726,0.2412881177
4.18,-0.1489484997,0.2654719876
4.19,-0.1263478613,0.2878909711
4.2,-0.1005646312,0.3079354299
4.21,-0.07195334112,0.3250447692
4.22,-0.04098691519,0.3387410314
4.23,-0.008230925645,0.3486557042
4.24,0.02568804113,0.3545476131
4.25,0.06011674422,0.3563108113
4.26,0.09440913408,0.3539725029
4.27,0.1279567579,0.3476820734
4.28,0.1602134377,0.3376931413
4.29,0.1907127961,0.3243410764
4.3,0.219078158,0.3080186059
4.31,0.2450252635,0.2891519638
4.32,0.2683589677,0.2681795637
4.33,0.2889655853,0.2455345122
4.34,0.3068027161,0.2216315194
4.35,0.3218882688,0.1968580512
4.36,0.3342900302,0.1715689977
4.37,0.3441165966,0.1460837913
4.38,0.3515099023,0.1206848252
4.39,0.3566390504,0.09561619334
4.4,0.3596947783,0.07108213698
4.41,0.3608837319,0.04724506181
4.42,0.3604217977,0.02422347166
4.43,0.3585260403,0.002090556636
4.44,0.355405237,-0.01912561531
4.45,0.3512495141,-0.03943936909
4.46,0.3462200579,-0.05890147372
4.47,0.3404402059,-0.07758974534
4.48,0.3339893344,-0.09559655407
4.49,0.3269008192,-0.1130141964
4.5,0.3191649453,-0.1299196221
4.51,0.3107370378,-0.1463603517
4.52,0.3015503608,-0.1623435057
4.53,0.291532591,-0.1778296643
4.54,0.2806240412,-0.1927327818
4.55,0.2687953911,-0.2069266619
4.56,0.2560625579,-0.2202576475
4.57,0.242496543,-0.23256231
4.58,0.2282266131,-0.2436881708
4.59,0.2134359588,-0.2535149627
4.6,0.1983499088,-0.2619737304
4.61,0.1832177531,-0.269061214
4.62,0.168290092,-0.274847458
4.63,0.1537942687,-0.2794753672
4.64,0.1399107654,-0.2831519072
4.65,0.12675339,-0.2861316725
4.66,0.11435567,-0.2886944963
4.67,0.1026651405,-0.2911195161
4.68,0.09154627346,-0.2936585371
4.69,0.08079176584,-0.2965116094
4.7,0.0701409291,-0.299807428
4.71,0.0593031237,-0.3035905478
4.72,0.04798366946,-0.3078165504
4.73,0.03590949018,-0.3123553381
4.74,0.02285193237,-0.3170017925
4.75,0.008644692567,-0.3214922436
4.76,-0.006804486579,-0.3255246588
4.77,-0.02350884756,-0.3287802291
4.78,-0.0414040352,-0.3309441239
4.79,-0.0603548463,-0.331723572
4.8,-0.08016576516,-0.3308620191
4.81,-0.1005935217,-0.3281488212
4.82,-0.12135998,-0.32342463
4.83,-0.1421639899,-0.3165832131
4.84,-0.1626913443,-0.3075708327
4.85,-0.1826225733,-0.2963844409
4.86,-0.2016388786,-0.2830698262
4.87,-0.2194269531,-0.2677205033
4.88,-0.235683679,-0.2504776483
4.89,-0.2501216996,-0.2315308421
4.9,-0.2624766331,-0.2111188958
4.91,-0.2725162638,-0.1895296912
4.92,-0.2800515086,-0.1670978432
4.93,-0.2849483858,-0.1441991077
4.94,-0.2871397397,-0.1212408185
4.95,-0.2866351612,-0.09864817242
4.96,-0.2835274821,-0.07684683157
4.97,-0.2779944163,-0.05624295229
4.98,-0.2702943649,-0.03720229127
4.99,-0.2607560446,-0.02003038052
5,-0.2497623395,-0.004955843886
5.01,-0.2377295161,0.007881277084
5.02,-0.2250835696,0.01843479229
5.03,-0.2122358896,0.02675051219
5.04,-0.1995605805,0.03295735901
5.05,-0.1873756219,0.03725232679
5.06,-0.1759296218,0.03988087686
5.07,-0.16539526,0.04111485352
5.08,-0.1558697335,0.04123023389
5.09,-0.1473817053,0.04048695741
5.1,-0.1399035363,0.03911272939
5.11,-0.1333670437,0.03729211472
5.12,-0.1276807464,0.03516151942
5.13,-0.122746554,0.03280990441
5.14,-0.1184741267,0.03028439497
5.15,-0.1147916162,0.02759943358
5.16,-0.1116521205,0.02474783833
5.17,-0.1090358403,0.0217121016
5.18,-0.1069485159,0.01847448084
5.19,-0.1054171638,0.01502484602
5.2,-0.1044843621,0.01136577659
5.21,-0.1042023295,0.00751495205
5.22,-0.1046278247,0.003505360479
5.23,-0.105818508,-0.0006158201634
5.24,-0.1078309339,-0.004788681504
5.25,-0.1107198759,-0.008941481825
5.26,-0.1145383004,-0.01299035224
5.27,-0.1193370941,-0.01683759415
5.28,-0.1251636241,-0.0203688171
5.29,-0.1320584069,-0.02344960031
5.3,-0.1400495276,-0.02592267784
5.31,-0.1491449318,-0.02760678149
5.32,-0.1593232264,-0.02829819344
5.33,-0.1705240745,-0.02777576375
5.34,-0.1826395736,-0.02580967586
5.35,-0.1955080998,-0.0221736674
5.36,-0.2089119588,-0.01665982345
5.37,-0.2225798085,-0.009094552855
5.38,-0.2361942617,0.0006459785707
5.39,-0.2494044091,0.01262278807
5.4,-0.2618423337,0.02682506142
5.41,-0.2731421024,0.0431664487
5.42,-0.2829593262,0.06148732854
5.43,-0.2909892317,0.08156297507
5.44,-0.2969813198,0.1031168242
5.45,-0.3007490832,0.1258373904
5.46,-0.30217387,0.1493969274
5.47,-0.3012027219,0.1734697248
5.48,-0.2978407824,0.1977480207
5.49,-0.2921395535,0.2219538717
5.5,-0.284182774,0.2458459156
5.51,-0.2740719366,0.2692206859
5.52,-0.2619134123,0.2919089069
5.53,-0.2478088251,0.3137678789
5.54,-0.2318497586,0.3346715752
5.55,-0.2141171773,0.3545003286
5.56,-0.194685199,0.3731319604
5.57,-0.1736281857,0.3904358951
5.58,-0.1510296193,0.4062712726
5.59,-0.1269909737,0.4204893847
5.6,-0.1016388237,0.432940039
5.61,-0.07512872933,0.4434807999
5.62,-0.04764496966,0.4519875666
5.63,-0.01939587141,0.4583647057
5.64,0.009394800982,0.4625529879
5.65,0.03849927744,0.4645338872
5.66,0.06769843527,0.464329336
5.67,0.09679382754,0.4619967092
5.68,0.1256172749,0.4576195382
5.69,0.1540365164,0.4512951169
5.7,0.1819559501,0.4431206564
5.71,0.2093121823,0.4331799105
5.72,0.2360648363,0.4215321753
5.73,0.2621837526,0.4082052797
5.74,0.2876342312,0.3931936612
5.75,0.3123622583,0.376461952
5.76,0.3362816833,0.3579537628
5.77,0.3592650611,0.3376046749
5.78,0.3811394005,0.3153579056
5.79,0.4016874221,0.2911807946
5.8,0.4206542314,0.2650801888
5.81,0.4377586515,0.2371150008
5.82,0.4527079254,0.2074046239
5.83,0.4652141682,0.1761324621
5.84,0.4750108501,0.1435444596
5.85,0.4818677403,0.1099431205
5.86,0.4856030886,0.07567799395
5.87,0.4860923122,0.04113390153
5.88,0.4832729995,0.006718269492
5.89,0.4771465567,-0.02715120336
5.9,0.4677772203,-0.06005762452
5.91,0.4552893822,-0.09159424595
5.92,0.4398642019,-0.1213720414
5.93,0.4217363014,-0.1490259224
5.94,0.4011910118,-0.1742202871
5.95,0.3785622155,-0.1966547191
5.96,0.3542303934,-0.2160705712
5.97,0.3286201236,-0.2322589074
5.98,0.3021960576,-0.2450698676
5.99,0.2754563718,-0.2544230386
6,0.2489228715,-0.2603179448
