"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.12,0.2667842945,0.5014995118
2.13,0.3010443668,0.483512879
2.14,0.3325655993,0.461928456
2.15,0.3609091494,0.4373716083
2.16,0.385784172,0.4105098018
2.17,0.407046187,0.3820187427
2.18,0.4246880201,0.3525513007
2.19,0.4388245017,0.3227107577
2.2,0.4496723993,0.2930295211
2.21,0.4575272265,0.2639540004
2.22,0.4627386144,0.2358358906
2.23,0.4656858609,0.2089296803
2.24,0.4667551002,0.1833958266
2.25,0.4663192855,0.1593087345
2.26,0.4647218713,0.1366684587
2.27,0.46226475,0.1154149203
2.28,0.4592006524,0.09544339045
2.29,0.4557299002,0.0766200461
2.3,0.4520011052,0.05879653056
2.31,0.4481151765,0.04182264406
2.32,0.4441318262,0.02555653048
2.33,0.4400776707,0.009871994597
2.34,0.4359550121,-0.005337143273
2.35,0.4317504447,-0.0201554925
2.36,0.4274425607,-0.03464695745
2.37,0.4230082092,-0.04885748068
2.38,0.4184269689,-0.06281902462
2.39,0.4136837147,-0.07655412453
2.4,0.4087693642,-0.09008038296
2.41,0.403680061,-0.1034143694
2.42,0.3984151871,-0.1165745239
2.43,0.3929746705,-0.1295828242
2.44,0.3873560811,-0.1424651432
2.45,0.3815519775,-0.1552503841
2.46,0.3755478957,-0.1679686172
2.47,0.3693212624,-0.1806485454
2.48,0.3628413836,-0.1933146883
2.49,0.3560705222,-0.2059846918
2.5,0.3489659389,-0.2186671433
2.51,0.3414826589,-0.2313602047
2.52,0.3335766343,-0.244051276
2.53,0.3252079227,-0.2567177801
2.54,0.3163434953,-0.2693290321
2.55,0.3069593142,-0.2818490294
2.56,0.2970413906,-0.2942398933
2.57,0.2865856306,-0.3064656112
2.58,0.2755963891,-0.3184956806
2.59,0.2640837771,-0.3303082452
2.6,0.2520598864,-0.3418923348
2.61,0.2395342054,-0.3532488767
2.62,0.2265085928,-0.3643902264
2.63,0.2129722392,-0.3753380709
2.64,0.1988970937,-0.3861196756
2.65,0.1842342373,-0.3967625761
2.66,0.1689116644,-0.4072879472
2.67,0.152833877,-0.4177030108
2.68,0.1358836029,-0.4279929558
2.69,0.1179258274,-0.4381129383
2.7,0.09881418078,-0.4479807851
2.71,0.07839955273,-0.4574710489
2.72,0.05654063606,-0.4664110355
2.73,0.03311593129,-0.4745793519
2.74,0.008036595653,-0.48170741
2.75,-0.01874059808,-0.4874841617
2.76,-0.04720100505,-0.4915641559
2.77,-0.07726139445,-0.4935788017
2.78,-0.1087615945,-0.4931505073
2.79,-0.1414592339,-0.4899091605
2.8,-0.1750281856,-0.483510226
2.81,-0.2090611431,-0.473653587
2.82,-0.2430765408,-0.4601021476
2.83,-0.2765297884,-0.442699162
2.84,-0.3088285361,-0.4213832659
2.85,-0.3393514337,-0.396200262
2.86,-0.3674696233,-0.3673108491
2.87,-0.3925700128,-0.334993679
2.88,-0.414079245,-0.2996433662
2.89,-0.4314872042,-0.2617633391
2.9,-0.444368902,-0.2219537047
2.91,-0.4524036496,-0.1808945606
2.92,-0.4553905551,-0.1393254371
2.93,-0.4532595672,-0.09802175021
2.94,-0.4460775114,-0.05776929786
2.95,-0.4340488133,-0.01933792368
2.96,-0.4175108638,0.01654449562
2.97,-0.3969242371,0.04921661301
2.98,-0.3728582124,0.07810568217
2.99,-0.3459722599,0.10274623
3,-0.3169943256,0.1227946002
3.01,-0.2866968733,0.1380388462
3.02,-0.2558717189,0.1484036772
3.03,-0.2253047112,0.1539503997
3.04,-0.1957512799,0.1548720212
3.05,-0.1679137872,0.1514838965
3.06,-0.1424214935,0.1442104776
3.07,-0.119813784,0.1335688687
3.08,-0.1005271193,0.1201499879
3.09,-0.08488597798,0.1045981847
3.1,-0.0730978628,0.08759016635
3.11,-0.06525226094,0.06981404264
3.12,-0.06132328978,0.0519492173
3.13,-0.06117563085,0.03464774315
3.14,-0.06457326375,0.01851762548
3.15,-0.07119045965,0.004108416414
3.16,-0.08062448139,-0.008100696427
3.17,-0.09240945939,-0.01771023046
3.18,-0.1060309629,-0.02440720649
3.19,-0.1209408546,-0.02796951058
3.2,-0.136572093,-0.02826797211
3.21,-0.1523532195,-0.02526632942
3.22,-0.1677223275,-0.01901924974
3.23,-0.1821403528,-0.009668550979
3.24,-0.195103544,0.002562251848
3.25,-0.2061549766,0.01737497354
3.26,-0.2148949564,0.03440526639
3.27,-0.2209901424,0.05323251007
3.28,-0.2241811967,0.073390962
3.29,-0.2242887571,0.0943820087
3.3,-0.2212175299,0.1156873095
3.31,-0.2149583158,0.1367825702
3.32,-0.2055878176,0.1571516303
3.33,-0.193266128,0.1763005
3.34,-0.1782318637,0.1937709448
3.35,-0.1607949871,0.2091531936
3.36,-0.1413274456,0.2220973391
3.37,-0.120251848,0.2323230126
3.38,-0.09802848801,0.2396269512
3.39,-0.07514111238,0.2438881305
3.4,-0.05208190422,0.2450702147
3.41,-0.02933621157,0.2432211733
3.42,-0.007367587415,0.2384700273
3.43,0.01339628277,0.2310208072
3.44,0.03257620943,0.2211439366
3.45,0.04985217524,0.2091653683
3.46,0.06497162923,0.1954539162
3.47,0.07775507048,0.1804073103
3.48,0.08809871519,0.1644375685
3.49,0.09597417632,0.1479563146
3.5,0.1014252263,0.1313606735
3.51,0.104561853,0.1150203455
3.52,0.1055519498,0.09926639805
3.53,0.1046110926,0.08438222246
3.54,0.1019909448,0.07059698237
3.55,0.09796688746,0.0580817486
3.56,0.09282549499,0.04694836628
3.57,0.08685245722,0.03725095581
3.58,0.08032150128,0.02898981299
3.59,0.07348478002,0.02211735814
3.6,0.06656508796,0.01654569494
3.61,0.05975014189,0.01215528364
3.62,0.05318903502,0.008804211004
3.63,0.04699084899,0.00633754945
3.64,0.04122529575,0.004596337224
3.65,0.03592516678,0.003425773221
3.66,0.03109029488,0.002682298712
3.67,0.02669268402,0.002239325559
3.68,0.02268243704,0.001991462732
3.69,0.01899410561,0.001857182535
3.7,0.01555310247,0.001779952388
3.71,0.01228184705,0.001727932936
3.72,0.009105361213,0.00169240623
3.73,0.005956087932,0.001685146385
3.74,0.002777767907,0.001734978089
3.75,-0.0004717253027,0.001883785064
3.76,-0.003818627423,0.00218223152
3.77,-0.007272579806,0.002685446431
3.78,-0.01082690611,0.003448895527
3.79,-0.01445975459,0.004524632439
3.8,-0.01813596128,0.005958081621
3.81,-0.02180946957,0.007785464505
3.82,-0.02542613217,0.01003193934
3.83,-0.02892671949,0.01271048579
3.84,-0.03224996422,0.01582152903
3.85,-0.03533548304,0.01935326495
3.86,-0.03812643264,0.023282619
3.87,-0.04057177758,0.02757674646
3.88,-0.04262807164,0.03219496113
3.89,-0.04426068043,0.03709096478
3.9,-0.04544440195,0.04221523886
3.91,-0.04616347059,0.04751745556
3.92,-0.04641096006,0.05294876543
3.93,-0.0461876294,0.05846382368
3.94,-0.045500285,0.06402242741
3.95,-0.04435975884,0.06959065057
3.96,-0.04277862928,0.0751413836
3.97,-0.04076883484,0.0806542111
3.98,-0.03833935144,0.08611459384
3.99,-0.03549411789,0.09151236197
4,-0.03223039987,0.09683957293
4.01,-0.02853777588,0.1020878394
4.02,-0.0243979079,0.1072452853
4.03,-0.01978522207,0.1122933392
4.04,-0.01466857177,0.1172036138
4.05,-0.009013887914,0.1219351515
4.06,-0.002787743224,0.1264323241
4.07,0.004038325283,0.1306236607
4.08,0.01148297295,0.1344218436
4.09,0.01954999253,0.1377250495
4.1,0.0282234128,0.1404197292
4.11,0.03746314916,0.1423848222
4.12,0.04720160951,0.1434972893
4.13,0.05734163265,0.1436387338
4.14,0.06775607831,0.1427027764
4.15,0.07828929898,0.1406027571
4.16,0.08876060936,0.1372792705
4.17,0.09896973599,0.1327070083
4.18,0.1087040872,0.1269003848
4.19,0.1177475427,0.1199174641
4.2,0.1258903349,0.1118617909
4.21,0.1329394901,0.1028818383
4.22,0.1387292276,0.09316793349
4.23,0.1431306841,0.08294667534
4.24,0.1460603426,0.07247302401
4.25,0.1474866012,0.06202039741
4.26,0.1474340095,0.05186924679
4.27,0.1459848286,0.04229469323
4.28,0.1432777206,0.0335538813
4.29,0.1395035391,0.02587374043
4.3,0.1348983617,0.01943983746
4.31,0.1297340665,0.01438695496
4.32,0.1243069045,0.01079194326
4.33,0.1189246372,0.008669273956
4.34,0.1138929021,0.007969575726
4.35,0.1095015187,0.008581268727
4.36,0.1060114593,0.01033524007
4.37,0.1036431754,0.01301233111
4.38,0.1025669007,0.01635324759
4.39,0.1028954365,0.02007036579
4.4,0.1046797892,0.02386080156
4.41,0.1079078618,0.02742004046
4.42,0.1125062295,0.0304554013
4.43,0.1183448513,0.03269862399
4.44,0.125244407,0.03391693372
4.45,0.1329858045,0.03392203354
4.46,0.1413212897,0.032576608
4.47,0.1499865185,0.02979807388
4.48,0.1587129129,0.02555947822
4.49,0.167239634,0.01988760865
4.5,0.1753245495,0.01285853518
4.51,0.1827536592,0.004590937251
4.52,0.1893485471,-0.004762322779
4.53,0.1949715615,-0.01502384342
4.54,0.1995285611,-0.02600196793
4.55,0.202969205,-0.03750112489
4.56,0.2052848977,-0.04933166738
4.57,0.20650462,-0.06131870617
4.58,0.2066889742,-0.0733095087
4.59,0.205922856,-0.08517912874
4.6,0.2043072149,-0.09683403727
4.61,0.2019504,-0.1082136365
4.62,0.198959591,-0.1192896529
4.63,0.1954327996,-0.1300635145
4.64,0.1914518847,-0.1405619239
4.65,0.1870769651,-0.1508309281
4.66,0.1823425336,-0.1609288668
4.67,0.1772554827,-0.1709186382
4.68,0.1717951438,-0.18085976
4.69,0.1659153315,-0.1908007151
4.7,0.1595482662,-0.2007720583
4.71,0.152610142,-0.2107807209
4.72,0.1450080057,-0.2208058846
4.73,0.136647531,-0.2307967099
4.74,0.1274412132,-0.2406720968
4.75,0.1173164728,-0.2503225388
4.76,0.1062231548,-0.2596140079
4.77,0.09413993161,-0.26839368
4.78,0.08107917412,-0.2764971992
4.79,0.06708993621,-0.2837570746
4.8,0.05225880216,-0.2900117234
4.81,0.03670847036,-0.2951146225
4.82,0.02059408051,-0.2989430037
4.83,0.004097430236,-0.3014055425
4.84,-0.0125806389,-0.302448529
4.85,-0.02922928442,-0.3020600917
4.86,-0.04563763141,-0.3002721434
4.87,-0.06160508892,-0.297159854
4.88,-0.07695139465,-0.2928385962
4.89,-0.09152576325,-0.2874584677
4.9,-0.1052145466,-0.2811966457
4.91,-0.1179468861,-0.2742479778
4.92,-0.1296979429,-0.2668143347
4.93,-0.1404894316,-0.2590933529
4.94,-0.1503873407,-0.2512672548
4.95,-0.1594969046,-0.243492457
4.96,-0.1679550681,-0.2358906547
4.97,-0.1759208599,-0.2285419963
4.98,-0.1835642479,-0.2214808519
4.99,-0.1910541681,-0.2146945217
5,-0.198546505,-0.2081250456
5.01,-0.2061728293,-0.2016740695
5.02,-0.214030677,-0.1952105109
5.03,-0.2221760729,-0.1885805641
5.04,-0.2306188664,-0.181619407
5.05,-0.2393212694,-0.1741638289
5.06,-0.2481997689,-0.1660649145
5.07,-0.2571303527,-0.1571998864
5.08,-0.2659567496,-0.1474822466
5.09,-0.2745011606,-0.1368694547
5.1,-0.2825767673,-0.1253675382
5.11,-0.290001159,-0.1130322346
5.12,-0.2966097327,-0.09996650314
5.13,-0.3022681029,-0.08631449935
5.14,-0.3068826017,-0.07225235883
5.15,-0.3104080695,-0.05797637193
5.16,-0.3128523062,-0.0436893273
5.17,-0.3142767751,-0.0295859497
5.18,-0.3147934056,-0.01583844074
5.19,-0.3145576081,-0.002583147275
5.2,-0.3137578821,0.01009067371
5.21,-0.3126026379,0.02214914831
5.22,-0.3113050626,0.03361847501
5.23,-0.3100670068,0.04458558045
5.24,-0.3090629584,0.05519457673
5.25,-0.3084251832,0.06563913558
5.26,-0.3082310536,0.07615117083
5.27,-0.3084934579,0.08698647308
5.28,-0.3091549924,0.0984081523
5.29,-0.3100863976,0.1106688992
5.3,-0.3110894269,0.1239931643
5.31,-0.3119040494,0.1385603654
5.32,-0.3122196082,0.1544901758
5.33,-0.3116893013,0.1718308077
5.34,-0.3099471427,0.1905510142
5.35,-0.3066264109,0.2105362921
5.36,-0.3013785125,0.2315894936
5.37,-0.2938911812,0.2534357807
5.38,-0.2839050007,0.2757315834
5.39,-0.271227374,0.2980769898
5.4,-0.2557432521,0.3200308062
5.41,-0.2374221608,0.3411273965
5.42,-0.2163213145,0.3608943501
5.43,-0.1925848549,0.3788700369
5.44,-0.1664394799,0.3946201798
5.45,-0.1381869233,0.4077527057
5.46,-0.1081938914,0.417930308
5.47,-0.07688014898,0.4248803463
5.48,-0.04470547509,0.4284019169
5.49,-0.0121561803,0.4283701175
5.5,0.02026820523,0.4247376965
5.51,0.05206758045,0.4175344078
5.52,0.08275290996,0.4068644683
5.53,0.1118566503,0.3929025517
5.54,0.138941911,0.3758887307
5.55,0.1636104164,0.3561227218
5.56,0.1855094238,0.3339576956
5.57,0.2043377989,0.3097938038
5.58,0.2198514557,0.284071461
5.59,0.2318683287,0.2572643115
5.6,0.2402729701,0.2298717316
5.61,0.2450207662,0.202410669
5.62,0.2461416472,0.1754066106
5.63,0.2437430547,0.1493835105
5.64,0.2380118232,0.1248525852
5.65,0.2292145642,0.1023000017
5.66,0.2176960993,0.08217362602
5.67,0.203875509,0.06486915851
5.68,0.1882394191,0.05071614177
5.69,0.1713322676,0.03996446834
5.7,0.1537434544,0.03277212781
5.71,0.1360914741,0.02919499863
5.72,0.1190053557,0.02917949987
5.73,0.1031039644,0.03255886413
5.74,0.08897393869,0.0390536726
5.75,0.0771472261,0.0482771101
5.76,0.06807932465,0.05974515948
5.77,0.06212941295,0.07289167492
5.78,0.05954355756,0.08708796996
5.79,0.06044210711,0.10166625
5.8,0.06481222308,0.115945932
5.81,0.07250626086,0.1292616503
5.82,0.08324641508,0.1409915655
5.83,0.09663569733,0.1505844904
5.84,0.1121749442,0.1575843374
5.85,0.1292851842,0.1616504724
5.86,0.1473343488,0.1625727419
5.87,0.1656670194,0.1602801999
5.88,0.1836356803,0.1548428965
5.89,0.2006318142,0.1464664728
5.9,0.2161151407,0.1354797164
5.91,0.2296393678,0.1223156398
5.92,0.2408729902,0.1074870316
5.93,0.2496139327,0.09155776046
5.94,0.2557971627,0.07511137694
5.95,0.2594947947,0.05871873222
5.96,0.2609086244,0.042906408
5.97,0.2603554639,0.02812772446
5.98,0.2582460612,0.01473796132
5.99,0.2550587552,0.002975200773
6,0.2513093236,-0.007052107952
