"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.94,-0.271303048,0.3146481846
1.95,-0.2723044183,0.3389086881
1.96,-0.2703440039,0.3657384128
1.97,-0.2647729179,0.3946621384
1.98,-0.2550424942,0.4250508539
1.99,-0.2407414429,0.4561479691
2,-0.2216252798,0.4871045816
2.01,-0.1976358464,0.5170214065
2.02,-0.168909488,0.5449944683
2.03,-0.1357733226,0.5701613788
2.04,-0.09872992832,0.5917450098
2.05,-0.05843164276,0.6090916073
2.06,-0.01564641579,0.6217008637
2.07,0.02878226082,0.6292461177
2.08,0.07397845962,0.6315836391
2.09,0.1190769467,0.6287507954
2.1,0.1632634389,0.6209537243
2.11,0.2058094365,0.6085458874
2.12,0.2460996073,0.591999478
2.13,0.2836503611,0.5718720808
2.14,0.318118992,0.5487711845
2.15,0.3493035067,0.5233191375
2.16,0.3771339461,0.4961209191
2.17,0.401656589,0.4677367082
2.18,0.4230128491,0.4386607057
2.19,0.4414149315,0.4093070658
2.2,0.4571203769,0.3800031672
2.21,0.4704075091,0.3509898613
2.22,0.4815535352,0.3224278208
2.23,0.4908166587,0.2944087145
2.24,0.4984231023,0.2669696761
2.25,0.5045594408,0.2401094257
2.26,0.509370161,0.2138044435
2.27,0.5129599343,0.1880237585
2.28,0.5153997402,0.162741191
2.29,0.516735739,0.1379442286
2.3,0.5169996628,0.1136390938
2.31,0.5162194834,0.08985194262
2.32,0.5144292115,0.06662648292
2.33,0.5116768577,0.04401859431
2.34,0.5080298325,0.02208874903
2.35,0.5035773442,0.0008931680025
2.36,0.4984296435,-0.01952530772
2.37,0.4927142471,-0.03914568518
2.38,0.4865695163,-0.05797578779
2.39,0.4801361665,-0.07605704518
2.4,0.4735474247,-0.09346662416
2.41,0.4669186305,-0.1103166377
2.42,0.460337098,-0.126750389
2.43,0.4538530187,-0.1429358135
2.44,0.447472108,-0.1590564677
2.45,0.4411505805,-0.1753005641
2.46,0.4347929002,-0.1918486679
2.47,0.4282525911,-0.208860756
2.48,0.4213362329,-0.2264633768
2.49,0.4138105987,-0.2447376678
2.5,0.4054127263,-0.2637089612
2.51,0.3958625615,-0.2833386642
2.52,0.3848776596,-0.3035190176
2.53,0.3721893005,-0.3240712344
2.54,0.3575592503,-0.3447473799
2.55,0.3407963089,-0.3652361956
2.56,0.3217717198,-0.3851728752
2.57,0.3004324898,-0.4041525861
2.58,0.2768116938,-0.4217473003
2.59,0.2510349206,-0.4375252622
2.6,0.2233221591,-0.4510721962
2.61,0.1939846357,-0.4620131574
2.62,0.1634163804,-0.4700337861
2.63,0.1320806176,-0.474899638
2.64,0.1004914255,-0.4764722754
2.65,0.06919146089,-0.4747208996
2.66,0.03872687831,-0.4697285091
2.67,0.009620850387,-0.4616918665
2.68,-0.01765270905,-0.4509149349
2.69,-0.04269352897,-0.4377958795
2.7,-0.06519581942,-0.4228081898
2.71,-0.08496407921,-0.4064769215
2.72,-0.1019226816,-0.3893514521
2.73,-0.1161184483,-0.3719764406
2.74,-0.1277159021,-0.3548628676
2.75,-0.1369854085,-0.3384610646
2.76,-0.1442849331,-0.3231375351
2.77,-0.1500366089,-0.3091571083
2.78,-0.1546996872,-0.2966715904
2.79,-0.158741698,-0.2857156035
2.8,-0.1626097578,-0.2762097778
2.81,-0.1667039142,-0.2679709323
2.82,-0.1713542296,-0.2607283891
2.83,-0.1768029819,-0.254145156
2.84,-0.1831929494,-0.2478424174
2.85,-0.1905622712,-0.2414256116
2.86,-0.1988458953,-0.2345103522
2.87,-0.2078831665,-0.2267465688
2.88,-0.2174307198,-0.2178394707
2.89,-0.2271795517,-0.2075662595
2.9,-0.236774954,-0.1957878846
2.91,-0.245837933,-0.1824555251
2.92,-0.2539867752,-0.1676118505
2.93,-0.260857559,-0.1513874284
2.94,-0.2661226135,-0.1339929025
2.95,-0.2695061708,-0.1157077302
2.96,-0.2707967191,-0.09686635688
2.97,-0.2698558052,-0.07784271551
2.98,-0.2666232538,-0.05903388883
2.99,-0.2611189369,-0.0408436809
3,-0.2534413518,-0.02366672682
3.01,-0.2437633366,-0.007873650238
3.02,-0.2323252895,0.006202332494
3.03,-0.2194262701,0.01827705372
3.04,-0.2054133508,0.02812504192
3.05,-0.1906695891,0.03558698346
3.06,-0.1756009882,0.04057484115
3.07,-0.1606228347,0.04307450262
3.08,-0.1461458286,0.04314586859
3.09,-0.1325624571,0.04092034457
3.1,-0.1202341,0.03659577415
3.11,-0.1094793727,0.03042895084
3.12,-0.1005642115,0.02272596272
3.13,-0.09369416308,0.01383075223
3.14,-0.0890092617,0.004112399107
3.15,-0.08658175397,-0.006048258634
3.16,-0.08641677008,-0.0162719772
3.17,-0.08845585554,-0.02619371865
3.18,-0.09258308167,-0.03547383868
3.19,-0.09863326688,-0.04380725911
3.2,-0.1064016857,-0.05093018252
3.21,-0.1156545354,-0.0566241012
3.22,-0.1261393885,-0.0607170766
3.23,-0.1375948864,-0.06308249613
3.24,-0.1497590353,-0.0636357279
3.25,-0.1623756269,-0.06232926602
3.26,-0.175198527,-0.05914707084
3.27,-0.1879938119,-0.05409884339
3.28,-0.2005399772,-0.04721492861
3.29,-0.2126266539,-0.0385424182
3.3,-0.2240524317,-0.0281428365
3.31,-0.2346224743,-0.01609156057
3.32,-0.2441466209,-0.00247887644
3.33,-0.2524385853,0.01258766363
3.34,-0.2593167102,0.02898011561
3.35,-0.2646065177,0.04654691507
3.36,-0.2681450482,0.06511026281
3.37,-0.2697867267,0.08446480628
3.38,-0.2694102667,0.1043781776
3.39,-0.2669259474,0.1245937576
3.4,-0.2622824982,0.1448357949
3.41,-0.2554728069,0.1648167464
3.42,-0.2465377427,0.1842464518
3.43,-0.2355675341,0.2028425396
3.44,-0.2227003539,0.2203413046
3.45,-0.2081180184,0.2365082178
3.46,-0.1920389638,0.2511472375
3.47,-0.1747089116,0.2641081736
3.48,-0.1563898326,0.2752915143
3.49,-0.1373479629,0.2846503305
3.5,-0.1178416937,0.2921891076
3.51,-0.09811015511,0.2979595905
3.52,-0.07836323984,0.3020539457
3.53,-0.05877369127,0.3045957261
3.54,-0.03947171198,0.3057292503
3.55,-0.02054236766,0.30560809
3.56,-0.002025874781,0.3043833723
3.57,0.01607931139,0.3021925855
3.58,0.03381084077,0.2991495082
3.59,0.05123459583,0.2953357964
3.6,0.0684350434,0.2907946594
3.61,0.08550431433,0.2855269475
3.62,0.1025305544,0.2794898679
3.63,0.119586114,0.2725984384
3.64,0.1367161546,0.264729689
3.65,0.1539282515,0.2557295126
3.66,0.1711835612,0.2454219651
3.67,0.1883900941,0.2336206952
3.68,0.205398589,0.2201420719
3.69,0.2220014081,0.2048194551
3.7,0.2379347673,0.1875179435
3.71,0.2528844727,0.1681488394
3.72,0.2664951631,0.1466830004
3.73,0.2783828532,0.1231622291
3.74,0.2881503593,0.0977078731
3.75,0.29540497,0.07052590142
3.76,0.2997775263,0.04190786801
3.77,0.3009419141,0.01222738334
3.78,0.2986338633,-0.0180680324
3.79,0.2926679124,-0.04846955378
3.8,0.2829514368,-0.07842365468
3.81,0.269494763,-0.1073519703
3.82,0.2524165913,-0.134673425
3.83,0.2319442153,-0.1598274422
3.84,0.2084083426,-0.1822969389
3.85,0.1822326583,-0.2016297757
3.86,0.1539186168,-0.2174574027
3.87,0.1240262565,-0.2295095923
3.88,0.09315209983,-0.2376243867
3.89,0.06190538944,-0.2417526854
3.9,0.03088401956,-0.2419572362
3.91,0.0006515325727,-0.2384061479
3.92,-0.02828353047,-0.2313613861
3.93,-0.05548480642,-0.2211630198
3.94,-0.0806009364,-0.2082102371
3.95,-0.1033734605,-0.1929403203
3.96,-0.1236395253,-0.1758068575
3.97,-0.1413294795,-0.1572584699
3.98,-0.1564597452,-0.1377192421
3.99,-0.1691216239,-0.1175718837
4,-0.1794669076,-0.09714442832
4.01,-0.1876913099,-0.07670101631
4.02,-0.1940167965,-0.05643702638
4.03,-0.1986738896,-0.03647855011
4.04,-0.2018849445,-0.01688594836
4.05,-0.2038492669,0.002338983453
4.06,-0.2047307695,0.02124288068
4.07,-0.2046486735,0.03990845207
4.08,-0.2036715562,0.05844070533
4.09,-0.2018148568,0.07695256519
4.1,-0.1990417705,0.09555065779
4.11,-0.1952673128,0.1143219671
4.12,-0.1903652133,0.1333219782
4.13,-0.1841772006,0.1525648203
4.14,-0.1765241748,0.1720158126
4.15,-0.1672187118,0.1915867076
4.16,-0.1560783176,0.2111338194
4.17,-0.1429388292,0.2304591151
4.18,-0.127667359,0.2493142412
4.19,-0.1101741866,0.2674073492
4.2,-0.09042302606,0.2844124682
4.21,-0.06843914581,0.2999810628
4.22,-0.04431488296,0.3137553014
4.23,-0.01821219263,0.325382458
4.24,0.009638004787,0.3345297843
4.25,0.0389397663,0.3408991307
4.26,0.06933927843,0.3442405676
4.27,0.1004349599,0.3443642778
4.28,0.131790079,0.3411500564
4.29,0.1629472907,0.3345538621
4.3,0.193444365,0.3246110228
4.31,0.2228302928,0.3114358829
4.32,0.2506809177,0.2952178906
4.33,0.2766132615,0.276214338
4.34,0.3002977931,0.2547401698
4.35,0.3214680164,0.2311554535
4.36,0.3399269302,0.2058512378
4.37,0.3555501124,0.1792346088
4.38,0.368285398,0.1517137795
4.39,0.3781493298,0.1236840127
4.4,0.385220755,0.09551509201
4.41,0.3896320949,0.06754091909
4.42,0.3915589303,0.0400516519
4.43,0.3912086061,0.01328860904
4.44,0.3888085691,-0.01255802316
4.45,0.3845951103,-0.03734882491
4.46,0.3788030988,-0.06099241983
4.47,0.3716571741,-0.08344081864
4.48,0.3633647187,-0.1046833371
4.49,0.3541107797,-0.1247396335
4.5,0.3440549529,-0.1436524071
4.51,0.3333301047,-0.1614802491
4.52,0.3220426917,-0.178291063
4.53,0.3102743514,-0.1941563587
4.54,0.2980843938,-0.2091466107
4.55,0.2855128123,-0.2233277434
4.56,0.2725834623,-0.2367586927
4.57,0.2593071153,-0.2494899
4.58,0.2456841812,-0.2615625222
4.59,0.2317069881,-0.2730081124
4.6,0.2173616103,-0.2838485209
4.61,0.2026293233,-0.2940958069
4.62,0.1874878343,-0.3037520099
4.63,0.1719124764,-0.3128087141
4.64,0.1558775617,-0.3212464283
4.65,0.1393580569,-0.3290338909
4.66,0.1223316899,-0.3361274736
4.67,0.1047815085,-0.3424709027
4.68,0.08669882291,-0.3479955194
4.69,0.06808637124,-0.3526212718
4.7,0.04896147019,-0.3562585655
4.71,0.02935886805,-0.3588110111
4.72,0.009333004166,-0.3601789991
4.73,-0.01104059185,-0.3602639281
4.74,-0.03166496084,-0.3589728241
4.75,-0.0524225373,-0.356223021
4.76,-0.07317712123,-0.3519465563
4.77,-0.09377686624,-0.3460939489
4.78,-0.1140580453,-0.3386370936
4.79,-0.1338492787,-0.3295711023
4.8,-0.1529758717,-0.318915043
4.81,-0.1712639196,-0.306711655
4.82,-0.1885438934,-0.2930262329
4.83,-0.204653516,-0.2779449627
4.84,-0.2194398609,-0.2615730334
4.85,-0.2327607404,-0.2440328487
4.86,-0.2444855682,-0.2254626042
4.87,-0.2544959824,-0.2060154002
4.88,-0.2626865619,-0.1858589251
4.89,-0.2689659674,-0.1651756013
4.9,-0.2732587819,-0.1441629499
4.91,-0.275508213,-0.1230338141
4.92,-0.2756796723,-0.1020160238
4.93,-0.2737650775,-0.08135107052
4.94,-0.269787553,-0.06129142332
4.95,-0.2638060639,-0.04209623247
4.96,-0.2559194164,-0.02402533537
4.97,-0.2462690231,-0.007331680884
4.98,-0.2350398655,0.00774750174
4.99,-0.2224591904,0.02100026778
5,-0.2087926535,0.03224957821
5.01,-0.1943378389,0.04136220416
5.02,-0.1794153376,0.04825612148
5.03,-0.1643578164,0.05290566451
5.04,-0.1494977342,0.05534385072
5.05,-0.1351545408,0.05566150014
5.06,-0.1216222924,0.05400303719
5.07,-0.1091586387,0.05055915208
5.08,-0.09797605938,0.04555678679
5.09,-0.08823606631,0.03924716745
5.1,-0.08004684846,0.03189280337
5.11,-0.07346454375,0.02375449149
5.12,-0.06849800057,0.01507938927
5.13,-0.065116573,0.006091142571
5.14,-0.06326020928,-0.00301711708
5.15,-0.06285087014,-0.01208634614
5.16,-0.06380417819,-0.02099148866
5.17,-0.06604016458,-0.02963780304
5.18,-0.06949205328,-0.03795406154
5.19,-0.07411220072,-0.0458833782
5.2,-0.07987457575,-0.05337266443
5.21,-0.08677349745,-0.06036186384
5.22,-0.0948187161,-0.06677416238
5.23,-0.1040272908,-0.07250829799
5.24,-0.1144130487,-0.07743391195
5.25,-0.1259746757,-0.08139060598
5.26,-0.1386836534,-0.08419101988
5.27,-0.1524733153,-0.08562785778
5.28,-0.1672302222,-0.08548440161
5.29,-0.1827888785,-0.08354769755
5.3,-0.1989305224,-0.07962331817
5.31,-0.2153863647,-0.0735504178
5.32,-0.2318452497,-0.06521573042
5.33,-0.2479653061,-0.05456521501
5.34,-0.2633887822,-0.04161222859
5.35,-0.2777589567,-0.0264413871
5.36,-0.290737807,-0.009207632207
5.37,-0.3020230253,0.009869572365
5.38,-0.3113629979,0.03051657657
5.39,-0.3185685182,0.05241968412
5.4,-0.3235202545,0.07524204024
5.41,-0.3261713383,0.09864196916
5.42,-0.3265448298,0.1222913292
5.43,-0.3247262358,0.1458924376
5.44,-0.3208516588,0.1691922191
5.45,-0.3150925148,0.1919924438
5.46,-0.3076380444,0.2141552227
5.47,-0.2986770333,0.2356033034
5.48,-0.28838024,0.2563151158
5.49,-0.2768849952,0.2763149433
5.5,-0.2642832888,0.2956589881
5.51,-0.2506144075,0.3144184481
5.52,-0.2358628451,0.3326609884
5.53,-0.2199618022,0.3504321563
5.54,-0.2028021501,0.3677383423
5.55,-0.1842462867,0.3845328143
5.56,-0.1641458956,0.4007061628
5.57,-0.142362261,0.4160821843
5.58,-0.1187875288,0.4304198307
5.59,-0.09336515487,0.4434213851
5.6,-0.06610777192,0.4547465185
5.61,-0.03711083356,0.4640313874
5.62,-0.00656066847,0.4709114755
5.63,0.02526402746,0.4750465209
5.64,0.05799773725,0.4761456172
5.65,0.09120062537,0.4739904859
5.66,0.1243773398,0.4684549793
5.67,0.1570009136,0.4595191074
5.68,0.1885401018,0.4472762699
5.69,0.2184881539,0.4319328858
5.7,0.2463908395,0.4138002133
5.71,0.2718715531,0.3932787867
5.72,0.2946515084,0.3708365108
5.73,0.3145634002,0.3469819933
5.74,0.3315574224,0.3222351078
5.75,0.3456991426,0.2970970268
5.76,0.3571594003,0.2720220228
5.77,0.3661970446,0.2473931935
5.78,0.3731359154,0.2235039416
5.79,0.3783379299,0.2005465578
5.8,0.3821744399,0.1786086558
5.81,0.3849981295,0.1576775599
5.82,0.3871176416,0.1376520854
5.83,0.3887768443,0.1183605665
5.84,0.3901402208,0.09958349813
5.85,0.3912853201,0.08107883412
5.86,0.3922025964,0.06260782921
5.87,0.392802351,0.04395934773
5.88,0.3929279215,0.02497076869
5.89,0.3923737934,0.005543975802
5.9,0.3909069715,-0.0143446104
5.91,0.3882897696,-0.03464046825
5.92,0.3843021595,-0.05521384186
5.93,0.3787619626,-0.07586849161
5.94,0.3715414403,-0.09635534715
5.95,0.3625792147,-0.1163897596
5.96,0.3518868878,-0.1356708574
5.97,0.3395501769,-0.1539014557
5.98,0.3257248186,-0.1708070448
5.99,0.3106278611,-0.1861525699
6,0.2945252518,-0.1997559885
