"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.95,-0.2051644012,0.3827944754
1.96,-0.1853973092,0.405136468
1.97,-0.1619391978,0.4256926344
1.98,-0.1350927839,0.4437049702
1.99,-0.1053373161,0.458485217
2,-0.07331054736,0.4694598345
2.01,-0.03977823066,0.4762099742
2.02,-0.005592666284,0.4785026395
2.03,0.0283568757,0.4763097766
2.04,0.06119800101,0.4698130691
2.05,0.09212883791,0.4593935739
2.06,0.1204669345,0.4456068431
2.07,0.1456893069,0.4291456176
2.08,0.167460462,0.4107933608
2.09,0.1856464719,0.3913726777
2.1,0.2003145959,0.3716929373
2.11,0.2117193077,0.3525011869
2.12,0.2202767264,0.3344397813
2.13,0.2265302201,0.318013193
2.14,0.2311103061,0.3035654016
2.15,0.23469194,0.2912682519
2.16,0.2379519524,0.2811203455
2.17,0.2415288951,0.272955463
2.18,0.2459870132,0.2664592056
2.19,0.251785575,0.2611924435
2.2,0.2592544344,0.2566201928
2.21,0.2685764787,0.2521446186
2.22,0.2797775123,0.2471408865
2.23,0.2927240626,0.2409945149
2.24,0.3071294812,0.2331387025
2.25,0.3225684851,0.2230898746
2.26,0.3384998827,0.2104794877
2.27,0.3542966913,0.195080061
2.28,0.3692822419,0.176823531
2.29,0.3827702758,0.1558103955
2.3,0.394106577,0.1323086893
2.31,0.4027094292,0.1067425685
2.32,0.4081061866,0.07967108058
2.33,0.4099635131,0.05175845969
2.34,0.408109348,0.02373792247
2.35,0.4025453258,-0.003628636078
2.36,0.3934491265,-0.02959247924
2.37,0.3811669414,-0.05345891459
2.38,0.3661968193,-0.07462503091
2.39,0.3491640594,-0.09261248018
2.4,0.3307900337,-0.1070938993
2.41,0.3118559221,-0.1179119014
2.42,0.2931628943,-0.1250898085
2.43,0.27549036,-0.1288334774
2.44,0.2595540629,-0.1295237493
2.45,0.2459660106,-0.1276993075
2.46,0.2351984562,-0.1240301203
2.47,0.2275542998,-0.1192821903
2.48,0.2231462619,-0.1142750245
2.49,0.2218869241,-0.1098339982
2.5,0.2234911733,-0.1067405223
2.51,0.2274917266,-0.1056834925
2.52,0.233267315,-0.1072157782
2.53,0.240081879,-0.1117193758
2.54,0.2471319612,-0.1193822663
2.55,0.2535985523,-0.1301890085
2.56,0.2586991291,-0.1439257837
2.57,0.2617356115,-0.1601991706
2.58,0.2621344801,-0.178466586
2.59,0.2594762521,-0.1980752703
2.6,0.2535127545,-0.2183060797
2.61,0.2441719717,-0.238418229
2.62,0.231551468,-0.2576914896
2.63,0.2159023306,-0.2754630931
2.64,0.1976061394,-0.2911575599
2.65,0.1771475978,-0.3043086945
2.66,0.1550852126,-0.314573877
2.67,0.1320218844,-0.3217414168
2.68,0.1085766284,-0.325732036
2.69,0.0853580407,-0.3265955302
2.7,0.06293969719,-0.3245033874
2.71,0.04183751138,-0.3197377596
2.72,0.0224891774,-0.3126768341
2.73,0.005236140599,-0.3037764624
2.74,-0.009691064128,-0.2935479806
2.75,-0.02218292887,-0.2825324902
2.76,-0.03225523197,-0.271272423
2.77,-0.04004629125,-0.2602818457
2.78,-0.04580654649,-0.2500175248
2.79,-0.04988055415,-0.2408531051
2.8,-0.05268236034,-0.2330587495
2.81,-0.05466606844,-0.2267882013
2.82,-0.05629406671,-0.2220745157
2.83,-0.05800569968,-0.2188347692
2.84,-0.06018909511,-0.2168830725
2.85,-0.06315841385,-0.2159503394
2.86,-0.06713806297,-0.2157086497
2.87,-0.0722545393,-0.2157977678
2.88,-0.07853570666,-0.2158514581
2.89,-0.08591659521,-0.2155216193
2.9,-0.09425034751,-0.2144988464
2.91,-0.1033227663,-0.212528675
2.92,-0.1128690242,-0.2094233497
2.93,-0.1225913974,-0.2050693657
2.94,-0.1321772691,-0.199431214
2.95,-0.1413169874,-0.1925517179
2.96,-0.1497213578,-0.1845491544
2.97,-0.157138549,-0.17561111
2.98,-0.1633700003,-0.1659848499
2.99,-0.1682846145,-0.1559639726
3,-0.1718302022,-0.1458713248
3.01,-0.1740409301,-0.1360385543
3.02,-0.1750395168,-0.1267832107
3.03,-0.1750331625,-0.1183848526
3.04,-0.1743026971,-0.1110620754
3.05,-0.1731851191,-0.1049526047
3.06,-0.1720504772,-0.1000985515
3.07,-0.1712747795,-0.0964385566
3.08,-0.1712111725,-0.0938079152
3.09,-0.1721619147,-0.09194695489
3.1,-0.1743536206,-0.09051707265
3.11,-0.1779178901,-0.08912306163
3.12,-0.1828788287,-0.08733978667
3.13,-0.1891482214,-0.08474097601
3.14,-0.1965283763,-0.0809278958
3.15,-0.2047220055,-0.0755559264
3.16,-0.213348058,-0.06835748088
3.17,-0.2219621755,-0.05916019532
3.18,-0.2300804032,-0.04789977721
3.19,-0.237204888,-0.03462724872
3.2,-0.2428504567,-0.01951053115
3.21,-0.2465710916,-0.00283040203
3.22,-0.2479853672,0.0150291276
3.23,-0.2467998419,0.03359593892
3.24,-0.2428292562,0.05233023881
3.25,-0.2360122422,0.07064984791
3.26,-0.2264211889,0.08795949382
3.27,-0.2142650178,0.1036827735
3.28,-0.199883947,0.1172949624
3.29,-0.1837358667,0.128354466
3.3,-0.1663746587,0.1365305323
3.31,-0.1484215726,0.1416249382
3.32,-0.1305315087,0.1435857541
3.33,-0.1133566255,0.1425119442
3.34,-0.09750998867,0.1386483985
3.35,-0.08353195128,0.132371882
3.36,-0.07186160337,0.1241692023
3.37,-0.06281502158,0.1146094958
3.38,-0.05657129851,0.1043128517
3.39,-0.05316657901,0.09391749948
3.4,-0.05249569935,0.0840475353
3.41,-0.05432060128,0.0752827509
3.42,-0.05828450097,0.06813167247
3.43,-0.06393080143,0.06300852548
3.44,-0.07072586855,0.06021459142
3.45,-0.07808494728,0.05992433752
3.46,-0.08540057868,0.06217675683
3.47,-0.09207282115,0.06687248184
3.48,-0.0975403538,0.07377733107
3.49,-0.1013111757,0.08253291153
3.5,-0.1029911955,0.09267464867
3.51,-0.1023086504,0.1036571199
3.52,-0.09913213172,0.1148858587
3.53,-0.0934801356,0.1257539739
3.54,-0.08552054495,0.1356811315
3.55,-0.07555927485,0.1441518433
3.56,-0.06401837444,0.1507497248
3.57,-0.05140503176,0.1551845317
3.58,-0.0382739908,0.1573093619
3.59,-0.02518668725,0.1571263691
3.6,-0.01267080442,0.1547805399
3.61,-0.001183873265,0.150542354
3.62,0.00891599607,0.1447812903
3.63,0.0173900632,0.1379329843
3.64,0.02412850581,0.1304632759
3.65,0.0291496155,0.1228323836
3.66,0.03258967105,0.115462046
3.67,0.03468522536,0.1087078041
3.68,0.03574991314,0.1028377952
3.69,0.03614792749,0.09801865215
3.7,0.03626609179,0.09430846564
3.71,0.03648607716,0.09165634907
3.72,0.0371579098,0.08990797391
3.73,0.03857559401,0.08881646392
3.74,0.04095552329,0.08805816756
3.75,0.04441838381,0.08725294532
3.76,0.0489754255,0.08598860219
3.77,0.05452018244,0.08384889318
3.78,0.06082683864,0.08044412743
3.79,0.06755634018,0.07544285949
3.8,0.07427098272,0.06860260738
3.81,0.08045755462,0.05979711925
3.82,0.08555826342,0.04903755444
3.83,0.08900774283,0.03648513492
3.84,0.09027358224,0.02245338059
3.85,0.08889719349,0.007398917945
3.86,0.08453154695,-0.008099059941
3.87,0.07697244034,-0.0233694557
3.88,0.06618050374,-0.03768778264
3.89,0.05229202501,-0.05031947897
3.9,0.03561776972,-0.06056455334
3.91,0.01663010822,-0.06780009276
3.92,-0.004060213627,-0.07151755007
3.93,-0.02573554466,-0.07135240927
3.94,-0.04760846419,-0.06710467199
3.95,-0.06886187778,-0.05874947573
3.96,-0.08868951691,-0.04643792182
3.97,-0.1063346264,-0.03048877843
3.98,-0.1211250474,-0.01137210254
3.99,-0.1325033154,0.01031398166
4,-0.1400507253,0.03387204186
4.01,-0.1435045525,0.05853830493
4.02,-0.1427677745,0.08351845628
4.03,-0.1379107834,0.108024782
4.04,-0.1291647738,0.1313129871
4.05,-0.1169067989,0.1527168279
4.06,-0.1016369367,0.1716785546
4.07,-0.08394856929,0.1877731585
4.08,-0.06449340091,0.2007246224
4.09,-0.04394342228,0.2104128174
4.1,-0.02295246322,0.216870358
4.11,-0.002120173803,0.2202695626
4.12,0.01803883635,0.2209005614
4.13,0.03711839755,0.2191424219
4.14,0.05483512285,0.2154298014
4.15,0.07103298726,0.2102179817
4.16,0.08567837734,0.2039491461
4.17,0.09884669805,0.1970224383
4.18,0.1107022714,0.1897697668
4.19,0.1214736336,0.1824386016
4.2,0.1314264254,0.1751822794
4.21,0.1408359149,0.1680576994
4.22,0.1499608815,0.1610298172
4.23,0.1590202125,0.1539820658
4.24,0.1681732137,0.1467317125
4.25,0.1775043687,0.1390491552
4.26,0.1870131192,0.1306801853
4.27,0.1966091662,0.1213702372
4.28,0.2061137458,0.110889548
4.29,0.2152672426,0.09905796
4.3,0.2237432934,0.08576785039
4.31,0.2311691542,0.07100344341
4.32,0.2371515576,0.0548546552
4.33,0.2413066384,0.03752373287
4.34,0.2432918539,0.01932333806
4.35,0.2428373073,0.0006653899864
4.36,0.2397736209,-0.01795913401
4.37,0.2340535887,-0.03600827125
4.38,0.2257652877,-0.05292292036
4.39,0.2151351148,-0.06816364328
4.4,0.2025202335,-0.08124720607
4.41,0.1883910179,-0.09177964396
4.42,0.1733051116,-0.09948304285
4.43,0.1578755143,-0.1042139776
4.44,0.1427355564,-0.105972514
4.45,0.1285036763,-0.1049017059
4.46,0.11575059,-0.1012784324
4.47,0.1049708345,-0.09549709296
4.48,0.0965599236,-0.08804802015
4.49,0.09079761479,-0.07949248462
4.5,0.08783720803,-0.07043590725
4.51,0.08770045481,-0.06150048513
4.52,0.09027757984,-0.05329801302
4.53,0.09533205712,-0.04640337588
4.54,0.102510035,-0.04132908551
4.55,0.1113545377,-0.0385013609
4.56,0.1213246583,-0.03823855907
4.57,0.1318198096,-0.04073314659
4.58,0.1422087034,-0.04603872339
4.59,0.1518621153,-0.05406373644
4.6,0.1601877982,-0.06457335585
4.61,0.1666652493,-0.07720049666
4.62,0.1708775888,-0.09146619162
4.63,0.172537668,-0.1068085539
4.64,0.1715057793,-0.1226185565
4.65,0.1677969748,-0.1382799614
4.66,0.1615769614,-0.1532101065
4.67,0.1531466949,-0.1668980221
4.68,0.1429169723,-0.1789365498
4.69,0.1313753596,-0.189045761
4.7,0.1190485125,-0.1970859222
4.71,0.1064632747,-0.2030593793
4.72,0.09410982924,-0.2071018558
4.73,0.08240969952,-0.209464621
4.74,0.07169065591,-0.2104896568
4.75,0.06216972322,-0.2105802894
4.76,0.05394465516,-0.2101697652
4.77,0.04699354737,-0.2096900047
4.78,0.04118177016,-0.2095423684
4.79,0.03627512685,-0.2100718159
4.8,0.03195804803,-0.2115454307
4.81,0.02785565241,-0.2141359668
4.82,0.02355856194,-0.2179108725
4.83,0.01864938674,-0.2228271294
4.84,0.0127297554,-0.2287321555
4.85,0.005446659362,-0.2353708993
4.86,-0.003483254405,-0.2423990365
4.87,-0.01425290411,-0.2494018566
4.88,-0.02694895578,-0.2559180045
4.89,-0.04154223816,-0.2614667885
4.9,-0.05788529632,-0.2655773491
4.91,-0.07571746105,-0.2678176994
4.92,-0.09467717998,-0.2678215691
4.93,-0.1143207139,-0.2653111342
4.94,-0.1341457506,-0.2601141028
4.95,-0.1536181167,-0.2521741805
4.96,-0.1721996327,-0.2415545775
4.97,-0.1893752648,-0.2284348361
4.98,-0.2046780356,-0.2131017423
4.99,-0.2177105874,-0.1959353926
5,-0.228162743,-0.177391575
5.01,-0.2358247877,-0.1579815425
5.02,-0.2405964379,-0.1382500586
5.03,-0.2424915405,-0.1187523778
5.04,-0.2416384927,-0.1000306733
5.05,-0.2382762389,-0.08259039618
5.06,-0.2327455835,-0.06687718098
5.07,-0.2254755452,-0.05325516169
5.08,-0.2169646341,-0.04198787545
5.09,-0.2077572963,-0.03322319542
5.1,-0.1984163013,-0.02698384539
5.11,-0.1894924756,-0.02316491563
5.12,-0.1814937776,-0.02153938096
5.13,-0.1748561376,-0.02177193832
5.14,-0.1699186297,-0.02344061976
5.15,-0.1669053364,-0.0260647277
5.16,-0.1659157061,-0.0291368385
5.17,-0.1669243574,-0.03215606725
5.18,-0.1697902652,-0.03465958522
5.19,-0.174274234,-0.03624957533
5.2,-0.1800626766,-0.03661337612
5.21,-0.1867951079,-0.03553541489
5.22,-0.1940925264,-0.0329005281
5.23,-0.201584007,-0.02868925246
5.24,-0.2089293243,-0.02296648785
5.25,-0.2158361587,-0.01586546808
5.26,-0.222071257,-0.007569170275
5.27,-0.2274656882,0.001708838461
5.28,-0.2319149207,0.01174250176
5.29,-0.235374782,0.02230922658
5.3,-0.237854447,0.0332031214
5.31,-0.2394074672,0.044245384
5.32,-0.2401216038,0.05529196669
5.33,-0.2401079544,0.06623872707
5.34,-0.2394896629,0.07702420461
5.35,-0.2383904309,0.0876300171
5.36,-0.2369231176,0.09807873581
5.37,-0.2351788992,0.1084290534
5.38,-0.233217675,0.1187681558
5.39,-0.2310605797,0.1292014569
5.4,-0.2286855054,0.139840211
5.41,-0.2260263952,0.1507879143
5.42,-0.2229767409,0.1621267369
5.43,-0.2193972384,0.1739054079
5.44,-0.2151269969,0.1861299396
5.45,-0.2099971884,0.1987582999
5.46,-0.203845648,0.2116996591
5.47,-0.196530794,0.2248182271
5.48,-0.1879433618,0.2379410769
5.49,-0.1780148181,0.2508688355
5.5,-0.1667218703,0.2633878214
5.51,-0.1540870958,0.2752821691
5.52,-0.1401762594,0.2863447028
5.53,-0.1250932594,0.2963857393
5.54,-0.1089737807,0.3052395114
5.55,-0.09197861949,0.3127683834
5.56,-0.07428734374,0.3188653807
5.57,-0.05609254339,0.3234556918
5.58,-0.03759452395,0.3264977215
5.59,-0.01899601278,0.3279839955
5.6,-0.0004963552501,0.3279418403
5.61,0.01771518853,0.3264333723
5.62,0.0354671021,0.3235540708
5.63,0.05261382399,0.3194291399
5.64,0.06904364146,0.3142070575
5.65,0.08468504497,0.3080501316
5.66,0.0995101951,0.3011224764
5.67,0.1135343184,0.2935764523
5.68,0.1268103045,0.2855391476
5.69,0.1394184625,0.2771007926
5.7,0.1514521882,0.2683069861
5.71,0.163001052,0.2591562647
5.72,0.1741333883,0.2496038928
5.73,0.1848807362,0.2395718942
5.74,0.1952263886,0.2289644331
5.75,0.2050998531,0.2176868353
5.76,0.2143782854,0.2056659571
5.77,0.2228950475,0.1928693588
5.78,0.2304546097,0.1793208548
5.79,0.2368522104,0.1651104617
5.8,0.2418961229,0.1503974724
5.81,0.2454301245,0.1354062152
5.82,0.2473538268,0.1204148919
5.83,0.2476388684,0.1057385963
5.84,0.2463395043,0.09170812649
5.85,0.2435967443,0.07864647251
5.86,0.2396358083,0.06684490383
5.87,0.2347571884,0.0565404473
5.88,0.2293220128,0.0478962987
5.89,0.2237326864,0.0409864221
5.9,0.2184099621,0.03578530525
5.91,0.2137677274,0.03216357789
5.92,0.2101868961,0.02988995278
5.93,0.2079899011,0.02863968737
5.94,0.2074173781,0.02800945346
5.95,0.2086086728,0.02753812088
5.96,0.2115877486,0.02673251328
5.97,0.216255871,0.02509671542
5.98,0.2223920569,0.02216306493
5.99,0.2296617246,0.01752262929
6,0.2376332827,0.0108528293
