"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.68,-0.4590829451,0.2706087665
1.69,-0.4450955773,0.2870811423
1.7,-0.4309088249,0.3032686677
1.71,-0.4163419304,0.3192958693
1.72,-0.401169437,0.335213353
1.73,-0.3851447734,0.3509838648
1.74,-0.3680281254,0.3664755814
1.75,-0.3496163555,0.3814639354
1.76,-0.3297723485,0.3956425663
1.77,-0.3084510005,0.4086431747
1.78,-0.2857191716,0.4200632033
1.79,-0.261767285,0.4294994578
1.8,-0.236910863,0.4365851085
1.81,-0.2115810903,0.4410270279
1.82,-0.1863044296,0.4426402015
1.83,-0.1616722891,0.4413760103
1.84,-0.1383026812,0.4373415445
1.85,-0.1167966151,0.4308077402
1.86,-0.09769255838,0.4222049904
1.87,-0.08142262882,0.4121058922
1.88,-0.0682741839,0.4011958769
1.89,-0.05836016765,0.3902335192
1.9,-0.05160095957,0.3800032546
1.91,-0.04771960187,0.37126395
1.92,-0.04625122908,0.3646972116
1.93,-0.04656637893,0.3608594327
1.94,-0.04790672573,0.360141353
1.95,-0.04943074788,0.3627383558
1.96,-0.05026601267,0.3686338986
1.97,-0.04956420786,0.377597437
1.98,-0.04655482072,0.3891970461
1.99,-0.04059348106,0.4028257787
2,-0.031201434,0.4177397128
2.01,-0.0180933481,0.4331047441
2.02,-0.001191628268,0.4480485342
2.03,0.01937349858,0.4617136944
2.04,0.04327771985,0.4733082837
2.05,0.07002871698,0.4821500291
2.06,0.0990021891,0.487701292
2.07,0.1294847322,0.4895926467
2.08,0.160720078,0.4876339333
2.09,0.1919550972,0.4818126878
2.1,0.2224821824,0.4722808665
2.11,0.2516751036,0.4593316621
2.12,0.2790161372,0.4433688999
2.13,0.3041131207,0.4248719374
2.14,0.3267060026,0.4043591571
2.15,0.3466633614,0.3823530302
2.16,0.3639701679,0.359349365
2.17,0.3787087037,0.3357927852
2.18,0.391034978,0.3120597799
2.19,0.4011531712,0.2884498813
2.2,0.4092905843,0.2651847622
2.21,0.4156753021,0.2424143437
2.22,0.4205183252,0.2202284443
2.23,0.4240013483,0.1986721156
2.24,0.4262707165,0.177762625
2.25,0.4274374421,0.1575060637
2.26,0.4275825786,0.1379117648
2.27,0.4267667611,0.1190030806
2.28,0.4250423899,0.1008235428
2.29,0.4224667585,0.08343796848
2.3,0.4191144314,0.06692862163
2.31,0.4150873356,0.05138704596
2.32,0.4105213322,0.03690260384
2.33,0.4055884307,0.02354905882
2.34,0.4004942722,0.01137070052
2.35,0.3954709827,0.000369525928
2.36,0.3907659415,-0.009505133879
2.37,0.3866273934,-0.01836339963
2.38,0.3832881122,-0.02637724102
2.39,0.3809484872,-0.03377808265
2.4,0.3797604418,-0.04084963544
2.41,0.3798135119,-0.0479163717
2.42,0.3811242131,-0.05532841174
2.43,0.3836295541,-0.06344386181
2.44,0.3871852129,-0.07260981725
2.45,0.3915685409,-0.08314331528
2.46,0.3964861999,-0.09531348785
2.47,0.4015859296,-0.1093260401
2.48,0.4064716778,-0.1253109792
2.49,0.4107211439,-0.143314267
2.5,0.4139046794,-0.1632937913
2.51,0.4156044635,-0.1851197682
2.52,0.4154329151,-0.2085794249
2.53,0.4130494091,-0.233385584
2.54,0.4081745078,-0.2591885843
2.55,0.4006010944,-0.2855908413
2.56,0.3902019795,-0.3121632602
2.57,0.3769337361,-0.3384626767
2.58,0.3608366966,-0.3640494925
2.59,0.3420312081,-0.3885046988
2.6,0.3207103929,-0.4114455283
2.61,0.2971297978,-0.4325390457
2.62,0.2715944409,-0.4515130714
2.63,0.2444438752,-0.4681639397
2.64,0.2160359883,-0.4823607157
2.65,0.1867303351,-0.4940456457
2.66,0.1568718547,-0.5032307809
2.67,0.1267758434,-0.5099909059
2.68,0.09671503413,-0.5144531007
2.69,0.06690956329,-0.5167834684
2.7,0.03752048356,-0.5171717538
2.71,0.008647309951,-0.5158147421
2.72,-0.01967013447,-0.5128994533
2.73,-0.04744556132,-0.5085872182
2.74,-0.07473601266,-0.5029997255
2.75,-0.1016281535,-0.4962080584
2.76,-0.1282218672,-0.4882255994
2.77,-0.154612182,-0.4790054661
2.78,-0.1808707262,-0.4684428699
2.79,-0.2070279992,-0.4563824751
2.8,-0.2330577563,-0.4426304992
2.81,-0.2588647256,-0.42697096
2.82,-0.284276704,-0.4091851636
2.83,-0.3090418329,-0.3890732683
2.84,-0.3328315426,-0.3664765652
2.85,-0.3552492929,-0.341299013
2.86,-0.3758448636,-0.3135265499
2.87,-0.3941335704,-0.2832427978
2.88,-0.4096194397,-0.2506399527
2.89,-0.4218210908,-0.2160239262
2.9,-0.4302988562,-0.1798131375
2.91,-0.4346815535,-0.1425307347
2.92,-0.4346913017,-0.1047904324
2.93,-0.4301648563,-0.06727654244
2.94,-0.4210701222,-0.03071914669
2.95,-0.4075167702,0.004134339533
2.96,-0.389760225,0.0365497315
2.97,-0.3681986726,0.0658371536
2.98,-0.3433631436,0.09138098607
2.99,-0.3159011196,0.1126671058
3,-0.2865544745,0.1293060137
3.01,-0.256132857,0.1410506902
3.02,-0.2254838519,0.1478083312
3.03,-0.1954613869,0.1496454622
3.04,-0.1668938996,0.1467862919
3.05,-0.1405537347,0.1396045096
3.06,-0.1171291165,0.1286090505
3.07,-0.09719986138,0.1144246118
3.08,-0.08121775837,0.09776791424
3.09,-0.06949229053,0.07942083739
3.1,-0.06218210007,0.06020163555
3.11,-0.05929233533,0.04093545422
3.12,-0.06067777054,0.02242532824
3.13,-0.06605136666,0.005424759619
3.14,-0.07499774999,-0.00938714616
3.15,-0.08699092706,-0.02142715187
3.16,-0.1014154315,-0.03022529963
3.17,-0.1175900101,-0.03543776924
3.18,-0.1347929021,-0.03685487487
3.19,-0.1522877434,-0.0344040763
3.2,-0.1693491407,-0.02814806224
3.21,-0.1852869997,-0.01827813873
3.22,-0.1994687679,-0.005103317853
3.23,-0.211338846,0.01096434991
3.24,-0.2204345536,0.02942753111
3.25,-0.2263981774,0.04972368298
3.26,-0.2289847994,0.07124660643
3.27,-0.2280657765,0.09336860463
3.28,-0.2236279255,0.1154623762
3.29,-0.2157686441,0.1369218139
3.3,-0.2046873615,0.1571809601
3.31,-0.1906738506,0.1757304816
3.32,-0.1740940447,0.1921311726
3.33,-0.1553740719,0.2060241479
3.34,-0.1349832529,0.2171375649
3.35,-0.1134167957,0.2252898731
3.36,-0.09117887546,0.2303897474
3.37,-0.06876670609,0.2324329908
3.38,-0.04665610726,0.2314967963
3.39,-0.02528895293,0.2277318279
3.4,-0.005062764037,0.2213526183
3.41,0.01367740956,0.2126267897
3.42,0.03064478085,0.2018635847
3.43,0.04561434537,0.1894021571
3.44,0.05842425666,0.175600023
3.45,0.06897524044,0.1608220114
3.46,0.07722826902,0.1454299962
3.47,0.08320074196,0.1297736324
3.48,0.08696143203,0.114182262
3.49,0.08862446113,0.09895810814
3.5,0.0883425688,0.08437082582
3.51,0.08629993023,0.07065343614
3.52,0.08270476951,0.05799963125
3.53,0.07778199844,0.0465623988
3.54,0.07176609087,0.03645388148
3.55,0.06489437741,0.02774635657
3.56,0.05740091511,0.0204741959
3.57,0.04951105366,0.01463664779
3.58,0.04143678335,0.01020127178
3.59,0.03337291447,0.007107853545
3.6,0.02549410322,0.005272631932
3.61,0.01795270861,0.004592681253
3.62,0.01087743909,0.004950308397
3.63,0.004372727921,0.006217344371
3.64,-0.001481237528,0.008259231569
3.65,-0.006627915513,0.01093882982
3.66,-0.01103332466,0.0141198848
3.67,-0.01468455925,0.01767012105
3.68,-0.01758798674,0.021463938
3.69,-0.01976720363,0.0253847011
3.7,-0.02126081828,0.02932663158
3.71,-0.02212012077,0.03319630739
3.72,-0.02240669046,0.03691379389
3.73,-0.02218998185,0.04041342693
3.74,-0.02154491962,0.04364427143
3.75,-0.02054952492,0.04657027572
3.76,-0.01928258828,0.04917013673
3.77,-0.0178214016,0.05143688294
3.78,-0.01623956293,0.05337717321
3.79,-0.01460487421,0.05501030177
3.8,-0.01297736385,0.05636689468
3.81,-0.0114074809,0.05748728412
3.82,-0.009934524573,0.05841955431
3.83,-0.008585387923,0.05921726999
3.84,-0.007373704719,0.05993692195
3.85,-0.006299490052,0.06063515551
3.86,-0.005349355216,0.06136588098
3.87,-0.004497354518,0.06217739776
3.88,-0.003706485975,0.06310968907
3.89,-0.002930821734,0.06419205884
3.9,-0.002118191759,0.06544128066
3.91,-0.001213291591,0.06686040942
3.92,-0.000161038377,0.06843836941
3.93,0.001090034672,0.07015037942
3.94,0.00258457145,0.07195921268
3.95,0.004357594873,0.07381722156
3.96,0.006432311947,0.07566899358
3.97,0.008818669999,0.07745445212
3.98,0.0115127508,0.07911217998
3.99,0.0144970199,0.08058272925
4,0.0177413788,0.08181169028
4.01,0.02120490497,0.08275232157
4.02,0.02483811671,0.08336759039
4.03,0.02858556946,0.08363153139
4.04,0.03238858095,0.08352989304
4.05,0.03618789267,0.08306010049
4.06,0.03992610183,0.08223061327
4.07,0.04354973612,0.08105979239
4.08,0.04701088768,0.0795744124
4.09,0.05026836654,0.07780795968
4.1,0.05328837335,0.07579885114
4.11,0.05604472247,0.07358869153
4.12,0.05851866878,0.07122066635
4.13,0.0606984053,0.06873814513
4.14,0.06257830541,0.06618354957
4.15,0.064157986,0.06359752372
4.16,0.06544126924,0.06101842967
4.17,0.06643512207,0.05848218002
4.18,0.06714865584,0.05602240652
4.19,0.06759227228,0.05367094918
4.2,0.06777704499,0.05145863187
4.21,0.06771442485,0.04941626599
4.22,0.06741635019,0.04757579688
4.23,0.06689582525,0.04597147802
4.24,0.06616800213,0.04464093151
4.25,0.06525176198,0.04362593323
4.26,0.06417174231,0.0429727525
4.27,0.062960703,0.04273188308
4.28,0.06166206922,0.04295702653
4.29,0.06033244081,0.04370323214
4.3,0.05904382175,0.0450241561
4.31,0.05788530409,0.04696847442
4.32,0.05696394426,0.04957556144
4.33,0.05640459525,0.05287062305
4.34,0.05634850723,0.05685954358
4.35,0.05695057752,0.06152375996
4.36,0.05837521416,0.06681551245
4.37,0.06079086937,0.07265383313
4.38,0.0643633927,0.07892162033
4.39,0.0692484425,0.08546411033
4.4,0.0755832715,0.0920889983
4.41,0.08347826377,0.09856838371
4.42,0.09300864145,0.1046426248
4.43,0.1042067786,0.1100260884
4.44,0.1170555559,0.1144146799
4.45,0.1314831612,0.1174949403
4.46,0.1473596947,0.1189544038
4.47,0.1644958634,0.1184928339
4.48,0.1826439691,0.1158338885
4.49,0.2015012881,0.1107367251
4.5,0.2207158377,0.1030070351
4.51,0.2398944072,0.09250700066
4.52,0.2586126243,0.0791636987
4.53,0.2764267224,0.0629755308
4.54,0.2928865893,0.04401633625
4.55,0.3075496069,0.02243694123
4.56,0.3199947469,-0.001535992007
4.57,0.3298363702,-0.02760383511
4.58,0.3367371847,-0.05540248374
4.59,0.3404198517,-0.08451125698
4.6,0.3406767888,-0.1144638953
4.61,0.3373777943,-0.144761264
4.62,0.3304752089,-0.174885305
4.63,0.3200064293,-0.2043137424
4.64,0.3060936914,-0.2325350235
4.65,0.2889411379,-0.2590629851
4.66,0.2688292824,-0.2834507485
4.67,0.246107064,-0.3053033879
4.68,0.2211817633,-0.3242889599
4.69,0.1945071146,-0.3401475413
4.7,0.1665700017,-0.3526979871
4.71,0.1378761675,-0.3618421884
4.72,0.1089354027,-0.3675666891
4.73,0.08024669677,-0.3699415982
4.74,0.05228385036,-0.369116822
4.75,0.02548204,-0.3653157285
4.76,0.0002258118473,-0.358826451
4.77,-0.02316105766,-0.3499911285
4.78,-0.04442345249,-0.3391934721
4.79,-0.06338025469,-0.3268451248
4.8,-0.07992692327,-0.3133713493
4.81,-0.09403522393,-0.2991966206
4.82,-0.1057501477,-0.2847307208
4.83,-0.1151841909,-0.2703559166
4.84,-0.1225092995,-0.2564157544
4.85,-0.1279469004,-0.243205928
4.86,-0.1317565388,-0.230967563
4.87,-0.134223709,-0.2198831305
4.88,-0.1356474975,-0.2100750542
4.89,-0.1363286496,-0.2016069239
4.9,-0.1365586251,-0.1944870834
4.91,-0.1366101266,-0.1886742336
4.92,-0.1367294698,-0.184084589
4.93,-0.1371310345,-0.180600061
4.94,-0.1379938874,-0.1780769094
4.95,-0.1394605229,-0.1763543155
4.96,-0.1416375339,-0.1752623773
4.97,-0.1445979057,-0.1746291079
4.98,-0.1483845414,-0.1742861267
4.99,-0.1530145686,-0.174072858
5,-0.1584839617,-0.1738391857
5.01,-0.1647720338,-0.1734466454
5.02,-0.1718454053,-0.1727683525
5.03,-0.1796611445,-0.1716879646
5.04,-0.1881688851,-0.1700980458
5.05,-0.1973118499,-0.1678982305
5.06,-0.207026839,-0.1649935822
5.07,-0.217243364,-0.161293495
5.08,-0.2278822112,-0.1567114083
5.09,-0.2388537922,-0.1511654919
5.1,-0.2500566756,-0.1445803323
5.11,-0.2613766864,-0.136889511
5.12,-0.27268691,-0.1280388371
5.13,-0.2838488393,-0.1179898833
5.14,-0.294714779,-0.1067234023
5.15,-0.3051314676,-0.09424216549
5.16,-0.3149447169,-0.08057279053
5.17,-0.3240047223,-0.06576619758
5.18,-0.3321715723,-0.04989645962
5.19,-0.3393204134,-0.03305797724
5.2,-0.3453456998,-0.01536109711
5.21,-0.3501640103,0.003073512871
5.22,-0.3537150174,0.0221212428
5.23,-0.3559603693,0.04166004854
5.24,-0.3568804527,0.0615763838
5.25,-0.3564692465,0.08176984681
5.26,-0.3547277096,0.1021559055
5.27,-0.3516563582,0.1226662172
5.28,-0.3472478433,0.1432462784
5.29,-0.3414804209,0.1638504085
5.3,-0.3343132045,0.1844343642
5.31,-0.3256839826,0.2049461681
5.32,-0.3155101983,0.2253159837
5.33,-0.3036934116,0.2454460546
5.34,-0.2901272454,0.2652018225
5.35,-0.2747084636,0.2844053293
5.36,-0.2573504898,0.3028318909
5.37,-0.2379983756,0.3202108112
5.38,-0.2166440018,0.3362305916
5.39,-0.1933401726,0.3505487212
5.4,-0.1682122507,0.3628057294
5.41,-0.1414660954,0.3726427842
5.42,-0.1133912924,0.3797217668
5.43,-0.08435899693,0.3837464743
5.44,-0.0548141091,0.3844834291
5.45,-0.02526194931,0.3817807246
5.46,0.003749957668,0.3755834167
5.47,0.03165396947,0.3659441791
5.48,0.05788692903,0.3530282637
5.49,0.08191569584,0.3371122119
5.5,0.1032619112,0.318576226
5.51,0.1215243326,0.2978905865
5.52,0.1363972373,0.2755969486
5.53,0.1476836841,0.2522857408
5.54,0.1553028101,0.2285711727
5.55,0.1592907924,0.2050655272
5.56,0.1597955904,0.1823544357
5.57,0.1570660492,0.1609747239
5.58,0.1514363631,0.1413961697
5.59,0.1433072191,0.1240081647
5.6,0.1331251464,0.109111836
5.61,0.1213616654,0.09691772376
5.62,0.1084937582,0.0875486413
5.63,0.09498697433,0.08104693118
5.64,0.08128216783,0.07738499782
5.65,0.06778646037,0.07647778082
5.66,0.05486858288,0.07819574944
5.67,0.04285830565,0.08237705536
5.68,0.03204926836,0.0888376687
5.69,0.02270420444,0.09737862269
5.7,0.01506134886,0.1077898722
5.71,0.009340743756,0.1198506933
5.72,0.005749217209,0.1333269704
5.73,0.004482999366,0.1479660966
5.74,0.00572723645,0.1634905066
5.75,0.009652035552,0.1795910515
5.76,0.01640508401,0.1959214858
5.77,0.02610129553,0.2120952673
5.78,0.03881030113,0.22768568
5.79,0.0545428925,0.2422299956
5.8,0.07323771106,0.2552380246
5.81,0.09474954393,0.2662050012
5.82,0.1188405326,0.2746283428
5.83,0.1451754298,0.2800274562
5.84,0.1733217718,0.2819654566
5.85,0.2027554923,0.2800714549
5.86,0.2328721202,0.2740619607
5.87,0.2630033079,0.263759947
5.88,0.2924380626,0.2491102317
5.89,0.3204477196,0.2301900303
5.9,0.3463134375,0.2072138097
5.91,0.369354811,0.1805319008
5.92,0.3889581051,0.1506226849
5.93,0.4046026149,0.1180785348
5.94,0.4158837355,0.08358603466
5.95,0.4225314905,0.04790132113
5.96,0.4244234898,0.01182164786
5.97,0.4215915638,-0.02384551664
5.98,0.4142216319,-0.05831441354
5.99,0.4026466893,-0.09085242964
6,0.3873331352,-0.1208095408
