"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.77,0.01443221724,-0.2888765811
2.78,0.009306087378,-0.2920626602
2.79,0.002890819976,-0.2960534343
2.8,-0.004927475265,-0.3004656296
2.81,-0.01416224875,-0.3049458314
2.82,-0.02475504687,-0.3091922927
2.83,-0.03660617555,-0.3129623763
2.84,-0.04960163421,-0.3160672335
2.85,-0.06363194684,-0.3183572675
2.86,-0.07860046848,-0.3197032202
2.87,-0.09442114883,-0.3199780228
2.88,-0.1110077874,-0.3190437233
2.89,-0.1282582379,-0.316746428
2.9,-0.1460378077,-0.3129203867
2.91,-0.1641659911,-0.3074004174
2.92,-0.1824098118,-0.3000403105
2.93,-0.2004857618,-0.2907337642
2.94,-0.2180706238,-0.2794339127
2.95,-0.2348198019,-0.2661679121
2.96,-0.2503905906,-0.2510439371
2.97,-0.2644669358,-0.2342492034
2.98,-0.2767820467,-0.2160391872
2.99,-0.2871356359,-0.1967196051
3,-0.2954034709,-0.1766238939
3.01,-0.3015383074,-0.1560895596
3.02,-0.3055626408,-0.1354367209
3.03,-0.3075549132,-0.1149517477
3.04,-0.3076318943,-0.09487799635
3.05,-0.3059304656,-0.07541424274
3.06,-0.3025918287,-0.05672013277
3.07,-0.2977506714,-0.03892691265
3.08,-0.2915308972,-0.02215078587
3.09,-0.2840482647,-0.006505891273
3.1,-0.275419089,0.007885950587
3.11,-0.2657730999,0.02089098684
3.12,-0.2552678514,0.03236610215
3.13,-0.2441017666,0.04216846554
3.14,-0.2325229652,0.05017137134
3.15,-0.220831561,0.05628434296
3.16,-0.2093739733,0.06047488708
3.17,-0.198528717,0.06278886977
3.18,-0.1886842888,0.0633663302
3.19,-0.1802108976,0.06244995308
3.2,-0.1734286198,0.0603840634
3.21,-0.1685753255,0.05760288306
3.22,-0.1657781244,0.05460803305
3.23,-0.1650320062,0.05193654893
3.24,-0.1661889092,0.0501219512
3.25,-0.1689594971,0.04965207327
3.26,-0.1729285297,0.05092808659
3.27,-0.1775831358,0.05422940052
3.28,-0.1823515567,0.05968880618
3.29,-0.1866483404,0.06728113869
3.3,-0.1899209401,0.07682709179
3.31,-0.1916922598,0.08801185163
3.32,-0.1915941286,0.100416116
3.33,-0.1893879486,0.1135553044
3.34,-0.1849706524,0.1269215719
3.35,-0.1783664438,0.140022927
3.36,-0.1697070439,0.1524145229
3.37,-0.1592048458,0.1637187761
3.38,-0.1471243407,0.1736331003
3.39,-0.1337571204,0.1819265257
3.4,-0.1194045057,0.1884286296
3.41,-0.1043698651,0.1930155496
3.42,-0.08896027335,0.1955982545
3.43,-0.07349475645,0.1961174831
3.44,-0.05831457885,0.1945479763
3.45,-0.04379018387,0.1909121879
3.46,-0.03031977413,0.1853010309
3.47,-0.01831606008,0.1778970059
3.48,-0.008180088714,0.1689937053
3.49,-0.0002639214696,0.1590054702
3.5,0.00517330276,0.1484621064
3.51,0.008009380533,0.1379858139
3.52,0.008295629867,0.1282503841
3.53,0.006278866098,0.1199259264
3.54,0.002403306801,0.1136152104
3.55,-0.002710344848,0.1097895959
3.56,-0.008308097477,0.1087332292
3.57,-0.01356422723,0.1105035037
3.58,-0.01765443217,0.1149137934
3.59,-0.01983196885,0.1215415494
3.6,-0.01949754441,0.1297614026
3.61,-0.01625454773,0.138799502
3.62,-0.009943224253,0.1478025373
3.63,-0.0006502733542,0.1559130711
3.64,0.01130629059,0.1623422269
3.65,0.02541393373,0.1664315449
3.66,0.04101831331,0.1676976921
3.67,0.05738446305,0.1658564415
3.68,0.07375854755,0.1608253989
3.69,0.08942297904,0.1527078501
3.7,0.1037394104,0.1417624593
3.71,0.1161765976,0.128364961
3.72,0.1263228157,0.1129682216
3.73,0.1338849309,0.09606625102
3.74,0.1386780802,0.07816608624
3.75,0.1406108108,0.05976924807
3.76,0.1396703891,0.04136221156
3.77,0.1359119326,0.02341343616
3.78,0.1294532842,0.006373321163
3.79,0.1204755509,-0.009326804531
3.8,0.1092273771,-0.02327989568
3.81,0.09602969786,-0.03511443052
3.82,0.08127721199,-0.04451165299
3.83,0.06543320967,-0.05122695449
3.84,0.04901554394,-0.05511204873
3.85,0.03257328464,-0.05613377146
3.86,0.01665552092,-0.0543854105
3.87,0.001775471086,-0.05008734771
3.88,-0.01162574059,-0.04357531472
3.89,-0.02321084216,-0.03527647812
3.9,-0.03276930487,-0.02567546992
3.91,-0.04022806938,-0.01527405202
3.92,-0.04564844025,-0.004549107626
3.93,-0.04920934568,0.006086074922
3.94,-0.05117893137,0.01631270265
3.95,-0.05187791589,0.025926071
3.96,-0.05163908764,0.03484182815
3.97,-0.05076766347,0.04308853454
3.98,-0.04950700357,0.05078774504
3.99,-0.04801344068,0.05812423982
4,-0.04634286161,0.06531006719
4.01,-0.04445032473,0.07254668399
4.02,-0.04220251942,0.07998964106
4.03,-0.03940143234,0.08771993899
4.04,-0.03581632386,0.0957254309
4.05,-0.03122012036,0.1038945322
4.06,-0.02542573101,0.1120230583
4.07,-0.01831772719,0.1198334172
4.08,-0.009875298909,0.1270038205
4.09,-0.0001834336903,0.1332038096
4.1,0.0105692251,0.1381314711
4.11,0.02210558501,0.1415473899
4.12,0.03408627192,0.1433007825
4.13,0.04614305351,0.143344347
4.14,0.05791474176,0.1417360324
4.15,0.06908045356,0.1386279243
4.16,0.07938560236,0.1342444475
4.17,0.08865727363,0.1288537269
4.18,0.09680748009,0.122736938
4.19,0.1038248994,0.1161606254
4.2,0.1097576856,0.1093562136
4.21,0.114691425,0.1025094122
4.22,0.1187270114,0.09576022012
4.23,0.1219630054,0.08921211286
4.24,0.1244859382,0.08294717214
4.25,0.1263702377,0.07704273943
4.26,0.1276873307,0.07158487077
4.27,0.1285214014,0.06667451608
4.28,0.1289876837,0.06242383261
4.29,0.1292483299,0.05894209282
4.3,0.1295210098,0.05631289851
4.31,0.1300764693,0.05456644689
4.32,0.1312231316,0.05365202386
4.33,0.1332791625,0.05341645249
4.34,0.1365348367,0.05359375976
4.35,0.1412101109,0.05380988753
4.36,0.1474136674,0.0536040757
4.37,0.1551100701,0.05246591973
4.38,0.1641009679,0.04988447747
4.39,0.1740245573,0.04540361722
4.4,0.1843750245,0.03867642897
4.41,0.1945407993,0.02951122348
4.42,0.2038576238,0.01790251327
4.43,0.2116701392,0.00404229886
4.44,0.2173943087,-0.01169030974
4.45,0.2205727712,-0.02876004362
4.46,0.2209162247,-0.04652298522
4.47,0.2183260125,-0.06428433089
4.48,0.2128958918,-0.08135881547
4.49,0.2048940331,-0.09712615396
4.5,0.1947290913,-0.1110750222
4.51,0.1829062487,-0.1228312668
4.52,0.169980088,-0.1321688004
4.53,0.1565108917,-0.1390044815
4.54,0.1430295724,-0.1433806815
4.55,0.1300142238,-0.1454407744
4.56,0.1178787153,-0.1454031997
4.57,0.1069713473,-0.1435390219
4.58,0.09757981811,-0.1401562524
4.59,0.08993794963,-0.1355920015
4.6,0.08422989479,-0.1302112784
4.61,0.08058879395,-0.1244094385
4.62,0.07908874527,-0.1186142593
4.63,0.07973107002,-0.1132836071
4.64,0.08242771735,-0.1088955982
4.65,0.08698586802,-0.1059298374
4.66,0.09309811804,-0.1048403535
4.67,0.1003420022,-0.1060228095
4.68,0.108191203,-0.1097800446
4.69,0.1160388841,-0.1162907196
4.7,0.1232315776,-0.1255856744
4.71,0.1291103172,-0.1375356211
4.72,0.1330545642,-0.1518522162
4.73,0.1345240731,-0.168102684
4.74,0.1330942241,-0.1857363503
4.75,0.1284813794,-0.2041199819
4.76,0.1205562743,-0.2225779285
4.77,0.1093450666,-0.2404328069
4.78,0.09501916503,-0.25704283
4.79,0.07787613933,-0.271832731
4.8,0.05831473719,-0.2843163883
4.81,0.03680726355,-0.2941105087
4.82,0.01387234209,-0.3009398929
4.83,-0.009949526383,-0.3046357389
4.84,-0.03411604272,-0.3051290427
4.85,-0.05809821205,-0.3024413827
4.86,-0.08139077585,-0.2966752459
4.87,-0.1035190456,-0.2880055954
4.88,-0.1240437276,-0.2766736963
4.89,-0.1425655317,-0.2629833905
4.9,-0.1587312209,-0.2472991849
4.91,-0.1722422927,-0.2300448014
4.92,-0.1828667593,-0.2117003652
4.93,-0.190453607,-0.192796258
4.94,-0.1949486062,-0.1739018994
4.95,-0.196409373,-0.1556083201
4.96,-0.1950170837,-0.1385042984
4.97,-0.1910821346,-0.1231469116
4.98,-0.1850413748,-0.1100284522
4.99,-0.1774452955,-0.09954258252
5,-0.1689346621,-0.09195321202
5.01,-0.1602073717,-0.08736973673
5.02,-0.1519776281,-0.08573195063
5.03,-0.1449306715,-0.08680712978
5.04,-0.1396771,-0.09020059873
5.05,-0.1367111633,-0.09537965724
5.06,-0.1363772373,-0.1017092509
5.07,-0.1388479938,-0.1084963979
5.08,-0.1441166465,-0.1150393081
5.09,-0.1520041955,-0.1206764869
5.1,-0.1621809677,-0.1248310026
5.11,-0.1742001525,-0.1270455417
5.12,-0.1875396487,-0.1270048634
5.13,-0.2016475525,-0.1245436932
5.14,-0.215986175,-0.1196398289
5.15,-0.2300696812,-0.1123940426
5.16,-0.2434912945,-0.1030000391
5.17,-0.2559374613,-0.09170900125
5.18,-0.2671882213,-0.07879392584
5.19,-0.2771050587,-0.06451886759
5.2,-0.2856093835,-0.04911734198
5.21,-0.2926562215,-0.03278256851
5.22,-0.2982083945,-0.01567019374
5.23,-0.3022162974,0.002088064078
5.24,-0.3046073142,0.02036338028
5.25,-0.3052871025,0.03900631955
5.26,-0.3041527229,0.05782631148
5.27,-0.3011152819,0.0765790948
5.28,-0.2961278302,0.09496572445
5.29,-0.2892130733,0.1126446381
5.3,-0.2804852503,0.1292558566
5.31,-0.2701613747,0.1444540918
5.32,-0.2585587566,0.1579457841
5.33,-0.2460780343,0.1695242206
5.34,-0.2331733949,0.1790970499
5.35,-0.2203138202,0.1867016685
5.36,-0.2079406595,0.1925058833
5.37,-0.1964273702,0.1967935787
5.38,-0.1860468106,0.1999374163
5.39,-0.1769501526,0.2023624551
5.4,-0.1691595752,0.2045057154
5.41,-0.1625747806,0.2067769597
5.42,-0.1569914169,0.2095253624
5.43,-0.1521280165,0.2130154689
5.44,-0.1476572641,0.2174141758
5.45,-0.143237353,0.2227887262
5.46,-0.1385397916,0.2291142085
5.47,-0.1332710985,0.236287981
5.48,-0.1271871301,0.2441479442
5.49,-0.1201000743,0.2524916423
5.5,-0.1118792034,0.2610936947
5.51,-0.1024471794,0.2697198966
5.52,-0.0917739758,0.2781372766
5.53,-0.07987035729,0.286120304
5.54,-0.06678240739,0.2934541499
5.55,-0.05258794227,0.2999363291
5.56,-0.03739492736,0.305378159
5.57,-0.02134134811,0.3096072726
5.58,-0.004595487531,0.312471975
5.59,0.01264469272,0.3138476321
5.6,0.03015434559,0.313644624
5.61,0.04768768,0.3118168069
5.62,0.06498748618,0.3083690128
5.63,0.0817979982,0.3033619589
5.64,0.09788012901,0.2969130758
5.65,0.1130274901,0.2891922151
5.66,0.1270812022,0.2804118775
5.67,0.1399413998,0.2708124347
5.68,0.1515735842,0.2606436546
5.69,0.1620085602,0.2501445253
5.7,0.1713355221,0.2395237967
5.71,0.17968881,0.228943718
5.72,0.1872297822,0.2185091286
5.73,0.1941259845,0.2082633928
5.74,0.2005302233,0.198191765
5.75,0.2065622031,0.1882317723
5.76,0.2122950552,0.1782892542
5.77,0.217748435,0.1682579557
5.78,0.2228889875,0.1580401195
5.79,0.2276380239,0.1475654264
5.8,0.2318853331,0.1368058832
5.81,0.2355072982,0.1257847956
5.82,0.238386969,0.1145787301
5.83,0.2404335255,0.1033122441
5.84,0.2415986457,0.09214605754
5.85,0.2418876706,0.08126016341
5.86,0.2413640999,0.07083402651
5.87,0.2401467832,0.06102642265
5.88,0.2384001205,0.05195758265
5.89,0.2363185519,0.04369606155
5.9,0.2341074668,0.03625215707
5.91,0.2319632588,0.02957879975
5.92,0.2300554862,0.02357971766
5.93,0.2285138673,0.01812349772
5.94,0.227422128,0.01306111872
5.95,0.2268195954,0.008243814214
5.96,0.2267100342,0.00353791825
5.97,0.2270758,-0.001166241745
5.98,0.2278941991,-0.005953330289
5.99,0.2291522606,-0.01089029748
6,0.2308561382,-0.01604068658
