"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.83,-0.2140968049,0.2864819774
1.84,-0.1977973607,0.2867937969
1.85,-0.1836335299,0.2849027511
1.86,-0.1720739447,0.2815366385
1.87,-0.1633523218,0.2775183714
1.88,-0.1574548431,0.2736871339
1.89,-0.1541350787,0.2708218775
1.9,-0.1529532028,0.2695770645
1.91,-0.1533326209,0.2704384702
1.92,-0.1546246472,0.2737034126
1.93,-0.1561710243,0.2794855925
1.94,-0.1573550605,0.2877405525
1.95,-0.1576348202,0.2983043792
1.96,-0.1565556573,0.3109363531
1.97,-0.1537436955,0.3253561723
1.98,-0.1488857839,0.3412681917
1.99,-0.1417041966,0.3583684892
2,-0.1319353208,0.376334832
2.01,-0.1193205471,0.3948039139
2.02,-0.1036146911,0.4133436674
2.03,-0.08461309801,0.4314302812
2.04,-0.06219391241,0.4484393123
2.05,-0.03636782627,0.4636579508
2.06,-0.007324819908,0.4763214385
2.07,0.02453334389,0.4856716331
2.08,0.05858456592,0.4910307174
2.09,0.09400782678,0.4918790954
2.1,0.1298354433,0.4879244597
2.11,0.1650313222,0.4791493528
2.12,0.198585197,0.4658273566
2.13,0.2296092361,0.4485028927
2.14,0.2574221478,0.4279356736
2.15,0.2816073318,0.4050170045
2.16,0.3020355596,0.3806702337
2.17,0.3188484675,0.3557507013
2.18,0.3324057879,0.3309608953
2.19,0.3432055061,0.3067940531
2.2,0.3517908511,0.2835145444
2.21,0.358660283,0.2611768801
2.22,0.364195979,0.2396783072
2.23,0.368622807,0.2188339305
2.24,0.3720040287,0.1984592948
2.25,0.3742730459,0.1784441353
2.26,0.3752936618,0.1588028244
2.27,0.3749358801,0.1396916003
2.28,0.3731512366,0.1213891355
2.29,0.3700316544,0.1042441783
2.3,0.3658388756,0.08860054514
2.31,0.3609970967,0.07471439412
2.32,0.3560485068,0.06268057428
2.33,0.3515786739,0.05238353229
2.34,0.3481247723,0.04348396979
2.35,0.346083353,0.03544595686
2.36,0.3456349801,0.027601708
2.37,0.3467004572,0.01924411031
2.38,0.3489379806,0.009731691542
2.39,0.3517833641,-0.001411949768
2.4,0.3545277923,-0.01442164363
2.41,0.3564207945,-0.02925071639
2.42,0.3567815244,-0.04557502432
2.43,0.3550998381,-0.06284074957
2.44,0.3511103562,-0.08034818707
2.45,0.3448273655,-0.09735756951
2.46,0.3365351929,-0.1131992999
2.47,0.3267363343,-0.1273704108
2.48,0.3160667611,-0.1396017076
2.49,0.3051931924,-0.1498853454
2.5,0.2947097989,-0.1584595536
2.51,0.2850513796,-0.1657545602
2.52,0.276436693,-0.1723101911
2.53,0.2688500196,-0.1786800103
2.54,0.2620622393,-0.1853385276
2.55,0.2556859854,-0.1926067447
2.56,0.249253943,-0.2006074894
2.57,0.2423060186,-0.2092563801
2.58,0.2344703842,-0.2182879499
2.59,0.225525286,-0.2273105782
2.6,0.2154325225,-0.2358794301
2.61,0.2043388119,-0.2435742805
2.62,0.1925468688,-0.2500691663
2.63,0.1804629094,-0.2551830867
2.64,0.1685306938,-0.2589049094
2.65,0.1571636326,-0.2613904221
2.66,0.1466858322,-0.2629342003
2.67,0.1372905298,-0.26392283
2.68,0.1290207483,-0.2647784301
2.69,0.1217729159,-0.2659020857
2.7,0.1153204132,-0.2676257896
2.71,0.1093511401,-0.2701791318
2.72,0.1035116507,-0.2736738426
2.73,0.09745029959,-0.2781060009
2.74,0.09085302902,-0.2833728702
2.75,0.08346755053,-0.2892993576
2.76,0.07511423379,-0.2956682385
2.77,0.06568451881,-0.3022485677
2.78,0.05512967478,-0.308817894
2.79,0.04344395891,-0.3151756821
2.8,0.03064657556,-0.3211473274
2.81,0.01676636872,-0.3265799431
2.82,0.001832102043,-0.3313324314
2.83,-0.01413022844,-0.3352630641
2.84,-0.03109305299,-0.3382178632
2.85,-0.04901710727,-0.3400226081
2.86,-0.06783766119,-0.340480447
2.87,-0.08744968006,-0.3393760801
2.88,-0.1076945502,-0.3364864662
2.89,-0.128350728,-0.3315971227
2.9,-0.149130179,-0.3245223974
2.91,-0.1696818493,-0.3151276132
2.92,-0.1896027248,-0.3033506921
2.93,-0.2084563061,-0.2892207478
2.94,-0.2257975644,-0.2728711855
2.95,-0.2412026665,-0.2545450923
2.96,-0.2543009893,-0.2345911899
2.97,-0.2648062766,-0.213449396
2.98,-0.2725433423,-0.1916261066
2.99,-0.2774666489,-0.1696606251
3,-0.2796675254,-0.1480855692
3.01,-0.2793678035,-0.1273853841
3.02,-0.2768992382,-0.107958003
3.03,-0.2726700678,-0.09008497148
3.04,-0.2671221985,-0.07391478665
3.05,-0.260684382,-0.05946274064
3.06,-0.2537280116,-0.04662830324
3.07,-0.2465324266,-0.03522832055
3.08,-0.2392656988,-0.02504149428
3.09,-0.2319847715,-0.01585726313
3.1,-0.2246557784,-0.007520844399
3.11,-0.2171918487,3.38068802E-05
3.12,-0.2095023241,0.006769845666
3.13,-0.2015447399,0.01255600417
3.14,-0.193369725,0.01719760333
3.15,-0.1851495184,0.02048582145
3.16,-0.1771831344,0.02225717576
3.17,-0.1698750374,0.02245262806
3.18,-0.1636888955,0.02116497641
3.19,-0.1590827379,0.0186645172
3.2,-0.1564357362,0.01539624788
3.21,-0.1559790743,0.01194663297
3.22,-0.157743434,0.008983361543
3.23,-0.1615333717,0.007176597472
3.24,-0.1669345992,0.007113988568
3.25,-0.1733546198,0.009223386619
3.26,-0.1800912922,0.0137164291
3.27,-0.1864187941,0.02056289803
3.28,-0.1916771198,0.02950062183
3.29,-0.1953503478,0.04007952547
3.3,-0.1971206966,0.05173238855
3.31,-0.196889581,0.06386007406
3.32,-0.1947627544,0.07591637114
3.33,-0.1910031069,0.08747768609
3.34,-0.1859605672,0.09828564717
3.35,-0.1799927267,0.1082557685
3.36,-0.1733914312,0.117451716
3.37,-0.1663293587,0.1260312396
3.38,-0.1588366912,0.1341752423
3.39,-0.1508121306,0.1420147088
3.4,-0.1420657901,0.1495706628
3.41,-0.1323851818,0.1567198594
3.42,-0.1216108461,0.1631939629
3.43,-0.1097060301,0.1686134528
3.44,-0.09680566915,0.1725506512
3.45,-0.08323363789,0.1746103893
3.46,-0.06948313483,0.1745130639
3.47,-0.05616206125,0.1721639271
3.48,-0.04391202381,0.1676946115
3.49,-0.03331484685,0.161467761
3.5,-0.02480320416,0.1540423096
3.51,-0.01859162502,0.1461042089
3.52,-0.01464072558,0.1383738697
3.53,-0.01266167266,0.1315060352
3.54,-0.01216067743,0.1259993937
3.55,-0.0125160814,0.1221316347
3.56,-0.01307468948,0.1199311482
3.57,-0.01325053378,0.1191899842
3.58,-0.01260886887,0.1195152482
3.59,-0.01092097886,0.1204092066
3.6,-0.008180794547,0.1213632843
3.61,-0.004581357574,0.1219488072
3.62,-0.0004565080516,0.121888191
3.63,0.003800557858,0.1210941199
3.64,0.007826171033,0.119670354
3.65,0.01136573735,0.1178749931
3.66,0.01432920821,0.116053942
3.67,0.01681245864,0.1145576968
3.68,0.01908105206,0.1136574143
3.69,0.0215198866,0.1134760633
3.7,0.02455843695,0.1139473753
3.71,0.02858558641,0.1148099607
3.72,0.0338696396,0.1156373826
3.73,0.04049779375,0.1158984518
3.74,0.0483454601,0.1150367244
3.75,0.05708017474,0.112555101
3.76,0.06619853575,0.1080910303
3.77,0.07508884947,0.1014700784
3.78,0.08310801011,0.09273000745
3.79,0.08965927819,0.08211310077
3.8,0.09425829805,0.07003016754
3.81,0.09657764684,0.0570043892
3.82,0.09646475627,0.04360609741
3.83,0.09393324486,0.03039024491
3.84,0.08913251671,0.01784675764
3.85,0.08230402643,0.006370573043
3.86,0.07373427787,-0.003746258326
3.87,0.06371421093,-0.01230258226
3.88,0.05251235015,-0.0191622143
3.89,0.0403655035,-0.02422234389
3.9,0.02748669918,-0.02738501885
3.91,0.01408627469,-0.02853912462
3.92,0.0003993179303,-0.0275574908
3.93,-0.0132885134,-0.02431016223
3.94,-0.02662424899,-0.01869122049
3.95,-0.03918537075,-0.01065356267
3.96,-0.05049446121,-0.0002442913963
3.97,-0.06004967275,0.01236687127
3.98,-0.06736681892,0.02687248867
3.99,-0.07202664428,0.04282955742
4,-0.07371985635,0.0596797507
4.01,-0.07228291538,0.07678549691
4.02,-0.06771921576,0.09347706184
4.03,-0.06020277456,0.1091042085
4.04,-0.05006435513,0.1230856105
4.05,-0.03776256061,0.1349499694
4.06,-0.0238443845,0.1443644812
4.07,-0.008900719811,0.1511485225
4.08,0.006477669064,0.155272713
4.09,0.02173908583,0.1568454404
4.1,0.03640159813,0.1560902124
4.11,0.05007402853,0.1533176826
4.12,0.06246733217,0.1488959525
4.13,0.07339758432,0.1432219619
4.14,0.08278237124,0.1366957482
4.15,0.09063239899,0.1296983659
4.16,0.0970397562,0.1225735547
4.17,0.1021637184,0.1156129465
4.18,0.1062145099,0.1090446888
4.19,0.1094352341,0.1030257
4.2,0.1120823269,0.09763815067
4.21,0.1144053415,0.09289095864
4.22,0.1166274747,0.08872693293
4.23,0.1189287687,0.08503564968
4.24,0.121434138,0.08167126047
4.25,0.1242081089,0.07847342138
4.26,0.1272573741,0.07528865167
4.27,0.130541048,0.07198895723
4.28,0.1339870908,0.06848468499
4.29,0.137512071,0.0647293817
4.3,0.1410405692,0.06071581984
4.31,0.1445203688,0.05646407626
4.32,0.1479302329,0.05200424984
4.33,0.1512784747,0.04735769154
4.34,0.1545924496,0.04252116593
4.35,0.1579011355,0.03745797604
4.36,0.1612146849,0.03209877432
4.37,0.1645058176,0.02635276727
4.38,0.1676978962,0.02012769653
4.39,0.1706634299,0.01335483354
4.4,0.1732347392,0.006013745592
4.41,0.1752259637,-0.001848853536
4.42,0.1764630347,-0.01011109668
4.43,0.176816195,-0.01858185149
4.44,0.1762286241,-0.02702088856
4.45,0.1747349752,-0.03517077614
4.46,0.1724651947,-0.04279533755
4.47,0.1696316084,-0.0497177915
4.48,0.1665004466,-0.0558512724
4.49,0.1633521193,-0.06121545429
4.5,0.1604369953,-0.06593533616
4.51,0.1579346733,-0.07022147886
4.52,0.1559244503,-0.07433450429
4.53,0.1543728989,-0.0785397896
4.54,0.1531414582,-0.08306038366
4.55,0.1520132676,-0.0880367958
4.56,0.1507348334,-0.0935012949
4.57,0.1490652078,-0.09937186189
4.58,0.1468237704,-0.1054674068
4.59,0.143927747,-0.1115419468
4.6,0.1404123186,-0.1173318834
4.61,0.1364292456,-0.122607994
4.62,0.1322238144,-0.1272227582
4.63,0.1280938594,-0.1311443656
4.64,0.1243379115,-0.1344710898
4.65,0.1212015245,-0.1374232118
4.66,0.118831186,-0.1403137042
4.67,0.1172438474,-0.1435026788
4.68,0.1163172759,-0.1473434606
4.69,0.1158026828,-0.1521295445
4.7,0.1153571133,-0.1580513875
4.71,0.1145896392,-0.165170046
4.72,0.1131131187,-0.1734114922
4.73,0.1105925658,-0.1825816339
4.74,0.1067821324,-0.1923983548
4.75,0.1015451127,-0.2025339821
4.76,0.09485475307,-0.2126600024
4.77,0.08677732599,-0.2224858603
4.78,0.07744218487,-0.2317852374
4.79,0.06700575329,-0.2404059854
4.8,0.05561720225,-0.2482632975
4.81,0.04339282214,-0.2553190759
4.82,0.03040398787,-0.2615531231
4.83,0.01668059731,-0.2669332445
4.84,0.002228554584,-0.2713913492
4.85,-0.01294306829,-0.2748112051
4.86,-0.02879155178,-0.2770309621
4.87,-0.04521376883,-0.2778604358
4.88,-0.06202944009,-0.2771100719
4.89,-0.07897871568,-0.2746260876
4.9,-0.09573558742,-0.2703249768
4.91,-0.1119355703,-0.2642205934
4.92,-0.1272133673,-0.2564383505
4.93,-0.1412443585,-0.2472133999
4.94,-0.1537830591,-0.2368725175
4.95,-0.164692255,-0.2258022491
4.96,-0.1739581925,-0.2144081587
4.97,-0.1816896021,-0.203071361
4.98,-0.1881010056,-0.1921087409
4.99,-0.1934831849,-0.181742384
5,-0.1981654778,-0.1720820203
5.01,-0.2024754442,-0.1631220764
5.02,-0.2067013582,-0.1547526907
5.03,-0.2110620523,-0.1467821425
5.04,-0.2156871264,-0.1389668776
5.05,-0.2206087924,-0.131044793
5.06,-0.2257649689,-0.1227676453
5.07,-0.2310119459,-0.1139291996
5.08,-0.2361441425,-0.1043867966
5.09,-0.2409181928,-0.09407513921
5.1,-0.2450787281,-0.08301206363
5.11,-0.2483836123,-0.07129676865
5.12,-0.2506268564,-0.05910138809
5.13,-0.251657858,-0.04665699021
5.14,-0.2513959128,-0.0342351732
5.15,-0.2498391411,-0.02212651824
5.16,-0.2470671468,-0.01061732877
5.17,-0.2432369728,3.366905643E-05
5.18,-0.2385723326,0.009616733189
5.19,-0.2333467084,0.01798854299
5.2,-0.2278616627,0.02508368875
5.21,-0.2224224929,0.03091867803
5.22,-0.217313975,0.03558773454
5.23,-0.2127792161,0.03925077146
5.24,-0.2090044079,0.04211514922
5.25,-0.2061115066,0.04441393914
5.26,-0.2041596053,0.04638414813
5.27,-0.2031542338,0.04824850279
5.28,-0.2030622757,0.05020382833
5.29,-0.2038289893,0.0524178212
5.3,-0.2053930394,0.0550342871
5.31,-0.2076956972,0.05818501704
5.32,-0.2106814796,0.06200479436
5.33,-0.2142893303,0.06664495582
5.34,-0.2184356775,0.07228076834
5.35,-0.2229928889,0.07910876719
5.36,-0.2277683114,0.08733205435
5.37,-0.2324898115,0.09713408865
5.38,-0.2368032591,0.1086442469
5.39,-0.2402856882,0.1219008384
5.4,-0.242475147,0.1368187741
5.41,-0.2429149595,0.1531693093
5.42,-0.2412068871,0.1705780169
5.43,-0.2370651528,0.1885445007
5.44,-0.2303620463,0.2064837192
5.45,-0.2211562521,0.2237847813
5.46,-0.2096971807,0.2398794469
5.47,-0.196402192,0.2543100509
5.48,-0.1818080972,0.2667857468
5.49,-0.1665029234,0.2772171139
5.5,-0.1510477673,0.285722223
5.51,-0.1359008725,0.2926017479
5.52,-0.1213563261,0.2982859057
5.53,-0.1075078107,0.3032609638
5.54,-0.09424393913,0.3079868455
5.55,-0.08127646432,0.3128192395
5.56,-0.06819702467,0.3179491533
5.57,-0.05455307669,0.3233700504
5.58,-0.03993023417,0.328878028
5.59,-0.02402704627,0.3341047467
5.6,-0.006709579263,0.338577061
5.61,0.01196318894,0.3417925929
5.62,0.03174684358,0.3432977369
5.63,0.05224956417,0.3427543246
5.64,0.07299284276,0.3399834752
5.65,0.09348295911,0.3349796108
5.66,0.1132794987,0.3278933676
5.67,0.1320480448,0.3189881084
5.68,0.1495874961,0.3085797787
5.69,0.1658276317,0.2969729744
5.7,0.1807985574,0.2844066928
5.71,0.194579377,0.271021187
5.72,0.2072377051,0.2568530183
5.73,0.2187736455,0.2418596378
5.74,0.2290811839,0.22596872
5.75,0.2379366927,0.2091422222
5.76,0.2450190172,0.1914417636
5.77,0.2499593983,0.1730810878
5.78,0.252413456,0.1544532837
5.79,0.2521427676,0.1361247576
5.8,0.2490911241,0.1187938916
5.81,0.2434408112,0.1032187869
5.82,0.2356372279,0.09012429959
5.83,0.2263752822,0.08010263714
5.84,0.2165473719,0.07352337167
5.85,0.2071592286,0.07046754703
5.86,0.199225297,0.0706968317
5.87,0.1936587217,0.07366308692
5.88,0.1911718165,0.07855728381
5.89,0.1922010381,0.08439055943
5.9,0.1968663352,0.09009541431
5.91,0.2049691113,0.09463241339
5.92,0.2160269457,0.097087641
5.93,0.2293377405,0.09674848866
5.94,0.2440620423,0.09314959796
5.95,0.25931051,0.08608608922
5.96,0.2742240624,0.07559657572
5.97,0.2880368816,0.06192292992
5.98,0.3001165401,0.045456587
5.99,0.3099802035,0.0266819498
6,0.3172902062,0.006126214687
