"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.92,-0.1581246335,0.1760154991
1.93,-0.1806757702,0.1883528185
1.94,-0.2013566149,0.2062943641
1.95,-0.2191469016,0.2294753721
1.96,-0.2331012503,0.2573469363
1.97,-0.2423840234,0.2891914916
1.98,-0.2463009928,0.3241453219
1.99,-0.2443263015,0.3612274607
2,-0.2361232981,0.3993739906
2.01,-0.2215580318,0.4374763751
2.02,-0.2007045379,0.4744221312
2.03,-0.1738414936,0.5091359441
2.04,-0.1414403178,0.5406192718
2.05,-0.1041452582,0.5679865877
2.06,-0.06274639834,0.5904966081
2.07,-0.01814683064,0.6075771143
2.08,0.02867450045,0.6188422646
2.09,0.07670257234,0.6241016224
2.1,0.1249268017,0.6233605129
2.11,0.172380365,0.6168117586
2.12,0.2181764365,0.6048193047
2.13,0.2615396366,0.5878946744
2.14,0.301831266,0.5666675495
2.15,0.3385672372,0.541852036
2.16,0.3714279864,0.5142103623
2.17,0.4002600397,0.4845158702
2.18,0.4250693289,0.4535172057
2.19,0.446006795,0.4219055613
2.2,0.4633472502,0.39028666
2.21,0.4774628567,0.3591588815
2.22,0.4887928747,0.3288985627
2.23,0.4978115209,0.2997530664
2.24,0.5049958579,0.2718417614
2.25,0.5107956171,0.2451645951
2.26,0.5156067323,0.219617482
2.27,0.5197501252,0.1950133035
2.28,0.5234569232,0.1711069449
2.29,0.5268608349,0.1476225378
2.3,0.5299978835,0.1242809615
2.31,0.5328131794,0.1008256969
2.32,0.5351739255,0.07704530604
2.33,0.5368874451,0.0527911024
2.34,0.5377226972,0.02798895745
2.35,0.5374335353,0.002644644044
2.36,0.535781875,-0.02315738172
2.37,0.5325590008,-0.04926134197
2.38,0.5276034606,-0.07545274838
2.39,0.5208143413,-0.1014749882
2.4,0.5121591614,-0.1270483605
2.41,0.5016760863,-0.1518899336
2.42,0.4894706378,-0.1757326247
2.43,0.4757074971,-0.1983420586
2.44,0.4605983595,-0.2195300208
2.45,0.4443870725,-0.239163673
2.46,0.4273334336,-0.257170113
2.47,0.4096970355,-0.273536294
2.48,0.3917224161,-0.2883047086
2.49,0.37362654,-0.3015655626
2.5,0.3555893402,-0.3134463664
2.51,0.337747734,-0.3240999898
2.52,0.3201932103,-0.3336922376
2.53,0.3029727864,-0.3423899465
2.54,0.286092867,-0.350350457
2.55,0.2695253328,-0.3577130959
2.56,0.2532150727,-0.3645930343
2.57,0.237088169,-0.3710776071
2.58,0.2210600362,-0.377224943
2.59,0.2050429664,-0.3830645924
2.6,0.1889527023,-0.38859976
2.61,0.1727138026,-0.3938107231
2.62,0.1562636929,-0.3986590314
2.63,0.1395553895,-0.4030921112
2.64,0.1225589742,-0.4070479441
2.65,0.1052619615,-0.4104595583
2.66,0.08766873465,-0.4132591463
2.67,0.06979922141,-0.4153817019
2.68,0.05168695203,-0.4167681076
2.69,0.03337661041,-0.4173676221
2.7,0.01492117852,-0.4171396996
2.71,-0.003621207437,-0.4160550647
2.72,-0.02219053842,-0.4140959731
2.73,-0.04072817085,-0.4112556209
2.74,-0.05917982696,-0.4075367007
2.75,-0.07749815885,-0.4029491437
2.76,-0.09564467312,-0.3975071167
2.77,-0.1135908001,-0.3912253819
2.78,-0.1313178772,-0.3841151913
2.79,-0.14881582,-0.3761799782
2.8,-0.1660803049,-0.3674112225
2.81,-0.1831083919,-0.3577849766
2.82,-0.1998926847,-0.3472596122
2.83,-0.2164143389,-0.3357753608
2.84,-0.2326354563,-0.3232561394
2.85,-0.2484916103,-0.3096139771
2.86,-0.2638853823,-0.2947560946
2.87,-0.2786818165,-0.2785943676
2.88,-0.2927065944,-0.2610565913
2.89,-0.3057475194,-0.2420987037
2.9,-0.3175596126,-0.2217169694
2.91,-0.3278738161,-0.1999590669
2.92,-0.3364090128,-0.1769330519
2.93,-0.342886801,-0.1528132523
2.94,-0.3470482058,-0.127842281
2.95,-0.3486712556,-0.1023285641
2.96,-0.3475881384,-0.07663908124
2.97,-0.3437005311,-0.05118742505
2.98,-0.3369917329,-0.02641775381
2.99,-0.3275344585,-0.002785649694
3,-0.3154935256,0.01926277436
3.01,-0.3011231385,0.03931201923
3.02,-0.2847589342,0.0569971106
3.03,-0.2668053586,0.07202094111
3.04,-0.2477192663,0.08416794883
3.05,-0.2279908735,0.09331333373
3.06,-0.2081233519,0.09942735749
3.07,-0.1886124139,0.1025746534
3.08,-0.169927182,0.1029088657
3.09,-0.152493445,0.1006632927
3.1,-0.1366801114,0.09613847243
3.11,-0.122789314,0.08968778264
3.12,-0.1110502675,0.08170213097
3.13,-0.1016166795,0.07259470398
3.14,-0.0945672818,0.06278656709
3.15,-0.08990889595,0.05269368676
3.16,-0.08758137459,0.04271570554
3.17,-0.08746376743,0.03322655939
3.18,-0.0893811555,0.02456681412
3.19,-0.09311175999,0.01703744758
3.2,-0.09839413133,0.01089474285
3.21,-0.1049344159,0.006345991797
3.22,-0.1124138391,0.003545817601
3.23,-0.1204966141,0.002593076957
3.24,-0.1288384793,0.003528461556
3.25,-0.1370959993,0.006333059354
3.26,-0.1449366356,0.0109282402
3.27,-0.1520494277,0.01717728175
3.28,-0.1581559346,0.02488913327
3.29,-0.1630208969,0.03382461335
3.3,-0.1664619379,0.04370516072
3.31,-0.1683575476,0.05422401683
3.32,-0.1686526216,0.06505946789
3.33,-0.1673609318,0.07588953448
3.34,-0.1645640974,0.08640730767
3.35,-0.1604068548,0.09633600189
3.36,-0.1550886977,0.105442737
3.37,-0.1488522495,0.1135500856
3.38,-0.1419690061,0.1205445371
3.39,-0.1347233332,0.1263812359
3.4,-0.1273957624,0.1310846357
3.41,-0.1202466902,0.1347450334
3.42,-0.113501533,0.137511262
3.43,-0.1073382515,0.1395800959
3.44,-0.1018779524,0.1411831283
3.45,-0.09717903512,0.1425720215
3.46,-0.09323508817,0.1440030961
3.47,-0.08997647378,0.1457222258
3.48,-0.08727528024,0.1479509187
3.49,-0.08495310644,0.1508743136
3.5,-0.08279099313,0.1546316025
3.51,-0.08054075411,0.1593091504
3.52,-0.07793698344,0.1649363578
3.53,-0.07470910315,0.1714841266
3.54,-0.07059294023,0.1788656625
3.55,-0.06534145949,0.1869392729
3.56,-0.05873441462,0.1955127921
3.57,-0.05058680477,0.2043492819
3.58,-0.04075612724,0.2131737083
3.59,-0.02914848356,0.2216803795
3.6,-0.01572361277,0.2295410319
3.61,-0.0004988892005,0.236413536
3.62,0.01644775548,0.2419512433
3.63,0.03497611986,0.2458129935
3.64,0.05488344621,0.2476737445
3.65,0.07590582704,0.2472356955
3.66,0.09772158142,0.2442396566
3.67,0.1199568432,0.2384762975
3.68,0.142193524,0.2297967908
3.69,0.1639796877,0.2181222679
3.7,0.1848422074,0.2034514456
3.71,0.20430137,0.1858657734
3.72,0.2218868853,0.1655315213
3.73,0.2371545576,0.1426983711
3.74,0.2497027372,0.1176942893
3.75,0.2591875954,0.09091672273
3.76,0.2653362905,0.06282043374
3.77,0.2679571954,0.03390255699
3.78,0.2669465437,0.004685676166
3.79,0.2622910908,-0.02430012782
3.8,0.2540666562,-0.05253522852
3.81,0.2424326934,-0.0795273781
3.82,0.2276232989,-0.1048266504
3.83,0.2099353151,-0.1280375918
3.84,0.1897143797,-0.1488279733
3.85,0.1673399117,-0.1669337992
3.86,0.1432100826,-0.1821605291
3.87,0.1177277756,-0.1943807829
3.88,0.09128838534,-0.203529079
3.89,0.06427007422,-0.2095943689
3.9,0.03702681778,-0.2126112337
3.91,0.00988428883,-0.2126506102
3.92,-0.01686161077,-0.2098108316
3.93,-0.04294394365,-0.2042096297
3.94,-0.0681221536,-0.1959775879
3.95,-0.09217828324,-0.1852533714
3.96,-0.1149126141,-0.1721808842
3.97,-0.1361393542,-0.1569083273
3.98,-0.1556829506,-0.1395889476
3.99,-0.1733755018,-0.1203831073
4,-0.1890555915,-0.09946118294
4.01,-0.2025686848,-0.07700674687
4.02,-0.213769047,-0.05321948678
4.03,-0.2225229851,-0.02831738153
4.04,-0.2287130844,-0.002537748471
4.05,-0.2322430278,0.02386309814
4.06,-0.2330425293,0.05061169802
4.07,-0.2310719114,0.07742077883
4.08,-0.2263258913,0.1039939046
4.09,-0.2188362207,0.1300311487
4.1,-0.2086729403,0.1552354172
4.11,-0.195944138,0.1793190059
4.12,-0.1807942267,0.2020099789
4.13,-0.1634008729,0.2230579941
4.14,-0.1439707955,0.242239264
4.15,-0.1227347259,0.2593604251
4.16,-0.09994185922,0.2742611848
4.17,-0.07585413945,0.2868157185
4.18,-0.05074069673,0.2969328927
4.19,-0.02487270148,0.3045554738
4.2,0.00148117944,0.3096585401
4.21,0.02805862704,0.3122473426
4.22,0.05460680241,0.3123548492
4.23,0.08088482678,0.3100391771
4.24,0.1066657223,0.3053810632
4.25,0.1317379565,0.29848146
4.26,0.1559067354,0.2894592682
4.27,0.178995164,0.2784491577
4.28,0.2008453369,0.2655993779
4.29,0.2213193545,0.2510694434
4.3,0.2403001874,0.2350276028
4.31,0.2576922609,0.2176480467
4.32,0.2734216089,0.1991078852
4.33,0.2874354554,0.1795839946
4.34,0.2997011208,0.1592499041
4.35,0.310204216,0.1382729362
4.36,0.318946166,0.1168118435
4.37,0.3259411983,0.09501517526
4.38,0.3312130249,0.07302056978
4.39,0.3347915271,0.05095508517
4.4,0.3367097984,0.02893656941
4.41,0.3370019087,0.007075935685
4.42,0.3357016945,-0.01451992275
4.43,0.3328427868,-0.03574495243
4.44,0.328459946,-0.05649093621
4.45,0.3225916233,-0.07664512497
4.46,0.3152835088,-0.09608892727
4.47,0.3065926884,-0.114697993
4.48,0.2965919222,-0.1323438945
4.49,0.2853734938,-0.1488974425
4.5,0.273052073,-0.1642334831
4.51,0.2597660971,-0.1782368404
4.52,0.245677301,-0.1908089031
4.53,0.2309681992,-0.2018742479
4.54,0.215837534,-0.2113866403
4.55,0.2004939133,-0.2193337829
4.56,0.1851480586,-0.2257402699
4.57,0.1700042391,-0.2306683588
4.58,0.1552515718,-0.2342163622
4.59,0.1410559073,-0.2365146832
4.6,0.1275529885,-0.2377197412
4.61,0.1148434672,-0.2380062416
4.62,0.1029901972,-0.2375584103
4.63,0.09201800962,-0.2365609165
4.64,0.08191593693,-0.2351902396
4.65,0.07264161674,-0.2336071855
4.66,0.06412740031,-0.2319511348
4.67,0.05628753324,-0.2303364237
4.68,0.0490256868,-0.2288510371
4.69,0.04224210375,-0.227557554
4.7,0.03583968348,-0.2264960568
4.71,0.02972846394,-0.2256885128
4.72,0.02382814776,-0.2251439923
4.73,0.01806854963,-0.2248640081
4.74,0.01238808626,-0.2248472588
4.75,0.006730661345,-0.2250931477
4.76,0.001041488745,-0.2256035972
4.77,-0.004737474913,-0.2263828931
4.78,-0.01067176647,-0.2274355294
4.79,-0.01683762942,-0.2287622646
4.8,-0.02332361733,-0.2303548179
4.81,-0.03023016744,-0.2321897995
4.82,-0.03766693391,-0.23422258
4.83,-0.04574790286,-0.2363818404
4.84,-0.05458454267,-0.2385655055
4.85,-0.06427745237,-0.2406386602
4.86,-0.07490713565,-0.2424338765
4.87,-0.08652463025,-0.2437541758
4.88,-0.09914275413,-0.2443786175
4.89,-0.1127286883,-0.2440702905
4.9,-0.1271985129,-0.242586291
4.91,-0.142414162,-0.2396891271
4.92,-0.1581830899,-0.2351589072
4.93,-0.1742607562,-0.2288056338
4.94,-0.1903558714,-0.2204809499
4.95,-0.2061381974,-0.2100887409
4.96,-0.2212485845,-0.1975940865
4.97,-0.2353108521,-0.1830301556
4.98,-0.2479450743,-0.1665027389
4.99,-0.2587818152,-0.1481922045
5,-0.2674768525,-0.128352732
5.01,-0.273725928,-0.1073087403
5.02,-0.2772790525,-0.08544847032
5.03,-0.2779538728,-0.06321473383
5.04,-0.2756475767,-0.04109289925
5.05,-0.2703467788,-0.01959626735
5.06,-0.2621348035,0.0007508999534
5.07,-0.2511957739,0.0194322972
5.08,-0.2378149512,0.03595987597
5.09,-0.2223748466,0.04989478988
5.1,-0.2053467725,0.06086807389
5.11,-0.1872777061,0.06860000444
5.12,-0.1687726015,0.07291699493
5.13,-0.1504725955,0.07376486421
5.14,-0.1330298715,0.07121738945
5.15,-0.117080265,0.06547922633
5.16,-0.1032149541,0.05688254521
5.17,-0.09195278373,0.0458770795
5.18,-0.08371486539,0.03301368958
5.19,-0.07880308442,0.0189219851
5.2,-0.07738400399,0.004282984057
5.21,-0.07947939427,-0.01020181647
5.22,-0.08496424167,-0.02384326423
5.23,-0.09357263546,-0.03599736633
5.24,-0.1049114211,-0.04609611072
5.25,-0.11848099,-0.05367437289
5.26,-0.1337020854,-0.05839118725
5.27,-0.14994708,-0.06004398961
5.28,-0.1665738551,-0.05857486902
5.29,-0.1829602062,-0.05406837353
5.3,-0.1985366361,-0.0467409616
5.31,-0.2128154778,-0.03692273999
5.32,-0.2254145118,-0.0250326401
5.33,-0.2360735968,-0.0115486211
5.34,-0.2446632815,0.003025182874
5.35,-0.2511848914,0.01819225415
5.36,-0.2557621351,0.03349624535
5.37,-0.2586248252,0.04855020337
5.38,-0.2600858156,0.0630605907
5.39,-0.2605126941,0.07684457097
5.4,-0.2602961032,0.08983946428
5.41,-0.2598167765,0.1021037872
5.42,-0.2594134539,0.1138098385
5.43,-0.2593537748,0.1252283384
5.44,-0.2598100443,0.1367061385
5.45,-0.2608414479,0.1486384589
5.46,-0.2623838663,0.1614374498
5.47,-0.2642479558,0.1754990967
5.48,-0.266125632,0.191170583
5.49,-0.267604566,0.2087201796
5.5,-0.2681898041,0.2283115625
5.51,-0.2673311813,0.2499841684
5.52,-0.2644548531,0.2736408098
5.53,-0.2589970306,0.2990433119
5.54,-0.2504378928,0.325816433
5.55,-0.2383336664,0.3534598264
5.56,-0.2223450022,0.3813673205
5.57,-0.2022600308,0.4088523749
5.58,-0.1780108176,0.4351782244
5.59,-0.1496823492,0.4595909805
5.6,-0.1175136335,0.4813538222
5.61,-0.08189095524,0.4997803907
5.62,-0.0433337791,0.5142655923
5.63,-0.002474191122,0.5243122119
5.64,0.0399688937,0.5295520229
5.65,0.08321928106,0.529760425
5.66,0.1264751733,0.5248640348
5.67,0.1689412863,0.5149410548
5.68,0.2098597662,0.5002146464
5.69,0.248538397,0.481039891
5.7,0.2843748008,0.457885243
5.71,0.3168756062,0.4313096198
5.72,0.3456698696,0.4019364459
5.73,0.3705163693,0.3704260541
5.74,0.3913047227,0.3374478535
5.75,0.4080505855,0.3036536033
5.76,0.4208854684,0.2696530041
5.77,0.4300419319,0.2359926296
5.78,0.4358350949,0.2031390112
5.79,0.4386415074,0.1714664447
5.8,0.4388765004,0.1412498461
5.81,0.4369711323,0.1126627397
5.82,0.4333498176,0.0857802382
5.83,0.4284096445,0.06058666491
5.84,0.4225022852,0.0369872865
5.85,0.4159192654,0.0148234656
5.86,0.4088812062,-0.006109589034
5.87,0.401531474,-0.0260434019
5.88,0.3939344809,-0.04521614098
5.89,0.3860786651,-0.06385289868
5.9,0.3778839607,-0.08214738236
5.91,0.3692133399,-0.100246006
5.92,0.3598877873,-0.1182352771
5.93,0.349703862,-0.1361332236
5.94,0.3384528273,-0.153885401
5.95,0.3259401994,-0.1713657699
5.96,0.312004502,-0.188382444
5.97,0.296534023,-0.2046880004
5.98,0.2794804656,-0.2199937314
5.99,0.2608685681,-0.2339869387
6,0.2408010257,-0.2463501386
