"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.9,-0.1049609194,-0.2542807207
2.91,-0.1226153976,-0.2495826437
2.92,-0.1400145723,-0.2417888191
2.93,-0.1564048354,-0.2309984949
2.94,-0.1710829818,-0.2174954645
2.95,-0.1834391068,-0.2017279029
2.96,-0.1929925707,-0.1842789964
2.97,-0.1994193102,-0.1658305045
2.98,-0.2025693699,-0.1471216238
2.99,-0.2024741205,-0.1289056138
3,-0.1993431941,-0.1119065983
3.01,-0.193551673,-0.09677880272
3.02,-0.1856185067,-0.08407025149
3.03,-0.176177494,-0.07419264181
3.04,-0.1659424552,-0.06739876537
3.05,-0.1556684295,-0.06376846267
3.06,-0.1461108665,-0.06320368821
3.07,-0.1379848355,-0.06543284652
3.08,-0.1319262467,-0.07002414343
3.09,-0.1284569798,-0.07640730013
3.1,-0.1279556421,-0.08390260768
3.11,-0.1306354458,-0.0917559656
3.12,-0.1365304001,-0.09917825469
3.13,-0.145490663,-0.1053871528
3.14,-0.1571874895,-0.1096493263
3.15,-0.1711277643,-0.1113208357
3.16,-0.1866776282,-0.1098835953
3.17,-0.2030942224,-0.1049758322
3.18,-0.2195641032,-0.09641469886
3.19,-0.2352464411,-0.08420951907
3.2,-0.2493187371,-0.06856458166
3.21,-0.2610225051,-0.04987094443
3.22,-0.2697062198,-0.02868735238
3.23,-0.2748628512,-0.005711071489
3.24,-0.2761595348,0.01825986336
3.25,-0.2734573428,0.04237085785
3.26,-0.2668197176,0.06575879368
3.27,-0.2565088481,0.08760093143
3.28,-0.2429700613,0.1071615984
3.29,-0.2268051105,0.1238336733
3.3,-0.208736002,0.1371721918
3.31,-0.1895616629,0.1469179108
3.32,-0.170110239,0.1530093486
3.33,-0.1511901015,0.1555826128
3.34,-0.1335426819,0.1549591535
3.35,-0.1178000804,0.1516223777
3.36,-0.1044500153,0.146184753
3.37,-0.09381015576,0.1393475896
3.38,-0.08601325955,0.1318560831
3.39,-0.08100384864,0.124452434
3.4,-0.07854645684,0.1178299227
3.41,-0.07824478691,0.1125907194
3.42,-0.07957047127,0.1092099448
3.43,-0.08189956941,0.1080080965
3.44,-0.08455449078,0.1091334279
3.45,-0.08684872828,0.1125552572
3.46,-0.08813163672,0.1180685213
3.47,-0.08783049867,0.1253092109
3.48,-0.08548728823,0.133779663
3.49,-0.08078786733,0.1428820734
3.5,-0.07358182029,0.1519580779
3.51,-0.06389172828,0.1603318563
3.52,-0.05191137018,0.1673539911
3.53,-0.03799306119,0.1724432775
3.54,-0.02262504964,0.1751238373
3.55,-0.006400529942,0.1750552341
3.56,0.01001965339,0.1720537764
3.57,0.02594817463,0.1661038022
3.58,0.04071364699,0.157358396
3.59,0.05370166297,0.146129655
3.6,0.06439197524,0.1328692477
3.61,0.07238962289,0.1181405571
3.62,0.077448197,0.1025841573
3.63,0.07948390515,0.0868787266
3.64,0.0785796195,0.07169974553
3.65,0.07497865892,0.05767845633
3.66,0.06906864454,0.04536356557
3.67,0.0613563519,0.03518803629
3.68,0.05243502804,0.02744304631
3.69,0.04294611299,0.02226079198
3.7,0.03353767287,0.01960731539
3.71,0.02482209739,0.01928595415
3.72,0.01733572304,0.02095138265
3.73,0.01150300552,0.02413355808
3.74,0.007607666941,0.02827023283
3.75,0.005772877617,0.03274608674
3.76,0.005952000431,0.0369360176
3.77,0.007930752326,0.04024976154
3.78,0.01134086801,0.04217484146
3.79,0.01568454951,0.04231488857
3.8,0.02036822056,0.04042065015
3.81,0.02474343907,0.03641146357
3.82,0.02815230402,0.03038560397
3.83,0.02997435875,0.02261865428
3.84,0.02967186275,0.01354984967
3.85,0.02683038774,0.003757159396
3.86,0.02119198665,-0.006077367739
3.87,0.01267866658,-0.01520980881
3.88,0.001404533588,-0.02288142775
3.89,-0.0123242792,-0.02836757185
3.9,-0.02802199188,-0.03102526175
3.91,-0.04504716176,-0.03033641735
3.92,-0.0626368214,-0.02594394203
3.93,-0.07994867241,-0.0176783445
3.94,-0.09610872506,-0.005573180454
3.95,-0.1102614303,0.01013169248
3.96,-0.1216191993,0.02899927922
3.97,-0.1295082556,0.05041648001
3.98,-0.1334080091,0.07362569791
3.99,-0.1329815663,0.09776507508
4,-0.1280955608,0.1219148927
4.01,-0.1188281671,0.1451473145
4.02,-0.1054648957,0.1665764841
4.03,-0.08848251649,0.1854060092
4.04,-0.06852215816,0.2009710691
4.05,-0.04635324954,0.2127727475
4.06,-0.0228304686,0.2205026801
4.07,0.001153773576,0.2240566874
4.08,0.02471856972,0.2235366947
4.09,0.04704265981,0.2192408935
4.1,0.06740874037,0.2116427494
4.11,0.0852414107,0.20136007
4.12,0.1001365688,0.1891159052
4.13,0.1118805255,0.1756935157
4.14,0.1204576572,0.1618880094
4.15,0.126046045,0.1484574776
4.16,0.129001223,0.1360765639
4.17,0.129828863,0.1252953374
4.18,0.1291479206,0.1165061199
4.19,0.1276464185,0.10992052
4.2,0.1260326032,0.1055583518
4.21,0.1249846204,0.1032493916
4.22,0.1251020685,0.1026480901
4.23,0.1268627708,0.1032604613
4.24,0.1305878437,0.1044814949
4.25,0.1364176373,0.1056406437
4.26,0.1443004134,0.106052296
4.27,0.1539947495,0.1050677061
4.28,0.1650856777,0.1021246686
4.29,0.1770135493,0.0967913176
4.3,0.1891136548,0.08880080649
4.31,0.2006637943,0.0780742669
4.32,0.2109363749,0.06473030252
4.33,0.2192512513,0.04908027515
4.34,0.2250254724,0.03160970179
4.35,0.2278163285,0.0129471135
4.36,0.2273546093,-0.006177351288
4.37,0.2235657255,-0.02498060553
4.38,0.216577256,-0.04267900524
4.39,0.2067124975,-0.05854072171
4.4,0.1944706189,-0.07193439686
4.41,0.1804949889,-0.08237072013
4.42,0.1655320679,-0.08953414937
4.43,0.1503838719,-0.0933027771
4.44,0.1358573884,-0.09375524574
4.45,0.1227144231,-0.09116456439
4.46,0.1116252016,-0.08597959578
4.47,0.1031286536,-0.07879579617
4.48,0.09760172955,-0.07031744559
4.49,0.09523938694,-0.06131406344
4.5,0.09604610957,-0.05257394632
4.51,0.09983904185,-0.04485779267
4.52,0.1062620929,-0.03885521088
4.53,0.1148097325,-0.03514657384
4.54,0.124858698,-0.03417222104
4.55,0.1357054752,-0.03621046194
4.56,0.1466072224,-0.04136524641
4.57,0.156823763,-0.04956378328
4.58,0.1656583689,-0.06056384642
4.59,0.1724952557,-0.07397003895
4.6,0.1768319929,-0.08925790245
4.61,0.1783053455,-0.1058044616
4.62,0.1767094104,-0.1229235721
4.63,0.1720052601,-0.1399042816
4.64,0.1643216733,-0.1560503084
4.65,0.1539469074,-0.1707186972
4.66,0.1413118575,-0.1833557229
4.67,0.1269653293,-0.1935282
4.68,0.1115425367,-0.2009485073
4.69,0.09572828455,-0.2054918692
4.7,0.08021661921,-0.2072047347
4.71,0.06566899836,-0.2063034687
4.72,0.05267324103,-0.2031630165
4.73,0.0417056361,-0.1982957134
4.74,0.03309859378,-0.1923209813
4.75,0.02701608948,-0.1859272445
4.76,0.0234388579,-0.1798279835
4.77,0.02216084036,-0.174714373
4.78,0.02279778072,-0.1712073703
4.79,0.02480812813,-0.169812394
4.8,0.02752557661,-0.1708798111
4.81,0.03020170338,-0.1745742994
4.82,0.03205632364,-0.1808557633
4.83,0.03233243267,-0.1894738429
4.84,0.03035203195,-0.1999771946
4.85,0.0255688048,-0.2117376918
4.86,0.01761357452,-0.2239885628
4.87,0.00632877505,-0.2358743348
4.88,-0.008211205186,-0.2465094083
4.89,-0.02569600987,-0.2550412165
4.9,-0.04559265549,-0.260713354
4.91,-0.06717591395,-0.2629238288
4.92,-0.08957404468,-0.2612737722
4.93,-0.1118268808,-0.2556025124
4.94,-0.132952169,-0.2460058718
4.95,-0.1520152637,-0.2328357904
4.96,-0.1681968605,-0.2166808337
4.97,-0.1808534751,-0.1983286695
4.98,-0.189565841,-0.178713082
4.99,-0.1941712828,-0.158849389
5,-0.1947773585,-0.1397631272
5.01,-0.1917555489,-0.122417472
5.02,-0.1857153784,-0.1076450026
5.03,-0.1774609347,-0.09608909397
5.04,-0.1679331755,-0.08815944093
5.05,-0.1581425463,-0.08400506392
5.06,-0.1490971815,-0.08350671598
5.07,-0.1417322657,-0.0862890263
5.08,-0.1368459592,-0.09175111782
5.09,-0.1350466678,-0.09911296386
5.1,-0.1367154066,-0.1074735324
5.11,-0.1419856812,-0.1158759168
5.12,-0.1507418012,-0.1233742424
5.13,-0.1626350083,-0.129097196
5.14,-0.1771153818,-0.1323035343
5.15,-0.1934763114,-0.1324258136
5.16,-0.2109074985,-0.1290997545
5.17,-0.2285520198,-0.1221779767
5.18,-0.2455629811,-0.1117281887
5.19,-0.2611556785,-0.0980171585
5.2,-0.2746519061,-0.0814828082
5.21,-0.2855140063,-0.0626974954
5.22,-0.2933673381,-0.04232590193
5.23,-0.2980109083,-0.0210809559
5.24,-0.2994168634,0.0003191018915
5.25,-0.2977202842,0.02118995385
5.26,-0.2932012051,0.04091489485
5.27,-0.286260991,0.05897187423
5.28,-0.2773951564,0.07495348776
5.29,-0.2671644691,0.08858008881
5.3,-0.2561658036,0.0997065857
5.31,-0.245003781,0.1083236958
5.32,-0.234263829,0.1145544475
5.33,-0.224486981,0.1186465938
5.34,-0.2161465474,0.1209613849
5.35,-0.2096267621,0.1219589013
5.36,-0.2052036116,0.1221799524
5.37,-0.2030282718,0.1222244373
5.38,-0.2031138452,0.1227261033
5.39,-0.205326353,0.1243238183
5.4,-0.2093811239,0.1276298067
5.41,-0.2148457738,0.133195729
5.42,-0.2211508526,0.1414779747
5.43,-0.2276089203,0.1528040072
5.44,-0.2334423189,0.1673419784
5.45,-0.237819257,0.1850760573
5.46,-0.2398970779,0.2057899327
5.47,-0.2388708032,0.2290607289
5.48,-0.2340243197,0.2542650939
5.49,-0.2247809765,0.2805985073
5.5,-0.2107499736,0.3071079319
5.51,-0.1917648173,0.3327368794
5.52,-0.1679103347,0.3563808565
5.53,-0.1395353071,0.3769501172
5.54,-0.1072486676,0.3934357749
5.55,-0.07189836053,0.4049747436
5.56,-0.03453327589,0.4109087376
5.57,0.003649952749,0.4108327301
5.58,0.04137220625,0.4046288477
5.59,0.07734501093,0.3924826244
5.6,0.1103465678,0.3748797982
5.61,0.1392953024,0.352583287
5.62,0.1633155969,0.326591519
5.63,0.181790855,0.2980807688
5.64,0.1943999577,0.2683354305
5.65,0.2011344129,0.2386711288
5.66,0.2022949766,0.2103561326
5.67,0.198468094,0.1845366504
5.68,0.1904840417,0.1621712496
5.69,0.1793600069,0.1439788806
5.7,0.1662324197,0.1304038892
5.71,0.1522835648,0.1216000499
5.72,0.1386677965,0.1174341821
5.73,0.1264425544,0.1175084317
5.74,0.1165088473,0.1211989431
5.75,0.1095649944,0.1277075089
5.76,0.1060762793,0.1361219542
5.77,0.106261866,0.1454805446
5.78,0.1100989763,0.1548356234
5.79,0.117343031,0.1633119763
5.8,0.1275613209,0.1701560584
5.81,0.1401768833,0.1747731223
5.82,0.1545186757,0.1767503862
5.83,0.1698738951,0.1758655693
5.84,0.1855383992,0.1720812992
5.85,0.2008616098,0.1655269644
5.86,0.2152829739,0.1564704624
5.87,0.2283579538,0.1452829127
5.88,0.2397725187,0.1323997248
5.89,0.2493461297,0.1182814254
5.9,0.2570241523,0.1033773683
5.91,0.2628614183,0.08809492756
5.92,0.2669992243,0.07277606773
5.93,0.2696383712,0.0576823838
5.94,0.2710109123,0.04298888463
5.95,0.2713530962,0.02878603768
5.96,0.2708816266,0.01508895918
5.97,0.2697748514,0.001852165632
5.98,0.2681599055,-0.01101197893
5.99,0.2661062337,-0.02361307755
6,0.2636253513,-0.0360626531
