"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.2345046799,-0.3371813735
1.01,0.2196721634,-0.344263611
1.02,0.2053132139,-0.3501325579
1.03,0.1915885892,-0.3550476871
1.04,0.1785789723,-0.3592856857
1.05,0.1662873734,-0.3631182199
1.06,0.1546470937,-0.3667925104
1.07,0.1435338647,-0.3705158078
1.08,0.1327807249,-0.3744443429
1.09,0.1221942878,-0.3786769181
1.1,0.1115712041,-0.3832530179
1.11,0.1007137714,-0.3881551104
1.12,0.08944377534,-0.3933146533
1.13,0.07761376665,-0.3986211559
1.14,0.06511513006,-0.4039334748
1.15,0.05188250729,-0.4090923481
1.16,0.0378944416,-0.4139330418
1.17,0.02317047974,-0.4182969602
1.18,0.007765364626,-0.4220411966
1.19,-0.008238705978,-0.4250452974
1.2,-0.02474057741,-0.4272149493
1.21,-0.04162822065,-0.4284828055
1.22,-0.05878546512,-0.4288071339
1.23,-0.07609688475,-0.4281692825
1.24,-0.0934508886,-0.4265710339
1.25,-0.110741596,-0.4240327096
1.26,-0.1278704471,-0.4205924336
1.27,-0.1447485988,-0.416306355
1.28,-0.1613009267,-0.4112490287
1.29,-0.177471922,-0.4055127064
1.3,-0.1932330381,-0.3992041629
1.31,-0.2085902774,-0.3924379339
1.32,-0.2235902012,-0.3853254774
1.33,-0.2383222843,-0.3779606916
1.34,-0.2529157242,-0.3704032336
1.35,-0.2675294903,-0.3626619815
1.36,-0.2823354655,-0.3546815261
1.37,-0.297495813,-0.3463346235
1.38,-0.3131369504,-0.3374229982
1.39,-0.3293234718,-0.3276878259
1.4,-0.3460358041,-0.3168297963
1.41,-0.363155205,-0.3045371153
1.42,-0.3804588865,-0.2905184344
1.43,-0.3976267142,-0.2745367507
1.44,-0.4142593072,-0.2564399921
1.45,-0.4299057283,-0.2361843517
1.46,-0.4440975995,-0.2138474144
1.47,-0.4563856245,-0.1896295367
1.48,-0.4663742895,-0.163843566
1.49,-0.4737509508,-0.1368945161
1.5,-0.4783064967,-0.1092520155
1.51,-0.4799460903,-0.08141902887
1.52,-0.4786899138,-0.05390045025
1.53,-0.4746650937,-0.02717472426
1.54,-0.4680909024,-0.00167080065
1.55,-0.4592597944,0.02224832878
1.56,-0.4485168339,0.04429531913
1.57,-0.4362396876,0.06426206905
1.58,-0.4228207256,0.08201848245
1.59,-0.4086520599,0.09750789035
1.6,-0.3941136975,0.1107405611
1.61,-0.3795645005,0.1217864441
1.62,-0.3653353713,0.1307679035
1.63,-0.3517240135,0.137852807
1.64,-0.3389907009,0.1432480226
1.65,-0.3273546593,0.147193177
1.66,-0.3169908523,0.1499544415
1.67,-0.3080271203,0.1518181086
1.68,-0.3005417411,0.1530837626
1.69,-0.2945615539,0.1540568957
1.7,-0.2900608559,0.155040869
1.71,-0.2869613517,0.1563281702
1.72,-0.2851335229,0.1581910022
1.73,-0.2843998637,0.1608713862
1.74,-0.2845404614,0.1645711821
1.75,-0.2853013248,0.1694427049
1.76,-0.2864056427,0.1755808974
1.77,-0.287567769,0.1830182175
1.78,-0.2885092195,0.1917234296
1.79,-0.2889754031,0.2016052777
1.8,-0.2887513325,0.2125215308
1.81,-0.2876742801,0.224293176
1.82,-0.2856413991,0.2367226777
1.83,-0.282610758,0.2496143924
1.84,-0.2785950305,0.2627945882
1.85,-0.2736481456,0.2761282432
1.86,-0.2678463506,0.2895299843
1.87,-0.261266174,0.3029672005
1.88,-0.25396248,0.3164544527
1.89,-0.2459500172,0.3300396328
1.9,-0.237191507,0.3437836725
1.91,-0.2275944246,0.3577367219
1.92,-0.2170173216,0.3719143937
1.93,-0.2052850611,0.3862777614
1.94,-0.1922109256,0.400720284
1.95,-0.1776224788,0.4150637856
1.96,-0.1613874965,0.4290642283
1.97,-0.1434363226,0.4424265385
1.98,-0.123777635,0.4548264233
1.99,-0.1025056862,0.4659361866
2,-0.0797984119,0.4754511505
