"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.78,-0.2629587892,0.3251481819
1.79,-0.2440227319,0.3295457636
1.8,-0.2254997092,0.3312719139
1.81,-0.2080409504,0.3303883631
1.82,-0.1922962637,0.3271333097
1.83,-0.1788651371,0.3219228699
1.84,-0.1682474602,0.3153387073
1.85,-0.1607978596,0.3081018652
1.86,-0.1566875624,0.3010339972
1.87,-0.1558772791,0.2950083191
1.88,-0.1581038428,0.2908935736
1.89,-0.1628823212,0.2894950133
1.9,-0.1695241206,0.2914967987
1.91,-0.1771703232,0.2974102326
1.92,-0.1848382665,0.3075319032
1.93,-0.1914782841,0.321915115
1.94,-0.1960366787,0.3403570058
1.95,-0.1975204684,0.3624025669
1.96,-0.1950592678,0.3873654961
1.97,-0.1879598656,0.4143645323
1.98,-0.1757496037,0.4423727455
1.99,-0.1582055214,0.4702762882
2,-0.1353673159,0.4969384278
2.01,-0.1075334056,0.5212643288
2.02,-0.07524065604,0.5422620689
2.03,-0.03922954082,0.5590957451
2.04,-0.000397549846,0.571127221
2.05,0.04025554794,0.5779440207
2.06,0.0816865045,0.5793719963
2.07,0.1228672395,0.5754725907
2.08,0.1628393305,0.5665256685
2.09,0.2007608663,0.5529999084
2.1,0.2359429528,0.5355135528
2.11,0.2678741027,0.5147888364
2.12,0.2962317498,0.4916036483
2.13,0.3208811303,0.4667439133
2.14,0.3418626722,0.4409598469
2.15,0.3593697679,0.4149286884
2.16,0.3737193359,0.3892258168
2.17,0.3853178712,0.3643053728
2.18,0.3946257475,0.3404907151
2.19,0.4021223837,0.3179742983
2.2,0.4082745497,0.2968259219
2.21,0.4135096154,0.2770078078
2.22,0.4181949813,0.2583946395
2.23,0.4226243348,0.2407965546
2.24,0.4270107997,0.2239831097
2.25,0.4314865281,0.2077064155
2.26,0.4361078766,0.1917219425
2.27,0.4408650153,0.1758058687
2.28,0.445694663,0.1597682558
2.29,0.450494611,0.1434617398
2.3,0.4551387716,0.1267857832
2.31,0.4594916469,0.1096868306
2.32,0.4634213179,0.09215492432
2.33,0.46681028,0.07421747627
2.34,0.4695636791,0.05593095704
2.35,0.4716147021,0.03737127985
2.36,0.4729270594,0.01862362731
2.37,0.4734946432,-0.0002275811526
2.38,0.4733385702,-0.01910795042
2.39,0.4725019262,-0.03796104406
2.4,0.4710426151,-0.05675451926
2.41,0.4690247989,-0.07548408046
2.42,0.4665094779,-0.09417497139
2.43,0.4635448184,-0.1128808388
2.44,0.4601568709,-0.131679928
2.45,0.4563413386,-0.1506687122
2.46,0.4520570446,-0.1699532054
2.47,0.4472217032,-0.1896383706
2.48,0.4417105188,-0.2098161886
2.49,0.4353580092,-0.2305531014
2.5,0.4279632823,-0.25187767
2.51,0.4192987809,-0.2737693704
2.52,0.4091222595,-0.2961494893
2.53,0.3971914925,-0.3188750391
2.54,0.3832809333,-0.3417364999
2.55,0.3671993062,-0.3644599921
2.56,0.348806915,-0.3867142024
2.57,0.3280313437,-0.4081220404
2.58,0.304880218,-0.4282766208
2.59,0.279449804,-0.4467607746
2.6,0.2519284509,-0.4631689372
2.61,0.2225942181,-0.477129977
2.62,0.1918064468,-0.4883293399
2.63,0.1599915065,-0.4965288327
2.64,0.1276234261,-0.5015824498
2.65,0.09520056861,-0.5034468725
2.66,0.06321988209,-0.5021856221
2.67,0.03215052649,-0.497966304
2.68,0.002408799267,-0.4910509025
2.69,-0.02566374319,-0.4817796364
2.7,-0.0518172618,-0.4705494137
2.71,-0.07590433953,-0.4577883843
2.72,-0.09788350995,-0.4439284381
2.73,-0.1178152576,-0.4293777032
2.74,-0.1358507336,-0.4144951288
2.75,-0.1522140148,-0.3995691024
2.76,-0.167179259,-0.3848017444
2.77,-0.1810445174,-0.3703000735
2.78,-0.1941042379,-0.3560746982
2.79,-0.2066225807,-0.3420460846
2.8,-0.2188095952,-0.328057861
2.81,-0.2308020598,-0.3138960728
2.82,-0.242650401,-0.2993128588
2.83,-0.2543126241,-0.2840527032
2.84,-0.2656556365,-0.2678792548
2.85,-0.2764637842,-0.250600702
2.86,-0.286453889,-0.2320918395
2.87,-0.2952956109,-0.2123112484
2.88,-0.3026355986,-0.1913124043
2.89,-0.3081236541,-0.1692479987
2.9,-0.3114390438,-0.1463672633
2.91,-0.3123151291,-0.1230065949
2.92,-0.3105606701,-0.09957424039
2.93,-0.3060764488,-0.07653018837
2.94,-0.2988662349,-0.05436270358
2.95,-0.28904155,-0.0335630999
2.96,-0.276820131,-0.01460038947
2.97,-0.2625184138,0.002102639642
2.98,-0.2465387296,0.01619055237
2.99,-0.2293521922,0.02739250584
3,-0.2114784514,0.03553482231
3.01,-0.1934635859,0.04054845973
3.02,-0.1758574139,0.04247127778
3.03,-0.1591914231,0.04144530166
3.04,-0.1439583847,0.03770944449
3.05,-0.1305945247,0.03158835198
3.06,-0.1194649134,0.02347817518
3.07,-0.1108525029,0.01383015818
3.08,-0.1049510153,0.003132951009
3.09,-0.1018616707,-0.008105472277
3.1,-0.1015935546,-0.01937548584
3.11,-0.1040672707,-0.03018238296
3.12,-0.1091214093,-0.04006129235
3.13,-0.1165212899,-0.04859003839
3.14,-0.1259694118,-0.05539969669
3.15,-0.1371170546,-0.06018273765
3.16,-0.1495765186,-0.06269877101
3.17,-0.1629335575,-0.06277799778
3.18,-0.1767596321,-0.06032253972
3.19,-0.1906236941,-0.05530585342
3.2,-0.2041032745,-0.04777044976
3.21,-0.2167947148,-0.03782413787
3.22,-0.2283224219,-0.02563500048
3.23,-0.2383470638,-0.01142529191
3.24,-0.2465726459,0.004535567277
3.25,-0.2527524234,0.02193874031
3.26,-0.2566936172,0.04044432411
3.27,-0.2582609041,0.05969016466
3.28,-0.2573786511,0.07930101066
3.29,-0.2540318653,0.09889787985
3.3,-0.2482658192,0.1181075065
3.31,-0.2401843148,0.1365717254
3.32,-0.2299465471,0.1539566241
3.33,-0.217762542,0.1699612677
3.34,-0.2038871679,0.1843257683
3.35,-0.188612762,0.1968384435
3.36,-0.1722604649,0.207341788
3.37,-0.1551704266,0.2157369816
3.38,-0.1376911165,0.221986668
3.39,-0.1201680435,0.2261157797
3.4,-0.1029322587,0.2282102399
3.41,-0.08628906114,0.2284134514
3.42,-0.07050736427,0.226920572
3.43,-0.05581019013,0.223970681
3.44,-0.04236674508,0.2198370457
3.45,-0.0302864932,0.2148158034
3.46,-0.01961557861,0.2092134732
3.47,-0.01033585909,0.2033337963
3.48,-0.00236670248,0.1974644677
3.49,0.004430431656,0.1918643652
3.5,0.01024474209,0.1867518824
3.51,0.01530642767,0.1822949529
3.52,0.01987501607,0.1786032823
3.53,0.02422619367,0.1757232115
3.54,0.02863774245,0.1736355065
3.55,0.03337524864,0.1722562233
3.56,0.03867826786,0.1714406408
3.57,0.04474761276,0.1709900927
3.58,0.05173437308,0.1706613885
3.59,0.05973118905,0.1701783789
3.6,0.0687661845,0.1692451235
3.61,0.07879983219,0.1675600424
3.62,0.08972487982,0.1648303976
3.63,0.1013693174,0.16078644
3.64,0.1135022243,0.1551945895
3.65,0.1258422015,0.1478690692
3.66,0.1380679834,0.1386815007
3.67,0.1498307297,0.1275680743
3.68,0.1607674376,0.1145340281
3.69,0.1705148799,0.09965530035
3.7,0.1787234724,0.08307735247
3.71,0.185070499,0.06501128141
3.72,0.1892721744,0.04572745648
3.73,0.1910940967,0.02554700821
3.74,0.1903597293,0.004831573581
3.75,0.1869566487,-0.01602824567
3.76,0.1808403993,-0.03662522344
3.77,0.172035898,-0.05654815104
3.78,0.1606364343,-0.07539429442
3.79,0.1468004052,-0.09278121215
3.8,0.1307460086,-0.1083575281
3.81,0.1127441879,-0.1218123171
3.82,0.09311017743,-0.132882838
3.83,0.07219402938,-0.1413604339
3.84,0.0503705206,-0.1470945031
3.85,0.02802882922,-0.1499945343
3.86,0.005562349762,-0.1500302708
3.87,-0.01664102331,-0.1472301402
3.88,-0.03820786133,-0.141678135
3.89,-0.05878718845,-0.1335093727
3.9,-0.07805731833,-0.1229045868
3.91,-0.09573142617,-0.1100838179
3.92,-0.1115617971,-0.09529957613
3.93,-0.1253427464,-0.07882974313
3.94,-0.1369122575,-0.06097046523
3.95,-0.1461524339,-0.04202926805
3.96,-0.1529889007,-0.02231858695
3.97,-0.1573893276,-0.002149864655
3.98,-0.1593612664,0.018171684
3.99,-0.1589495024,0.03835159684
4,-0.1562331096,0.05810999047
4.01,-0.1513223751,0.07718474961
4.02,-0.144355715,0.0953341795
4.03,-0.1354966566,0.1123392432
4.04,-0.1249309103,0.1280055098
4.05,-0.1128635018,0.1421649256
4.06,-0.09951589902,0.1546774901
4.07,-0.08512303803,0.1654328781
4.08,-0.06993014479,0.1743520021
4.09,-0.05418925331,0.1813884629
4.1,-0.03815534368,0.1865297914
4.11,-0.02208205695,0.189798354
4.12,-0.00621698787,0.1912517708
4.13,0.009203394503,0.1909826871
4.14,0.02395909714,0.1891177479
4.15,0.03785207449,0.1858156438
4.16,0.05071162865,0.1812641351
4.17,0.0623995132,0.175676006
4.18,0.07281449596,0.1692839583
4.19,0.081896132,0.1623345168
4.2,0.08962751063,0.1550810785
4.21,0.09603676905,0.1477762995
4.22,0.1011972089,0.1406640609
4.23,0.1052259068,0.1339712938
4.24,0.1082807718,0.1278999677
4.25,0.1105560694,0.1226195534
4.26,0.1122764939,0.1182602672
4.27,0.1136899358,0.1149073818
4.28,0.1150591422,0.1125968627
4.29,0.1166525197,0.1113125453
4.3,0.1187343679,0.1109850254
4.31,0.1215548671,0.1114923784
4.32,0.1253401654,0.1126627664
4.33,0.1302829274,0.1142789242
4.34,0.1365337071,0.1160844476
4.35,0.1441934999,0.1177917345
4.36,0.1533077992,0.119091358
4.37,0.1638624476,0.1196625795
4.38,0.1757815097,0.1191846528
4.39,0.1889273267,0.1173485154
4.4,0.2031028285,0.1138684321
4.41,0.2180560874,0.1084931386
4.42,0.2334870025,0.1010160334
4.43,0.2490559092,0.09128399526
4.44,0.2643938171,0.07920444609
4.45,0.2791139022,0.06475034645
4.46,0.2928238142,0.04796289476
4.47,0.3051383147,0.02895179904
4.48,0.3156917419,0.007893098348
4.49,0.3241497994,-0.01497537698
4.5,0.330220201,-0.03936070753
4.51,0.3336617562,-0.0649234509
4.52,0.3342915661,-0.09128768934
4.53,0.3319900936,-0.1180521157
4.54,0.3267039854,-0.1448016797
4.55,0.3184466373,-0.1711193129
4.56,0.3072966024,-0.1965972732
4.57,0.2933940424,-0.220847704
4.58,0.2769354985,-0.2435120748
4.59,0.2581673118,-0.2642692597
4.6,0.2373780501,-0.2828421067
4.61,0.214890292,-0.2990024464
4.62,0.191052094,-0.3125745712
4.63,0.1662284122,-0.323437287
4.64,0.1407926861,-0.3315246817
4.65,0.1151187242,-0.3368257721
4.66,0.0895729586,-0.339383185
4.67,0.06450708749,-0.3392909936
4.68,0.04025108734,-0.3366917814
4.69,0.01710657307,-0.3317729482
4.7,-0.00465949457,-0.3247622173
4.71,-0.02482070487,-0.3159222613
4.72,-0.04319657709,-0.3055443454
4.73,-0.05965722382,-0.2939409064
4.74,-0.07412701844,-0.2814370316
4.75,-0.08658692473,-0.268360896
4.76,-0.09707511463,-0.2550333322
4.77,-0.1056855103,-0.2417568448
4.78,-0.1125639468,-0.2288045279
4.79,-0.1179017655,-0.2164094698
4.8,-0.1219268096,-0.2047553316
4.81,-0.1248919969,-0.1939688304
4.82,-0.1270618668,-0.1841148496
4.83,-0.1286977324,-0.1751948054
4.84,-0.1300422692,-0.1671487442
4.85,-0.1313045428,-0.1598614114
4.86,-0.1326465672,-0.1531722489
4.87,-0.134172499,-0.1468889601
4.88,-0.1359214851,-0.1408039513
4.89,-0.1378649914,-0.1347126571
4.9,-0.13990916,-0.1284325039
4.91,-0.1419023835,-0.121821105
4.92,-0.143647873,-0.1147922169
4.93,-0.1449205722,-0.1073280587
4.94,-0.1454873645,-0.09948678624
4.95,-0.1451291744,-0.09140423041
4.96,-0.1436633229,-0.08328942142
4.97,-0.1409643722,-0.07541390564
4.98,-0.1369817301,-0.06809537139
4.99,-0.1317524579,-0.06167659426
5,-0.1254080533,-0.05650114144
5.01,-0.1181744218,-0.05288759848
5.02,-0.1103647782,-0.0511042649
5.03,-0.1023657897,-0.05134628688
5.04,-0.09461782705,-0.05371704753
5.05,-0.0875906887,-0.05821532755
5.06,-0.08175654853,-0.06472930518
5.07,-0.07756212052,-0.07303792244
5.08,-0.07540210609,-0.0828195517
5.09,-0.07559588348,-0.09366730767
5.1,-0.07836912275,-0.1051098173
5.11,-0.08384158888,-0.1166358348
5.12,-0.09202186865,-0.1277208078
5.13,-0.1028091736,-0.1378533931
5.14,-0.1160017874,-0.14655999
5.15,-0.1313111945,-0.1534256004
5.16,-0.1483805033,-0.1581097114
5.17,-0.1668054893,-0.1603563865
5.18,-0.1861564692,-0.1599982932
5.19,-0.2059992707,-0.1569549413
5.2,-0.2259137794,-0.1512258908
5.21,-0.2455088966,-0.142880076
5.22,-0.2644331798,-0.132042639
5.23,-0.282380929,-0.1188807591
5.24,-0.2990939504,-0.1035898954
5.25,-0.3143596468,-0.08638164756
5.26,-0.3280063913,-0.06747411607
5.27,-0.3398973233,-0.04708524293
5.28,-0.3499237344,-0.02542919396
5.29,-0.3579991075,-0.002715449437
5.3,-0.3640546363,0.02085005371
5.31,-0.3680367362,0.04506260042
5.32,-0.369906687,0.06971615562
5.33,-0.369642185,0.09460151206
5.34,-0.3672402623,0.1195058643
5.35,-0.3627208007,0.1442142716
5.36,-0.3561297531,0.1685131365
5.37,-0.3475412016,0.1921954715
5.38,-0.3370575208,0.2150674035
5.39,-0.3248071744,0.2369551086
5.4,-0.3109399991,0.2577112305
5.41,-0.2956201994,0.2772198125
5.42,-0.2790176332,0.2953988945
5.43,-0.2612982654,0.3122001657
5.44,-0.2426148653,0.327605402
5.45,-0.2230990954,0.3416198123
5.46,-0.2028560667,0.354262828
5.47,-0.1819622232,0.3655572347
5.48,-0.160467082,0.375517829
5.49,-0.1383989397,0.384140939
5.5,-0.1157741859,0.3913961566
5.51,-0.09260942317,0.3972214778
5.52,-0.06893519908,0.4015227522
5.53,-0.04480988577,0.4041779231
5.54,-0.02033211467,0.4050460433
5.55,0.004349785466,0.4039805296
5.56,0.0290326859,0.4008456246
5.57,0.05345886399,0.3955346291
5.58,0.07732200484,0.3879881902
5.59,0.1002789277,0.378210824
5.6,0.1219663934,0.3662839256
5.61,0.1420218224,0.3523737714
5.62,0.1601063243,0.3367334322
5.63,0.1759281654,0.319698042
5.64,0.1892646934,0.3016734644
5.65,0.1999808336,0.2831189936
5.66,0.208042539,0.2645252708
5.67,0.2135240028,0.2463890295
5.68,0.2166079793,0.2291865552
5.69,0.2175791509,0.213347846
5.7,0.2168110661,0.1992333633
5.71,0.2147476927,0.1871149988
5.72,0.2118810402,0.1771624727
5.73,0.2087265521,0.1694358699
5.74,0.2057980492,0.1638844786
5.75,0.2035839032,0.1603515638
5.76,0.2025258668,0.1585842565
5.77,0.2030016104,0.1582474054
5.78,0.205311567,0.1589400517
5.79,0.2096702249,0.1602131675
5.8,0.216201582,0.1615874293
5.81,0.2249381421,0.1625700583
5.82,0.2358226216,0.1626701076
5.83,0.2487114788,0.1614119597
5.84,0.2633794553,0.1583471587
5.85,0.2795245421,0.1530649985
5.86,0.2967730871,0.1452024592
5.87,0.314685114,0.1344541259
5.88,0.3327602696,0.1205826062
5.89,0.3504450853,0.1034297129
5.9,0.3671424055,0.08292832129
5.91,0.3822238382,0.05911439458
5.92,0.3950459263,0.03213825558
5.93,0.4049704159,0.002273832832
5.94,0.4113885371,-0.03007562376
5.95,0.4137486652,-0.06437692362
5.96,0.4115861508,-0.09997284417
5.97,0.4045535731,-0.136095659
5.98,0.3924492441,-0.1718888491
5.99,0.3752415402,-0.2064368854
6,0.3530866103,-0.2388022088
