"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.95,-0.2142661683,0.3569869793
1.96,-0.1986719158,0.381765679
1.97,-0.1788366524,0.4055359325
1.98,-0.1549033446,0.4274233608
1.99,-0.1272147632,0.4465884355
2,-0.09630343024,0.4622756532
2.01,-0.0628685157,0.4738596274
2.02,-0.02774072146,0.4808842913
2.03,0.008162575358,0.483091822
2.04,0.04388861289,0.4804387529
2.05,0.07850300134,0.4730979239
2.06,0.1111417755,0.4614462478
2.07,0.1410578445,0.4460395773
2.08,0.16765863,0.4275770455
2.09,0.1905326776,0.406858021
2.1,0.2094641669,0.3847351554
2.11,0.2244353613,0.362066933
2.12,0.2356179698,0.3396726931
2.13,0.2433550341,0.3182924423
2.14,0.2481352699,0.298553034
2.15,0.2505618152,0.2809416266
2.16,0.251317174,0.265786828
2.17,0.2511258925,0.2532476267
2.18,0.2507162903,0.2433100841
2.19,0.2507824507,0.2357917467
2.2,0.2519477009,0.2303537421
2.21,0.2547309542,0.226520461
2.22,0.259517493,0.2237065156
2.23,0.2665359365,0.2212502815
2.24,0.2758431576,0.2184527799
2.25,0.287318701,0.2146200411
2.26,0.3006697677,0.2091065086
2.27,0.3154471041,0.2013566425
2.28,0.3310712477,0.1909417508
2.29,0.3468676663,0.1775892714
2.3,0.3621085126,0.1612022419
2.31,0.3760581147,0.1418674541
2.32,0.3880190026,0.1198517123
2.33,0.3973752807,0.09558657633
2.34,0.4036304655,0.0696428508
2.35,0.4064374703,0.04269678967
2.36,0.4056191322,0.01549043237
2.37,0.4011784321,-0.0112113277
2.38,0.3932982367,-0.03666439415
2.39,0.3823309435,-0.06018749485
2.4,0.3687788044,-0.08120050724
2.41,0.3532659926,-0.09925725433
2.42,0.3365037229,-0.1140711521
2.43,0.31925,-0.1255322756
2.44,0.3022658899,-0.133714632
2.45,0.2862705652,-0.1388727545
2.46,0.2718977167,-0.1414272085
2.47,0.2596561731,-0.141939254
2.48,0.2498976256,-0.1410757124
2.49,0.242794148,-0.1395659669
2.5,0.2383276738,-0.1381538915
2.51,0.2362927338,-0.1375482005
2.52,0.2363126449,-0.1383751229
2.53,0.2378680629,-0.1411372976
2.54,0.2403355755,-0.1461823194
2.55,0.2430329822,-0.1536834556
2.56,0.245267266,-0.1636338158
2.57,0.2463811136,-0.1758538662
2.58,0.2457942026,-0.1900108491
2.59,0.2430362821,-0.2056475845
2.6,0.2377701745,-0.2222174516
2.61,0.2298040451,-0.2391221295
2.62,0.2190934157,-0.2557489126
2.63,0.2057342982,-0.2715050177
2.64,0.1899493607,-0.2858471131
2.65,0.1720692031,-0.2983051729
2.66,0.1525106345,-0.3085005115
2.67,0.1317534226,-0.3161583794
2.68,0.110316464,-0.3211157219
2.69,0.08873386376,-0.3233246456
2.7,0.06753112526,-0.3228518712
2.71,0.04720162132,-0.319874106
2.72,0.02818373442,-0.3146689976
2.73,0.01083944833,-0.307601246
2.74,-0.004564380345,-0.2991036442
2.75,-0.01787049821,-0.289653275
2.76,-0.02903980075,-0.2797437612
2.77,-0.03815249374,-0.2698551934
2.78,-0.04540098368,-0.2604239872
2.79,-0.05107445215,-0.2518152918
2.8,-0.05553604562,-0.2443005626
2.81,-0.0591945441,-0.2380425011
2.82,-0.06247308327,-0.2330887911
2.83,-0.06577785975,-0.2293750693
2.84,-0.06946968786,-0.2267365086
2.85,-0.07384081888,-0.2249264667
2.86,-0.07909867446,-0.2236399893
2.87,-0.08535723042,-0.2225396527
2.88,-0.09263587617,-0.221281305
2.89,-0.1008648186,-0.2195376584
2.9,-0.1098956036,-0.2170182951
2.91,-0.1195151428,-0.2134853371
2.92,-0.12946174,-0.2087646568
2.93,-0.1394419319,-0.2027529482
2.94,-0.1491473765,-0.1954211894
2.95,-0.1582714076,-0.1868149974
2.96,-0.166525121,-0.1770521714
2.97,-0.1736529003,-0.1663174544
2.98,-0.1794471448,-0.1548543187
2.99,-0.1837616709,-0.1429535167
3,-0.1865229374,-0.1309382637
3.01,-0.1877380021,-0.1191462578
3.02,-0.187498046,-0.1079092095
3.03,-0.1859764644,-0.09753107113
3.04,-0.1834209302,-0.08826659841
3.05,-0.1801394249,-0.08030214099
3.06,-0.176480932,-0.07374056409
3.07,-0.1728121567,-0.06859192742
3.08,-0.1694921694,-0.06477101428
3.09,-0.1668471616,-0.06210209719
3.1,-0.1651475018,-0.06033056122
3.11,-0.1645889935,-0.0591403097
3.12,-0.1652797309,-0.05817535578
3.13,-0.1672333077,-0.05706372545
3.14,-0.1703684905,-0.0554417776
3.15,-0.1745149121,-0.05297724956
3.16,-0.1794239429,-0.04938968892
3.17,-0.1847836991,-0.04446734125
3.18,-0.1902371175,-0.0380799391
3.19,-0.195402115,-0.0301871138
3.2,-0.1998929835,-0.02084229986
3.21,-0.2033422637,-0.01019203954
3.22,-0.2054223374,0.001529420928
3.23,-0.2058658768,0.01401034389
3.24,-0.2044841019,0.02687651471
3.25,-0.201181622,0.03971080041
3.26,-0.1959665429,0.05207660192
3.27,-0.1889546032,0.06354406641
3.28,-0.1803663981,0.07371744116
3.29,-0.1705172595,0.08226156951
3.3,-0.1598000341,0.08892534859
3.31,-0.1486617428,0.09356005349
3.32,-0.1375757987,0.09613080411
3.33,-0.1270119867,0.09672007591
3.34,-0.1174066701,0.09552294833
3.35,-0.1091356319,0.09283462367
3.36,-0.1024915919,0.08903149459
3.37,-0.09766783263,0.08454757046
3.38,-0.09474863885,0.07984831382
3.39,-0.09370654243,0.07540387815
3.4,-0.09440579575,0.0716634301
3.41,-0.0966111487,0.06903178646
3.42,-0.1000009006,0.06784912276
3.43,-0.1041832971,0.06837412639
3.44,-0.1087155598,0.07077074976
3.45,-0.1131250658,0.07509869037
3.46,-0.116932333,0.0813078556
3.47,-0.119675441,0.08923728183
3.48,-0.1209352936,0.09861916397
3.49,-0.1203607453,0.1090887001
3.5,-0.1176921505,0.1202002784
3.51,-0.1127814739,0.1314500926
3.52,-0.1056068684,0.1423045958
3.53,-0.09627969009,0.1522333885
3.54,-0.08504233771,0.1607443239
3.55,-0.07225606945,0.1674179747
3.56,-0.05837897007,0.1719382774
3.57,-0.04393537303,0.1741162544
3.58,-0.02947910626,0.1739042394
3.59,-0.01555374788,0.1713989419
3.6,-0.002653508952,0.166832853
3.61,0.00881167299,0.1605547533
3.62,0.0185437365,0.153001227
3.63,0.02637456374,0.1446619552
3.64,0.0322733646,0.1360420352
3.65,0.03634335526,0.1276246184
3.66,0.03880870973,0.1198368134
3.67,0.0399935105,0.1130211742
3.68,0.04029485456,0.1074143137
3.69,0.04015238201,0.1031334069
3.7,0.04001634429,0.1001706794
3.71,0.04031601473,0.09839550801
3.72,0.04142988087,0.09756350372
3.73,0.04365875327,0.0973318718
3.74,0.04720275193,0.09728037259
3.75,0.05214310718,0.09693722538
3.76,0.05842979314,0.09580921362
3.77,0.06587610261,0.09341499998
3.78,0.07416125542,0.08932024785
3.79,0.08284190493,0.08317264409
3.8,0.09137291566,0.07473444604
3.81,0.0991370452,0.06390987293
3.82,0.1054822586,0.05076464798
3.83,0.1097644677,0.03553534209
3.84,0.111392678,0.01862687934
3.85,0.10987299,0.0005975723952
3.86,0.1048477498,-0.01786775861
3.87,0.09612643253,-0.03599482945
3.88,0.08370554393,-0.05296430107
3.89,0.06777586893,-0.06796002703
3.9,0.04871661357,-0.08021729718
3.91,0.02707722186,-0.08906737212
3.92,0.003548716209,-0.09397514744
3.93,-0.02107281809,-0.09456763277
3.94,-0.0459275849,-0.09065192697
3.95,-0.07013521999,-0.08222236188
3.96,-0.09283696616,-0.06945733679
3.97,-0.1132346174,-0.05270698666
3.98,-0.1306245488,-0.03247318732
3.99,-0.1444257013,-0.009383527212
4,-0.1542008326,0.01583916366
4.01,-0.1596706502,0.04241025118
4.02,-0.1607206207,0.06951832692
4.03,-0.1574003627,0.09636049106
4.04,-0.1499156517,0.1221765013
4.05,-0.1386132619,0.146280302
4.06,-0.1239591786,0.1680873621
4.07,-0.1065111313,0.1871362579
4.08,-0.08688687694,0.2031030993
4.09,-0.06573012102,0.2158077628
4.1,-0.04367631091,0.2252114436
4.11,-0.02132068519,0.2314057347
4.12,0.0008091492284,0.2345941877
4.13,0.02227422066,0.235067997
4.14,0.0427375063,0.2331779665
4.15,0.06196905215,0.229305176
4.16,0.07984319424,0.2238327266
4.17,0.0963288795,0.2171206182
4.18,0.1114745889,0.2094852867
4.19,0.1253896168,0.2011846972
4.2,0.138223458,0.1924092781
4.21,0.1501448502,0.1832784868
4.22,0.1613217056,0.173842474
4.23,0.1719028253,0.1640881717
4.24,0.1820020241,0.1539491377
4.25,0.1916851352,0.1433185671
4.26,0.2009603335,0.132064967
4.27,0.2097722854,0.120049987
4.28,0.2180007166,0.107147776
4.29,0.2254640186,0.09326497605
4.3,0.2319283915,0.07836011952
4.31,0.237122694,0.06246085344
4.32,0.240758648,0.04567718565
4.33,0.2425553743,0.02820894127
4.34,0.2422665349,0.0103459025
4.35,0.2397077658,-0.00754031282
4.36,0.2347817267,-0.02501274937
4.37,0.2274980772,-0.04159315775
4.38,0.2179860423,-0.05679181551
4.39,0.2064979242,-0.07014060655
4.4,0.1934028633,-0.08122638671
4.41,0.1791712005,-0.08972159456
4.42,0.1643507947,-0.09540939292
4.43,0.1495374357,-0.09820129175
4.44,0.1353419628,-0.09814609041
4.45,0.1223567863,-0.09542993136
4.46,0.1111242436,-0.0903681168
4.47,0.1021086853,-0.083389973
4.48,0.09567351341,-0.0750183756
4.49,0.09206374414,-0.06584556883
4.5,0.09139415656,-0.05650668534
4.51,0.09364281828,-0.04765201617
4.52,0.0986497476,-0.03991872974
4.53,0.1061206381,-0.0339025195
4.54,0.1156358214,-0.03012965311
4.55,0.1266648456,-0.02903011667
4.56,0.1385870674,-0.03091293991
4.57,0.1507184242,-0.03594523606
4.58,0.1623440341,-0.0441368473
4.59,0.1727555454,-0.05533261273
4.6,0.1812913273,-0.06921407021
4.61,0.1873768307,-0.08531183283
4.62,0.1905619084,-0.1030289848
4.63,0.1905516977,-0.1216747281
4.64,0.1872279177,-0.1405063372
4.65,0.1806581201,-0.1587764183
4.66,0.1710914956,-0.1757817015
4.67,0.1589411378,-0.1909092382
4.68,0.1447540364,-0.2036760124
4.69,0.1291713049,-0.2137585935
4.7,0.1128820811,-0.2210104602
4.71,0.09657504647,-0.2254658764
4.72,0.0808915474,-0.2273304997
4.73,0.06638390726,-0.2269600818
4.74,0.05348179078,-0.2248295406
4.75,0.0424685625,-0.221495259
4.76,0.03346861291,-0.2175536995
4.77,0.02644573163,-0.2135993445
4.78,0.02121186856,-0.2101846747
4.79,0.01744507621,-0.2077844669
4.8,0.01471506214,-0.2067662145
4.81,0.01251456059,-0.2073680166
4.82,0.01029460517,-0.2096848597
4.83,0.007501702707,-0.2136638333
4.84,0.003614846389,-0.2191084457
4.85,-0.001819730469,-0.2256917982
4.86,-0.009158137449,-0.2329779106
4.87,-0.01863469343,-0.2404499831
4.88,-0.03034573459,-0.247543847
4.89,-0.04424254899,-0.2536843884
4.9,-0.06013397379,-0.2583223928
4.91,-0.07769841841,-0.2609691437
4.92,-0.09650426808,-0.2612262585
4.93,-0.1160368883,-0.2588086828
4.94,-0.1357299037,-0.2535594389
4.95,-0.1549981511,-0.2454555563
4.96,-0.1732697566,-0.2346054742
4.97,-0.190015137,-0.2212389777
4.98,-0.2047713205,-0.2056912736
4.99,-0.2171606967,-0.1883830862
5,-0.2269040117,-0.1697986111
5.01,-0.2338280022,-0.1504628788
5.02,-0.2378684177,-0.1309196181
5.03,-0.2390692783,-0.1117102131
5.04,-0.237579083,-0.09335391891
5.05,-0.2336443797,-0.07632924742
5.06,-0.2276007581,-0.06105640466
5.07,-0.2198610305,-0.047880845
5.08,-0.2109002401,-0.03705835319
5.09,-0.2012372399,-0.02874246048
5.1,-0.1914129203,-0.02297532493
5.11,-0.1819656768,-0.01968334354
5.12,-0.1734052909,-0.01867863967
5.13,-0.1661869154,-0.01966717071
5.14,-0.1606871836,-0.02226357609
5.15,-0.1571845136,-0.02601213991
5.16,-0.1558454223,-0.03041250454
5.17,-0.1567181209,-0.03494817657
5.18,-0.1597339305,-0.03911551784
5.19,-0.1647162363,-0.04245087284
5.2,-0.1713959391,-0.04455375212
5.21,-0.1794317713,-0.04510451613
5.22,-0.188433513,-0.04387568729
5.23,-0.1979861033,-0.04073673451
5.24,-0.2076728604,-0.03565280411
5.25,-0.2170964349,-0.02867831676
5.26,-0.2258966051,-0.01994656925
5.27,-0.2337644829,-0.009656480983
5.28,-0.2404530312,0.001942530398
5.29,-0.2457839759,0.01456678271
5.3,-0.2496512185,0.02791510818
5.31,-0.2520207848,0.04168571392
5.32,-0.2529272514,0.05559263271
5.33,-0.2524665675,0.06938113239
5.34,-0.2507852869,0.08284125585
5.35,-0.2480664724,0.09581849514
5.36,-0.2445129186,0.1082205493
5.37,-0.2403287697,0.1200192455
5.38,-0.2357010191,0.1312470439
5.39,-0.2307826368,0.141988079
5.4,-0.2256791082,0.1523643409
5.41,-0.2204399276,0.1625182573
5.42,-0.2150560857,0.172593486
5.43,-0.2094638762,0.1827160439
5.44,-0.2035545417,0.1929779124
5.45,-0.1971885156,0.2034249504
5.46,-0.1902124311,0.2140503493
5.47,-0.1824767686,0.2247940857
5.48,-0.1738520521,0.235548
5.49,-0.1642418687,0.246165405
5.5,-0.1535915954,0.2564736316
5.51,-0.1418924453,0.2662877309
5.52,-0.1291811467,0.2754236776
5.53,-0.1155361125,0.2837098078
5.54,-0.1010712523,0.2909957676
5.55,-0.0859286007,0.2971588162
5.56,-0.07027071486,0.3021077923
5.57,-0.05427341438,0.3057853312
5.58,-0.03811901141,0.3081689597
5.59,-0.02198982451,0.3092715287
5.6,-0.006061577266,0.3091411148
5.61,0.009503695479,0.3078601569
5.62,0.02456537906,0.3055432874
5.63,0.03901240932,0.3023331768
5.64,0.05277112674,0.2983938004
5.65,0.06581181076,0.2939008543
5.66,0.07815265976,0.2890295442
5.67,0.08986004366,0.2839405504
5.68,0.1010441877,0.2787654982
5.69,0.1118500064,0.2735936214
5.7,0.1224434971,0.2684613995
5.71,0.1329948043,0.2633467479
5.72,0.1436596331,0.2581688516
5.73,0.1545610361,0.2527940524
5.74,0.1657736338,0.2470474257
5.75,0.1773120749,0.240728961
5.76,0.1891250256,0.2336326961
5.77,0.2010953048,0.2255668391
5.78,0.2130460655,0.2163728788
5.79,0.2247522769,0.2059419061
5.8,0.2359562768,0.1942267931
5.81,0.2463858928,0.1812493997
5.82,0.2557735719,0.1671025097
5.83,0.2638750745,0.1519466575
5.84,0.2704865199,0.1360023325
5.85,0.2754588259,0.1195382542
5.86,0.2787088291,0.1028564947
5.87,0.2802265419,0.08627526111
5.88,0.2800781225,0.07011018225
5.89,0.2784042224,0.05465501294
5.9,0.2754134918,0.04016279223
5.91,0.271371214,0.02682864638
5.92,0.2665833402,0.0147755566
5.93,0.2613766056,0.004044450529
5.94,0.2560758812,-0.005410143338
5.95,0.2509803828,-0.01371795832
5.96,0.2463407207,-0.02108396954
5.97,0.2423389406,-0.02777276869
5.98,0.2390736095,-0.03408735725
5.99,0.2365516144,-0.04034408316
6,0.2346876959,-0.0468459813
