"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.25,0.4225255953,0.2240646202
2.26,0.4300527767,0.2035965605
2.27,0.4368313271,0.1825144886
2.28,0.4426272738,0.1607490763
2.29,0.4471786882,0.1383256792
2.3,0.4502308464,0.1153670234
2.31,0.4515685878,0.09208324356
2.32,0.4510414516,0.06875204253
2.33,0.4485789962,0.04569316877
2.34,0.4441958951,0.02324179543
2.35,0.4379884123,0.001724715131
2.36,0.4301252231,-0.01855821979
2.37,0.4208359571,-0.03734684352
2.38,0.4104002831,-0.05442876382
2.39,0.3991390254,-0.06964506346
2.4,0.3874071401,-0.08289611788
2.41,0.3755868767,-0.09414932505
2.42,0.364078566,-0.1034491203
2.43,0.3532865074,-0.1109279248
2.44,0.3435984053,-0.1168151631
2.45,0.335358522,-0.1214406463
2.46,0.3288367356,-0.1252287705
2.47,0.3241974856,-0.1286811618
2.48,0.3214736629,-0.1323474144
2.49,0.3205505003,-0.1367859657
2.5,0.3211633752,-0.1425193791
2.51,0.3229113217,-0.1499898219
2.52,0.3252854069,-0.1595209391
2.53,0.327708531,-0.1712914923
2.54,0.3295812317,-0.1853242135
2.55,0.3303271593,-0.2014907058
2.56,0.3294322406,-0.2195304961
2.57,0.3264730716,-0.2390800846
2.58,0.3211324114,-0.2597065459
2.59,0.3132022511,-0.2809401525
2.6,0.3025772013,-0.3023015955
2.61,0.2892423699,-0.3233213442
2.62,0.273260209,-0.3435510185
2.63,0.2547599638,-0.3625687458
2.64,0.2339316438,-0.3799818414
2.65,0.2110243221,-0.3954304498
2.66,0.1863466302,-0.4085949911
2.67,0.1602660693,-0.4192085816
2.68,0.1332035387,-0.4270735205
2.69,0.1056203613,-0.432078999
2.7,0.0779968617,-0.4342159312
2.71,0.05080376966,-0.4335845819
2.72,0.02446983778,-0.4303915805
2.73,-0.0006494827648,-0.4249347746
2.74,-0.02429704826,-0.4175767757
2.75,-0.04632821983,-0.4087104136
2.76,-0.06671156826,-0.3987210915
2.77,-0.08551585072,-0.3879517892
2.78,-0.1028855602,-0.3766760119
2.79,-0.1190094004,-0.3650824307
2.8,-0.1340871481,-0.3532726575
2.81,-0.1483002995,-0.3412710786
2.82,-0.1617907073,-0.3290435085
2.83,-0.1746494071,-0.3165200916
2.84,-0.1869155109,-0.3036176465
2.85,-0.1985829566,-0.2902575128
2.86,-0.2096115398,-0.2763766512
2.87,-0.2199382996,-0.2619318132
2.88,-0.2294860129,-0.2468984942
2.89,-0.2381670467,-0.2312676408
2.9,-0.245882691,-0.2150433997
2.91,-0.2525198288,-0.1982445192
2.92,-0.2579479312,-0.1809105596
2.93,-0.2620195845,-0.1631122339
2.94,-0.2645769973,-0.1449635068
2.95,-0.2654654024,-0.1266319755
2.96,-0.2645523443,-0.1083438771
2.97,-0.2617500453,-0.09038087429
2.98,-0.2570368368,-0.07306739312
2.99,-0.2504733677,-0.0567493351
3,-0.2422100489,-0.04176694831
3.01,-0.2324838062,-0.02842603995
3.02,-0.2216043169,-0.01697218394
3.03,-0.2099319872,-0.007572003912
3.04,-0.1978514973,-0.0003041253562
3.05,-0.1857454143,0.00483964573
3.06,-0.173972005,0.007944450494
3.07,-0.1628500791,0.009156978366
3.08,-0.1526517935,0.008668496245
3.09,-0.1436023481,0.006700024519
3.1,-0.1358839077,0.003492204576
3.11,-0.1296403068,-0.0006993854025
3.12,-0.1249793187,-0.0056046284
3.13,-0.1219704487,-0.01093767345
3.14,-0.1206380078,-0.01639756186
3.15,-0.1209511799,-0.02167378404
3.16,-0.122814355,-0.0264585928
3.17,-0.1260617359,-0.03046594168
3.18,-0.1304598787,-0.03345477632
3.19,-0.1357204287,-0.03525263696
3.2,-0.1415231475,-0.03577461468
3.21,-0.1475468929,-0.03503293029
3.22,-0.1535040916,-0.03313379123
3.23,-0.1591729592,-0.03026046481
3.24,-0.1644216136,-0.0266441993
3.25,-0.1692193843,-0.02252713036
3.26,-0.1736328082,-0.01812306139
3.27,-0.1778065787,-0.01358259966
3.28,-0.1819324773,-0.008968421654
3.29,-0.1862114708,-0.004244581544
3.3,-0.1908152542,0.0007188252814
3.31,-0.1958533436,0.006127107504
3.32,-0.2013504578,0.01223234855
3.33,-0.2072367157,0.01929996565
3.34,-0.213350642,0.0275759987
3.35,-0.2194526933,0.03725979761
3.36,-0.2252454767,0.04848503395
3.37,-0.2303963252,0.06130982172
3.38,-0.2345584445,0.07571473197
3.39,-0.237388221,0.09160610269
3.4,-0.2385580549,0.1088215742
3.41,-0.2377657534,0.1271352679
3.42,-0.2347426276,0.1462612709
3.43,-0.2292626913,0.1658556882
3.44,-0.221154717,0.1855190002
3.45,-0.2103175437,0.2048013686
3.46,-0.1967373507,0.2232135792
3.47,-0.1805040905,0.2402454446
3.48,-0.1618233488,0.2553918969
3.49,-0.1410198899,0.268185068
3.5,-0.1185300963,0.2782288765
3.51,-0.09488226781,0.2852314681
3.52,-0.07066591233,0.2890306311
3.53,-0.04649324126,0.2896081115
3.54,-0.02295760394,0.2870904462
3.55,-0.0005941883633,0.2817361407
3.56,0.02015214475,0.27391126
3.57,0.03894843304,0.264057264
3.58,0.05558313783,0.2526558448
3.59,0.06996431667,0.2401954211
3.6,0.08210891865,0.2271429072
3.61,0.09212671038,0.2139226946
3.62,0.1002024295,0.2009029204
3.63,0.1065789613,0.1883875168
3.64,0.1115429179,0.1766116435
3.65,0.1154124036,0.1657380859
3.66,0.1185254329,0.1558530209
3.67,0.1212268304,0.1469609462
3.68,0.1238516683,0.138980095
3.69,0.126704359,0.1317408714
3.7,0.1300341441,0.1249903169
3.71,0.1340094618,0.1184051757
3.72,0.138695053,0.1116147738
3.73,0.144036247,0.1042329613
3.74,0.1498544207,0.09589622712
3.75,0.1558561607,0.08630331793
3.76,0.161656436,0.07525073552
3.77,0.1668135836,0.06265864312
3.78,0.1708716648,0.04858300882
3.79,0.1734042888,0.03321202589
3.8,0.1740536641,0.01684751787
3.81,0.1725595223,-0.000125403977
3.82,0.1687744881,-0.01727526363
3.83,0.1626650236,-0.0341617194
3.84,0.1542996902,-0.05036802256
3.85,0.1438285953,-0.06552431515
3.86,0.1314590658,-0.07931988409
3.87,0.1174326052,-0.09150494161
3.88,0.1020071027,-0.1018846071
3.89,0.08544637738,-0.1103090605
3.9,0.06801694539,-0.1166640645
3.91,0.04998994577,-0.1208652183
3.92,0.03164490232,-0.1228576748
3.93,0.01327173106,-0.1226210652
3.94,-0.004831857798,-0.1201775683
3.95,-0.0223688863,-0.1155998778
3.96,-0.03905698986,-0.1090155748
3.97,-0.05464531546,-0.1006051455
3.98,-0.0689309311,-0.09059239989
3.99,-0.08177097241,-0.079227959
4,-0.09308746115,-0.06676829071
4.01,-0.1028632426,-0.05345402285
4.02,-0.1111294327,-0.03949163431
4.03,-0.1179466613,-0.02504201386
4.04,-0.1233837759,-0.01021793342
4.05,-0.1274982011,0.004909443011
4.06,-0.1303217014,0.020296832
4.07,-0.1318539938,0.03591118658
4.08,-0.1320648249,0.05171211658
4.09,-0.1309032212,0.06763808261
4.1,-0.128311105,0.08359893989
4.11,-0.1242377014,0.09947571702
4.12,-0.118651311,0.1151267013
4.13,-0.1115460189,0.1303974269
4.14,-0.1029424795,0.1451313865
4.15,-0.0928836235,0.1591783961
4.16,-0.08142754484,0.1723984797
4.17,-0.06864055335,0.1846606482
4.18,-0.05459324986,0.1958376082
4.19,-0.0393615204,0.2057988053
4.2,-0.02303281418,0.2144049069
4.21,-0.005716371402,0.2215066587
4.22,0.01244534327,0.2269500347
4.23,0.03126748148,0.230587982
4.24,0.05051924745,0.2322972573
4.25,0.06992820689,0.2319973084
4.26,0.08919305084,0.2296672965
4.27,0.1080034555,0.2253574106
4.28,0.1260639701,0.2191916186
4.29,0.1431178124,0.2113607092
4.3,0.1589663328,0.2021065057
4.31,0.1734807593,0.1916999886
4.32,0.1866044777,0.1804173095
4.33,0.1983461279,0.1685179949
4.34,0.2087657342,0.156228962
4.35,0.2179574632,0.143736458
4.36,0.2260330773,0.1311860568
4.37,0.2331096284,0.1186889014
4.38,0.2393035316,0.1063309364
4.39,0.2447312409,0.09418130077
4.4,0.2495147913,0.08229648788
4.41,0.2537889716,0.07071822956
4.42,0.2577062424,0.05946498132
4.43,0.2614358837,0.0485189134
4.44,0.2651551889,0.0378119264
4.45,0.2690324996,0.02721500141
4.46,0.2732040391,0.01653494165
4.47,0.277748317,0.005521294494
4.48,0.2826629197,-0.006115764594
4.49,0.2878484847,-0.01867809941
4.5,0.2931035829,-0.03244640167
4.51,0.2981323217,-0.04764601981
4.52,0.3025641676,-0.06441708358
4.53,0.3059832754,-0.08279343547
4.54,0.3079629978,-0.1026932376
4.55,0.3081005634,-0.1239219663
4.56,0.3060472701,-0.1461863289
4.57,0.301530815,-0.1691159256
4.58,0.29436823,-0.1922885789
4.59,0.2844698494,-0.2152553265
4.6,0.2718363485,-0.2375620166
4.61,0.2565517831,-0.2587659698
4.62,0.2387755804,-0.2784478452
4.63,0.2187356388,-0.2962202283
4.64,0.1967233503,-0.3117351891
4.65,0.1730898852,-0.3246929763
4.66,0.1482418818,-0.3348531616
4.67,0.122634131,-0.3420481841
4.68,0.09675709347,-0.3461977642
4.69,0.07111810326,-0.3473214762
4.7,0.04621664226,-0.3455462495
4.71,0.02251572758,-0.3411058779
4.72,0.0004128059557,-0.3343307438
4.73,-0.01978576681,-0.3256276444
4.74,-0.0378827709,-0.315451476
4.75,-0.05379785065,-0.3042721347
4.76,-0.0675637725,-0.2925409501
4.77,-0.07931200826,-0.280661054
4.78,-0.0892502059,-0.2689652812
4.79,-0.09763529892,-0.2577036948
4.8,-0.1047463641,-0.247040989
4.81,-0.1108608174,-0.2370622816
4.82,-0.1162363087,-0.2277845591
4.83,-0.1210990707,-0.2191705613
4.84,-0.1256379219,-0.2111422358
4.85,-0.1300020063,-0.2035919282
4.86,-0.1342999517,-0.1963908701
4.87,-0.1385985094,-0.1893958765
4.88,-0.1429197738,-0.182456078
4.89,-0.1472374456,-0.1754217151
4.9,-0.1514738902,-0.1681564379
4.91,-0.1555005523,-0.1605533166
4.92,-0.1591443362,-0.1525532077
4.93,-0.162201756,-0.1441626591
4.94,-0.1644611429,-0.1354675994
4.95,-0.1657312952,-0.1266389647
4.96,-0.1658731237,-0.1179272715
4.97,-0.164829544,-0.1096448432
4.98,-0.1626484564,-0.1021366002
4.99,-0.1594942953,-0.09574257345
5,-0.1556452523,-0.0907570819
5.01,-0.1514755714,-0.08739043571
5.02,-0.1474248172,-0.08573884319
5.03,-0.1439582123,-0.08576694135
5.04,-0.1415235607,-0.08730528382
5.05,-0.1405106544,-0.09006264632
5.06,-0.141218324,-0.09365066367
5.07,-0.1438326597,-0.09761657102
5.08,-0.1484177635,-0.1014790148
5.09,-0.1549181969,-0.1047621338
5.1,-0.1631705318,-0.1070242553
5.11,-0.1729204454,-0.1078792757
5.12,-0.1838417619,-0.1070106432
5.13,-0.1955546601,-0.1041793869
5.14,-0.2076416329,-0.09922848902
5.15,-0.2196613034,-0.09208591496
5.16,-0.2311614387,-0.08276786344
5.17,-0.2416931065,-0.07138253411
5.18,-0.2508277534,-0.0581333236
5.19,-0.2581780609,-0.04331926843
5.2,-0.2634220425,-0.02733009141
5.21,-0.2663283256,-0.01063354659
5.22,-0.2667793673,0.006246142495
5.23,-0.2647887967,0.02275833369
5.24,-0.2605093706,0.03836232022
5.25,-0.2542291395,0.05256631177
5.26,-0.246355133,0.06496451698
5.27,-0.2373858166,0.0752678066
5.28,-0.2278753247,0.0833243076
5.29,-0.218393654,0.08912782507
5.3,-0.2094873711,0.09281386443
5.31,-0.2016449057,0.09464481831
5.32,-0.1952693107,0.09498721039
5.33,-0.1906598069,0.09428449913
5.34,-0.1880018599,0.09302876877
5.35,-0.1873643474,0.09173380193
5.36,-0.1887018064,0.09091082433
5.37,-0.191859878,0.09104700354
5.38,-0.1965827752,0.09258592058
5.39,-0.2025226173,0.09590895375
5.4,-0.2092514298,0.1013168851
5.41,-0.216277184,0.1090119357
5.42,-0.2230651894,0.1190815748
5.43,-0.2290654137,0.1314864557
5.44,-0.2337450208,0.1460553673
5.45,-0.2366238917,0.1624898886
5.46,-0.2373095222,0.180380451
5.47,-0.2355268644,0.1992338755
5.48,-0.2311386834,0.2185104809
5.49,-0.2241529211,0.2376669895
5.5,-0.2147152924,0.2562001123
5.51,-0.2030875632,0.2736852147
5.52,-0.1896142264,0.2898050064
5.53,-0.1746821514,0.3043646776
5.54,-0.1586788184,0.3172920587
5.55,-0.1419547766,0.3286237578
5.56,-0.1247949674,0.3384803665
5.57,-0.1074017732,0.3470352827
5.58,-0.08989048193,0.3544822229
5.59,-0.07229576051,0.3610060234
5.6,-0.05458614357,0.3667600372
5.61,-0.03668276665,0.3718516611
5.62,-0.01847869449,0.3763357184
5.63,0.0001438987354,0.380213988
5.64,0.01930005401,0.3834384255
5.65,0.03909174754,0.3859156734
5.66,0.05959975117,0.3875112189
5.67,0.08087584921,0.3880527575
5.68,0.1029338393,0.3873335782
5.69,0.1257386143,0.3851177158
5.7,0.1491938918,0.3811489294
5.71,0.1731304516,0.3751651333
5.72,0.1972976785,0.3669188063
5.73,0.2213614832,0.3562023948
5.74,0.244911151,0.3428761825
5.75,0.2674764114,0.3268949207
5.76,0.2885542824,0.3083290267
5.77,0.3076433962,0.2873765281
5.78,0.3242819909,0.2643631206
5.79,0.3380848818,0.2397294842
5.8,0.3487747435,0.2140070052
5.81,0.3562039066,0.1877848386
5.82,0.3603644447,0.1616724659
5.83,0.3613862184,0.1362622905
5.84,0.3595243648,0.1120963488
5.85,0.3551390815,0.08964002927
5.86,0.3486711909,0.06926410313
5.87,0.3406168184,0.05123477084
5.88,0.3315036759,0.03571017894
5.89,0.3218701968,0.0227412348
5.9,0.312247475,0.01227463121
5.91,0.3031429754,0.004156696033
5.92,0.2950245609,-0.001862248242
5.93,0.2883036161,-0.006122235709
5.94,0.2833168584,-0.009045162382
5.95,0.2803075616,-0.0111216781
5.96,0.2794080449,-0.01289214861
5.97,0.2806260531,-0.01492139791
5.98,0.2838378238,-0.01776829682
5.99,0.2887901027,-0.02195260663
6,0.2951122011,-0.02792246443
