"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.12,0.2039851607,0.433009195
2.13,0.2314569979,0.424873946
2.14,0.2582310569,0.4135435089
2.15,0.2837640898,0.3992952081
2.16,0.3076456613,0.3824995637
2.17,0.3296054908,0.3635607297
2.18,0.349495412,0.3428631839
2.19,0.3672517659,0.3207349691
2.2,0.3828479868,0.2974341668
2.21,0.396249121,0.2731602712
2.22,0.407379605,0.2480867112
2.23,0.4161128592,0.222406025
2.24,0.422286644,0.1963760995
2.25,0.4257425392,0.170355096
2.26,0.4263824634,0.1448144251
2.27,0.4242309025,0.1203231154
2.28,0.4194893608,0.09750244838
2.29,0.4125699574,0.07695576957
2.3,0.4040980849,0.05918378556
2.31,0.3948791463,0.04449937118
2.32,0.3858306924,0.03295716273
2.33,0.3778876553,0.02431169425
2.34,0.3718936182,0.01801374056
2.35,0.3684941979,0.01324855754
2.36,0.3680490205,0.009012908302
2.37,0.3705763537,0.004221343998
2.38,0.3757396194,-0.002172694233
2.39,0.3828786075,-0.01105791795
2.4,0.3910813455,-0.02306508717
2.41,0.3992864299,-0.03849949741
2.42,0.4064012199,-0.05731466035
2.43,0.4114193308,-0.07912938928
2.44,0.4135216181,-0.1032839636
2.45,0.4121480796,-0.1289254673
2.46,0.4070331996,-0.1551086783
2.47,0.3982032412,-0.1808975703
2.48,0.3859398171,-0.205453667
2.49,0.3707187415,-0.2281008029
2.5,0.3531359702,-0.2483605855
2.51,0.3338330338,-0.265958098
2.52,0.3134328274,-0.2808021839
2.53,0.2924933814,-0.2929482196
2.54,0.2714830164,-0.302553075
2.55,0.2507759143,-0.3098318156
2.56,0.230663428,-0.3150237936
2.57,0.2113740487,-0.3183726003
2.58,0.1930942045,-0.3201206168
2.59,0.1759830156,-0.3205153607
2.6,0.1601764742,-0.3198221879
2.61,0.1457797035,-0.3183366356
2.62,0.1328492805,-0.316390001
2.63,0.1213703987,-0.3143434855
2.64,0.1112353348,-0.3125690287
2.65,0.1022299384,-0.3114181829
2.66,0.09403365753,-0.3111834026
2.67,0.08623618114,-0.3120583062
2.68,0.07837060978,-0.3141043876
2.69,0.06995977533,-0.3172311051
2.7,0.06056955994,-0.321194353
2.71,0.04986134939,-0.3256153763
2.72,0.03763542968,-0.3300187641
2.73,0.02385826856,-0.3338848847
2.74,0.008669014283,-0.336709599
2.75,-0.007636232536,-0.3380627504
2.76,-0.02464033152,-0.3376370257
2.77,-0.04185601305,-0.3352802662
2.78,-0.058784337,-0.3310069306
2.79,-0.07497224166,-0.3249876882
2.8,-0.09006112111,-0.3175194929
2.81,-0.1038200656,-0.3089813682
2.82,-0.1161600647,-0.2997830413
2.83,-0.1271286085,-0.2903142162
2.84,-0.1368871682,-0.2809016153
2.85,-0.1456764677,-0.2717791326
2.86,-0.1537759044,-0.2630739124
2.87,-0.1614637456,-0.2548083763
2.88,-0.1689838667,-0.2469156707
2.89,-0.1765230393,-0.2392641205
2.9,-0.1842004908,-0.2316853226
2.91,-0.1920690852,-0.224000603
2.92,-0.2001254428,-0.2160415961
2.93,-0.2083249716,-0.207662447
2.94,-0.2165973337,-0.1987432088
2.95,-0.2248583544,-0.189186015
2.96,-0.233015662,-0.1789071552
2.97,-0.2409671522,-0.1678289956
2.98,-0.2485933231,-0.1558756129
2.99,-0.2557462467,-0.1429750902
3,-0.2622390819,-0.1290698245
3.01,-0.2678403721,-0.1141342433
3.02,-0.2722768143,-0.0981973746
3.03,-0.2752468173,-0.08136615257
3.04,-0.2764452065,-0.06384447746
3.05,-0.2755972178,-0.0459430807
3.06,-0.2724978528,-0.0280762265
3.07,-0.267051121,-0.01074308147
3.08,-0.2593029893,0.00550606881
3.09,-0.2494621611,0.02011606512
3.1,-0.2379041154,0.03258064153
3.11,-0.2251559828,0.04249718234
3.12,-0.2118624892,0.04961529715
3.13,-0.1987359408,0.0538724938
3.14,-0.1864956126,0.05541172868
3.15,-0.1758035429,0.05457794293
3.16,-0.1672043524,0.05189348737
3.17,-0.1610761998,0.04801515336
3.18,-0.1575984458,0.04367791338
3.19,-0.1567392815,0.03963206265
3.2,-0.1582638896,0.03658101645
3.21,-0.1617610714,0.03512651239
3.22,-0.166684114,0.035726534
3.23,-0.172400292,0.03866919917
3.24,-0.1782429501,0.0440635226
3.25,-0.1835605871,0.05184575933
3.26,-0.1877585884,0.06179830864
3.27,-0.1903309509,0.07357713445
3.28,-0.1908811572,0.08674342906
3.29,-0.1891329716,0.1007957472
3.3,-0.1849330556,0.1151998722
3.31,-0.1782478156,0.1294149646
3.32,-0.1691567751,0.1429157889
3.33,-0.1578441364,0.1552117383
3.34,-0.144589293,0.1658638374
3.35,-0.129756115,0.1745008191
3.36,-0.1137801167,0.1808348416
3.37,-0.09715229871,0.1846765864
3.38,-0.0803986158,0.1859485853
3.39,-0.06405464569,0.1846948897
3.4,-0.04863599444,0.1810848281
3.41,-0.03460608152,0.1754087056
3.42,-0.02234397302,0.1680639349
3.43,-0.0121156444,0.1595311684
3.44,-0.004052277165,0.1503413634
3.45,0.00186116822,0.1410361372
3.46,0.005784797271,0.1321249902
3.47,0.008009132135,0.1240437779
3.48,0.008927705429,0.1171190266
3.49,0.008999289696,0.1115422614
3.5,0.008703559215,0.1073574682
3.51,0.008494915448,0.10446331
3.52,0.008759524559,0.102629948
3.53,0.009780261891,0.1015285539
3.54,0.01171328364,0.1007700856
3.55,0.01457849423,0.09994884823
3.56,0.01826446438,0.09868592644
3.57,0.02254662934,0.09666778038
3.58,0.02711610257,0.09367610569
3.59,0.03161537402,0.08960631287
3.6,0.03567664506,0.08447348311
3.61,0.03895861358,0.07840617848
3.62,0.0411781043,0.07162980929
3.63,0.04213390463,0.06444222675
3.64,0.04172133629,0.05718471982
3.65,0.03993727294,0.05021164153
3.66,0.03687633472,0.04386153694
3.67,0.03271973451,0.03843201505
3.68,0.02771866732,0.03415984576
3.69,0.02217423954,0.03120701038
3.7,0.01641579382,0.0296527932
3.71,0.0107791851,0.02949153206
3.72,0.005586196049,0.03063536177
3.73,0.001125917833,0.0329211676
3.74,-0.002361380032,0.03612097884
3.75,-0.004697577892,0.03995512614
3.76,-0.005777027453,0.04410761086
3.77,-0.005573674882,0.04824323905
3.78,-0.004144738991,0.05202611714
3.79,-0.0016306176,0.05513906329
3.8,0.001749360678,0.0573033551
3.81,0.005705705626,0.05829802818
3.82,0.00989229824,0.05797770005
3.83,0.01392468175,0.0562876699
3.84,0.01740273624,0.05327489159
3.85,0.01993689568,0.04909338751
3.86,0.02117653849,0.04400281018
3.87,0.02083871346,0.03835920837
3.88,0.01873481267,0.03259758362
3.89,0.0147927724,0.02720661369
3.9,0.009072196987,0.02269673349
3.91,0.001770274461,0.019563684
3.92,-0.006783001265,0.01825039895
3.93,-0.01614079888,0.01911062142
3.94,-0.02576593285,0.02237779323
3.95,-0.03506597127,0.02814247128
3.96,-0.04343399897,0.03634078967
3.97,-0.05029129549,0.04675537283
3.98,-0.05512786131,0.05902874843
3.99,-0.05753692078,0.07268789754
4,-0.0572402401,0.08717732156
4.01,-0.05410222951,0.1018970962
4.02,-0.04813218465,0.1162419629
4.03,-0.03947544859,0.1296376398
4.04,-0.02839552176,0.1415711913
4.05,-0.01525002321,0.1516133474
4.06,-0.0004637888607,0.1594319435
4.07,0.0154977561,0.1647969207
4.08,0.0321524368,0.1675783904
4.09,0.049020827,0.1677399387
4.1,0.06564095323,0.1653295472
4.11,0.081578776,0.160470215
4.12,0.09643576786,0.1533516883
4.13,0.1098552462,0.144223797
4.14,0.1215289965,0.133390973
4.15,0.1312051855,0.1212067877
4.16,0.1386977519,0.1080669586
4.17,0.1438965516,0.094399325
4.18,0.1467767414,0.08064977094
4.19,0.1474053851,0.06726389706
4.2,0.1459431855,0.0546652426
4.21,0.1426396378,0.04323184083
4.22,0.1378207176,0.0332736416
4.23,0.1318693333,0.0250136832
4.24,0.125199986,0.01857573308
4.25,0.1182301629,0.01398043612
4.26,0.1113517239,0.01115089956
4.27,0.1049057568,0.009927290877
4.28,0.09916402156,0.0100886645
4.29,0.09431920255,0.01137911224
4.3,0.09048489854,0.01353465788
4.31,0.08770480398,0.01630721775
4.32,0.08596913737,0.01948245444
4.33,0.08523528695,0.02288938351
4.34,0.0854490663,0.02640098007
4.35,0.08656300795,0.02992653706
4.36,0.08854876925,0.03339788496
4.37,0.09140186825,0.03675255148
4.38,0.095138402,0.03991734628
4.39,0.09978486023,0.04279562966
4.4,0.105363367,0.0452607161
4.41,0.1118754403,0.04715663264
4.42,0.1192875228,0.04830603801
4.43,0.1275210978,0.04852377752
4.44,0.1364492503,0.04763354864
4.45,0.145900275,0.04548465921
4.46,0.1556676006,0.04196595177
4.47,0.1655241584,0.03701460759
4.48,0.1752385825,0.03061859283
4.49,0.1845904071,0.0228127547
4.5,0.1933817689,0.01366977057
4.51,0.2014439243,0.003288071402
4.52,0.2086380003,-0.008220668777
4.53,0.2148505838,-0.020741941
4.54,0.2199857874,-0.03416473024
4.55,0.2239561062,-0.04838273335
4.56,0.2266745824,-0.06329057526
4.57,0.22805047,-0.07877624143
4.58,0.2279898223,-0.09471180134
4.59,0.2264013512,-0.1109449296
4.6,0.2232067523,-0.1272936508
4.61,0.2183536845,-0.1435461567
4.62,0.2118289302,-0.1594665833
4.63,0.2036690838,-0.1748064838
4.64,0.1939664448,-0.1893206086
4.65,0.1828685621,-0.2027847272
4.66,0.1705709544,-0.2150127477
4.67,0.1573037019,-0.2258704026
4.68,0.1433136799,-0.2352832654
4.69,0.1288449803,-0.2432377552
4.7,0.1141204181,-0.2497749265
4.71,0.09932687237,-0.2549780314
4.72,0.08460658963,-0.2589558761
4.73,0.07005558435,-0.2618246837
4.74,0.05572907297,-0.2636914074
4.75,0.04165269252,-0.2646411499
4.76,0.02783728578,-0.2647306022
4.77,0.01429446035,-0.2639883312
4.78,0.001050047899,-0.2624215328
4.79,-0.01184698185,-0.2600277172
4.8,-0.02432173602,-0.2568089329
4.81,-0.03627718236,-0.2527857013
4.82,-0.04760371924,-0.2480079175
4.83,-0.05819266776,-0.2425605596
4.84,-0.06795108128,-0.2365630405
4.85,-0.0768150118,-0.2301622556
4.86,-0.08475865887,-0.2235206076
4.87,-0.09179761672,-0.2168012882
4.88,-0.09798558967,-0.2101536708
4.89,-0.1034052578,-0.2037016974
4.9,-0.1081551939,-0.1975375968
4.91,-0.1123356205,-0.1917222309
4.92,-0.1160361618,-0.1862920202
4.93,-0.1193284925,-0.1812709769
4.94,-0.1222659288,-0.1766851733
4.95,-0.124890671,-0.1725762133
4.96,-0.1272478318,-0.1690101566
4.97,-0.1294038437,-0.1660789179
4.98,-0.1314656396,-0.1638923672
4.99,-0.1335963887,-0.1625610156
5,-0.1360236892,-0.1621709911
5.01,-0.1390370109,-0.1627546911
5.02,-0.142972721,-0.164261712
5.03,-0.1481869947,-0.1665351742
5.04,-0.1550189878,-0.1692982411
5.05,-0.1637484838,-0.1721544853
5.06,-0.1745535072,-0.1746039292
5.07,-0.18747386,-0.1760743568
5.08,-0.2023861071,-0.1759652082
5.09,-0.2189942206,-0.1736993949
5.1,-0.2368381055,-0.1687770438
5.11,-0.255319865,-0.1608247024
5.12,-0.2737452828,-0.1496340019
5.13,-0.2913759852,-0.1351851032
5.14,-0.3074863825,-0.1176522338
5.15,-0.3214189858,-0.09739094858
5.16,-0.3326321005,-0.07490905828
5.17,-0.3407351222,-0.05082511513
5.18,-0.3455084896,-0.02581964819
5.19,-0.3469074685,-0.00058483017
5.2,-0.3450510084,0.02422209258
5.21,-0.3401986087,0.04801735135
5.22,-0.3327192074,0.07031850304
5.23,-0.3230564541,0.09076065123
5.24,-0.3116943625,0.1091017541
5.25,-0.2991264036,0.1252189763
5.26,-0.2858298457,0.1390987186
5.27,-0.2722458421,0.1508230178
5.28,-0.2587646943,0.160554525
5.29,-0.2457150594,0.1685214194
5.3,-0.2333557488,0.1750026504
5.31,-0.2218691276,0.1803130773
5.32,-0.2113558568,0.1847876112
5.33,-0.2018315787,0.1887634889
5.34,-0.1932268784,0.1925603322
5.35,-0.1853922167,0.1964585426
5.36,-0.1781093668,0.2006776382
5.37,-0.1711101553,0.2053570734
5.38,-0.1641021085,0.2105426149
5.39,-0.1567991588,0.2161812787
5.4,-0.1489541765,0.2221270684
5.41,-0.1403890837,0.2281583562
5.42,-0.1310179603,0.2340059243
5.43,-0.1208590262,0.239388752
5.44,-0.11003269,0.2440529727
5.45,-0.09874483406,0.2478083881
5.46,-0.08725684424,0.2505567738
5.47,-0.07584619835,0.2523070572
5.48,-0.06476326411,0.2531742156
5.49,-0.0541909728,0.2533611838
5.5,-0.04421398596,0.2531257948
5.51,-0.03480280805,0.2527373368
5.52,-0.02581615596,0.252429247
5.53,-0.01702209452,0.2523554185
5.54,-0.008135433139,0.2525573578
5.55,0.001133849119,0.2529479967
5.56,0.01102835497,0.2533155252
5.57,0.02169527036,0.2533475574
5.58,0.03315028303,0.2526727545
5.59,0.04525944955,0.2509142266
5.6,0.05774242636,0.2477470868
5.61,0.07019729972,0.2429517461
5.62,0.08214400811,0.2364550484
5.63,0.09308056054,0.2283530727
5.64,0.1025443502,0.2189120836
5.65,0.1101701306,0.2085472894
5.66,0.1157367606,0.1977822477
5.67,0.1191965301,0.1871944774
5.68,0.1206834627,0.1773546601
5.69,0.1205000389,0.1687675015
5.7,0.1190848055,0.1618217979
5.71,0.1169658764,0.1567556304
5.72,0.1147070055,0.1536401966
5.73,0.1128535076,0.1523829843
5.74,0.111884778,0.1527482603
5.75,0.1121786617,0.1543906131
5.76,0.113990745,0.1568958733
5.77,0.1174491819,0.1598233185
5.78,0.1225633528,0.1627436407
5.79,0.1292428451,0.1652685476
5.8,0.1373222231,0.1670697762
5.81,0.146586921,0.1678873478
5.82,0.1567962838,0.1675286982
5.83,0.1677011103,0.1658615831
5.84,0.1790546856,0.1628041815
5.85,0.190617892,0.1583155808
5.86,0.2021602329,0.1523889428
5.87,0.2134592561,0.1450483571
5.88,0.2243008353,0.1363490149
5.89,0.2344821099,0.1263791869
5.9,0.2438177777,0.1152618234
5.91,0.2521491739,0.1031535561
5.92,0.2593544463,0.09023945997
5.93,0.2653574388,0.07672299496
5.94,0.2701327866,0.06281183342
5.95,0.2737052579,0.0487014924
5.96,0.2761424466,0.03455953702
5.97,0.277541301,0.02051338837
5.98,0.2780103728,0.006644365367
5.99,0.2776507829,-0.007010435168
6,0.2765394542,-0.02044827684
