"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.320191408,-0.204844365
1.01,0.3193027626,-0.2292871781
1.02,0.3156553372,-0.2540115174
1.03,0.3093789419,-0.2787090657
1.04,0.3005946906,-0.3031669994
1.05,0.2893726173,-0.3272358739
1.06,0.2757096776,-0.3507816784
1.07,0.2595333154,-0.3736325188
1.08,0.2407308164,-0.3955317592
1.09,0.2191995437,-0.4161085662
1.1,0.1949088607,-0.4348738175
1.11,0.1679618859,-0.4512447968
1.12,0.1386446806,-0.4645968405
1.13,0.1074521523,-0.4743350574
1.14,0.07508357937,-0.4799752923
1.15,0.04240560686,-0.48122137
1.16,0.01038599268,-0.4780256943
1.17,-0.01999365933,-0.47062253
1.18,-0.04783429571,-0.4595273418
1.19,-0.0724113339,-0.4455007228
1.2,-0.09324894912,-0.4294808324
1.21,-0.110166067,-0.4124930154
1.22,-0.123287502,-0.3955486695
1.23,-0.1330187367,-0.3795469899
1.24,-0.1399880781,-0.3651927498
1.25,-0.1449645824,-0.3529408554
1.26,-0.1487635214,-0.3429744195
1.27,-0.1521527533,-0.3352181215
1.28,-0.1557729287,-0.3293834354
1.29,-0.1600820684,-0.3250377096
1.3,-0.1653311021,-0.3216857863
1.31,-0.1715720761,-0.3188513464
1.32,-0.178695696,-0.3161456541
1.33,-0.1864904357,-0.3133137676
1.34,-0.1947123025,-0.3102521936
1.35,-0.2031529934,-0.3069967811
1.36,-0.2116948496,-0.3036846125
1.37,-0.2203436248,-0.3004979129
1.38,-0.2292341956,-0.297600824
1.39,-0.2386092201,-0.2950807563
1.4,-0.2487755075,-0.292904815
1.41,-0.2600466161,-0.2908987358
1.42,-0.2726822983,-0.2887514978
1.43,-0.2868355246,-0.2860441192
1.44,-0.3025160182,-0.2822969415
1.45,-0.3195759048,-0.2770267188
1.46,-0.3377188949,-0.2698035361
1.47,-0.3565301643,-0.26029817
1.48,-0.3755205726,-0.2483128101
1.49,-0.3941767324,-0.233791574
1.5,-0.4120080587,-0.216811249
1.51,-0.4285833169,-0.197556339
1.52,-0.4435519486,-0.1762850681
1.53,-0.4566489487,-0.153294026
1.54,-0.4676855198,-0.1288885381
1.55,-0.476530446,-0.1033638444
1.56,-0.4830886269,-0.07699928656
1.57,-0.4872832796,-0.05006455133
1.58,-0.4890470259,-0.02283423772
1.59,-0.4883247442,0.004394890084
1.6,-0.4850881646,0.03129027914
1.61,-0.4793592919,0.05747925666
1.62,-0.4712374149,0.08255780934
1.63,-0.460923155,0.1061136135
1.64,-0.4487329583,0.1277614575
1.65,-0.4350986627,0.1471864326
1.66,-0.4205490438,0.1641882219
1.67,-0.4056731881,0.178718846
1.68,-0.3910686983,0.1909064907
1.69,-0.3772805985,0.2010595425
1.7,-0.3647389531,0.2096475157
1.71,-0.3537042516,0.2172588378
1.72,-0.3442293319,0.2245390161
1.73,-0.336144946,0.2321160148
1.74,-0.3290731902,0.2405221987
1.75,-0.3224692623,0.2501235042
1.76,-0.3156878966,0.261066302
1.77,-0.3080669459,0.2732506355
1.78,-0.2990175314,0.2863353033
1.79,-0.288108497,0.2997759796
1.8,-0.2751329607,0.3128927903
1.81,-0.260146686,0.3249592157
1.82,-0.2434716518,0.3353006144
1.83,-0.2256630778,0.3433887325
1.84,-0.2074435361,0.3489186899
1.85,-0.1896127405,0.3518571835
1.86,-0.1729453419,0.3524546916
1.87,-0.1580909307,0.351219665
1.88,-0.1454901686,0.3488582062
1.89,-0.1353186038,0.3461877159
1.9,-0.1274656518,0.3440366608
1.91,-0.1215510822,0.3431444535
1.92,-0.1169759366,0.3440751712
1.93,-0.1129999364,0.3471565437
1.94,-0.1088338597,0.3524516918
1.95,-0.1037336144,0.3597661421
1.96,-0.09708301229,0.3686874804
1.97,-0.08845445112,0.3786504524
1.98,-0.07764039467,0.389017023
1.99,-0.06465308359,0.3991593141
2,-0.04969458718,0.4085335639
2.01,-0.03310344716,0.416735174
2.02,-0.01528721051,0.4235281527
2.03,0.003348274351,0.4288463215
2.04,0.0224619759,0.4327679175
2.05,0.04182400697,0.4354690831
2.06,0.06133885528,0.4371646601
2.07,0.08104293838,0.4380462937
2.08,0.1010778996,0.4382279182
2.09,0.1216447427,0.4377072665
2.1,0.1429467403,0.4363493535
2.11,0.1651306425,0.4338943347
2.12,0.1882358197,0.4299882694
2.13,0.2121595748,0.4242317115
2.14,0.2366441665,0.4162382865
2.15,0.2612875207,0.4056939404
2.16,0.2855757726,0.3924076268
2.17,0.3089323244,0.376345808
2.18,0.3307756345,0.3576459854
2.19,0.3505768644,0.3366080305
2.2,0.3679089742,0.3136657113
2.21,0.3824807356,0.2893438648
2.22,0.3941520492,0.2642086194
2.23,0.4029303473,0.2388186145
2.24,0.4089510898,0.2136842298
2.25,0.4124478075,0.1892396653
2.26,0.4137183619,0.1658297647
2.27,0.4130938765,0.1437103949
2.28,0.4109152654,0.1230586222
2.29,0.4075198379,0.1039873863
2.3,0.4032376712,0.08655913981
2.31,0.3983949438,0.07079396598
2.32,0.3933197366,0.05666971258
2.33,0.3883452533,0.04411421054
2.34,0.3838060786,0.03299211527
2.35,0.3800248064,0.02309080604
2.36,0.3772887738,0.01411070256
2.37,0.3758192453,0.005665104728
2.38,0.3757376556,-0.002706745543
2.39,0.3770349858,-0.01151199136
2.4,0.3795506755,-0.0212632643
2.41,0.38296658,-0.03242866556
2.42,0.3868195074,-0.04537886429
2.43,0.3905331473,-0.06033872239
2.44,0.3934671975,-0.07735084609
2.45,0.3949786884,-0.096257268
2.46,0.3944883325,-0.1167032481
2.47,0.3915435373,-0.1381642597
2.48,0.3858697054,-0.1599940086
2.49,0.3774026695,-0.1814882824
2.5,0.3662974321,-0.2019570074
2.51,0.3529114995,-0.2207954987
2.52,0.3377645751,-0.2375457707
2.53,0.3214796814,-0.2519400033
2.54,0.3047134022,-0.2639206776
2.55,0.2880844507,-0.2736351489
2.56,0.2721099282,-0.281406048
2.57,0.2571573831,-0.2876823123
2.58,0.2434182972,-0.2929783181
2.59,0.2309052879,-0.2978100762
2.6,0.2194716742,-0.3026374934
2.61,0.2088487088,-0.3078202969
2.62,0.1986933106,-0.313592601
2.63,0.188637966,-0.3200577316
2.64,0.178334773,-0.327201436
2.65,0.16748732,-0.3349186004
2.66,0.1558668485,-0.3430466281
2.67,0.1433124369,-0.3513980214
2.68,0.129718118,-0.3597855513
2.69,0.1150123159,-0.3680355002
2.7,0.09913627412,-0.3759873893
2.71,0.08202802329,-0.3834817688
2.72,0.0636169412,-0.3903403935
2.73,0.04383142658,-0.3963448993
2.74,0.02261918123,-0.4012205721
2.75,-2.33066776E-05,-0.4046309178
2.76,-0.0240176911,-0.4061867096
2.77,-0.04917383785,-0.4054704385
2.78,-0.07516962638,-0.402074157
2.79,-0.1015457513,-0.3956461151
2.8,-0.1277185466,-0.3859397569
2.81,-0.1530110837,-0.372857877
2.82,-0.1766999519,-0.3564851112
2.83,-0.1980726742,-0.337103388
2.84,-0.2164890162,-0.3151872443
2.85,-0.2314387623,-0.2913786345
2.86,-0.242588931,-0.2664436067
2.87,-0.2498147792,-0.2412155786
2.88,-0.2532110528,-0.2165315869
2.89,-0.2530824486,-0.1931686288
2.9,-0.2499147999,-0.1717870087
2.91,-0.2443307546,-0.1528865233
2.92,-0.2370354056,-0.1367795441
2.93,-0.2287582555,-0.1235828319
2.94,-0.2201979643,-0.1132275566
2.95,-0.2119755305,-0.105484811
2.96,-0.2046000442,-0.1000022107
2.97,-0.1984491522,-0.09634619567
2.98,-0.1937642199,-0.09404451572
2.99,-0.1906581958,-0.0926240834
3,-0.1891327104,-0.09164075407
3.01,-0.1891001775,-0.0906993829
3.02,-0.1904067226,-0.08946436893
3.03,-0.1928525688,-0.08766248058
3.04,-0.1962078671,-0.08508077317
3.05,-0.2002235445,-0.08156268774
3.06,-0.2046382084,-0.07700495082
3.07,-0.2091831609,-0.07135683491
3.08,-0.2135879398,-0.06462197098
3.09,-0.2175884584,-0.05686157273
3.1,-0.2209388787,-0.04819695451
3.11,-0.2234270648,-0.03880882876
3.12,-0.2248921299,-0.02893114066
3.13,-0.2252415264,-0.01883807879
3.14,-0.2244645825,-0.008824199546
3.15,-0.2226394828,0.0008209569067
3.16,-0.2199314373,0.009841109076
3.17,-0.2165810227,0.01804084899
3.18,-0.2128831713,0.02530891848
3.19,-0.2091587284,0.03163385614
3.2,-0.205721629,0.03710969241
3.21,-0.2028453698,0.04193067175
3.22,-0.2007325232,0.04637538092
3.23,-0.1994905899,0.05078191838
