"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.12,0.3006995572,0.4017399498
2.13,0.3170047495,0.3783526567
2.14,0.329795148,0.3547626042
2.15,0.3392843583,0.3316808568
2.16,0.3458336268,0.3097399814
2.17,0.3499318638,0.2894633506
2.18,0.3521682197,0.2712379566
2.19,0.353197333,0.2552934316
2.2,0.3536987393,0.2416901552
2.21,0.354333339,0.2303187507
2.22,0.3557008494,0.2209120022
2.23,0.3583025166,0.213068526
2.24,0.3625128795,0.2062857839
2.25,0.3685631333,0.1999986364
2.26,0.3765368622,0.1936189409
2.27,0.3863770094,0.186571883
2.28,0.3979013559,0.1783257508
2.29,0.4108228432,0.1684134757
2.3,0.4247710112,0.1564460723
2.31,0.4393115953,0.142119693
2.32,0.4539627319,0.1252189835
2.33,0.4682078785,0.1056195685
2.34,0.4815070246,0.08329179071
2.35,0.4933086589,0.0583064716
2.36,0.5030650133,0.03084184815
2.37,0.5102523173,0.001189391232
2.38,0.5143963364,-0.0302446582
2.39,0.5151017052,-0.06294523669
2.4,0.5120819327,-0.09630422793
2.41,0.505185889,-0.1296467864
2.42,0.4944163797,-0.1622669503
2.43,0.4799371764,-0.1934693497
2.44,0.4620664596,-0.222612404
2.45,0.4412567138,-0.2491478283
2.46,0.4180632679,-0.272651681
2.47,0.3931054208,-0.292843498
2.48,0.3670250821,-0.3095919963
2.49,0.3404478912,-0.3229079562
2.5,0.3139508929,-0.3329267581
2.51,0.288039298,-0.3398842775
2.52,0.2631330162,-0.344090225
2.53,0.2395619414,-0.3459025515
2.54,0.2175677551,-0.3457054104
2.55,0.1973095368,-0.3438917139
2.56,0.1788707426,-0.3408499399
2.57,0.1622659855,-0.3369538921
2.58,0.1474471897,-0.332553802
2.59,0.1343097435,-0.3279675021
2.6,0.1226999188,-0.3234712469
2.61,0.1124248619,-0.3192908107
2.62,0.1032658726,-0.3155944
2.63,0.09499463429,-0.3124893644
2.64,0.08739086097,-0.3100244756
2.65,0.08025883955,-0.3081986791
2.66,0.07343991191,-0.3069758829
2.67,0.06681822757,-0.3063038679
2.68,0.0603181277,-0.3061341668
2.69,0.0538931038,-0.3064391072
2.7,0.04750806642,-0.307222396
2.71,0.04111823746,-0.308520643
2.72,0.03464894825,-0.310394919
2.73,0.02798072276,-0.312913454
2.74,0.02094318683,-0.3161284637
2.75,0.01331971597,-0.3200514255
2.76,0.004862650642,-0.3246315944
2.77,-0.004683183613,-0.3297420233
2.78,-0.01555255165,-0.3351759455
2.79,-0.0279322085,-0.3406543836
2.8,-0.04193820101,-0.345843723
2.81,-0.0576015706,-0.3503801721
2.82,-0.07486420586,-0.3538969219
2.83,-0.09358457433,-0.3560496296
2.84,-0.1135512315,-0.356536587
2.85,-0.1345007649,-0.3551113901
2.86,-0.1561364279,-0.3515877228
2.87,-0.1781441918,-0.3458375718
2.88,-0.2002041203,-0.3377854111
2.89,-0.2219965298,-0.3274013754
2.9,-0.2432039281,-0.3146961071
2.91,-0.263510843,-0.2997189516
2.92,-0.2826040962,-0.2825597802
2.93,-0.3001757587,-0.2633533395
2.94,-0.3159300685,-0.2422840142
2.95,-0.3295942682,-0.2195885194
2.96,-0.3409320024,-0.1955543823
2.97,-0.3497569514,-0.1705130491
2.98,-0.3559440375,-0.1448277831
2.99,-0.3594359276,-0.1188778526
3,-0.3602435546,-0.09304146841
3.01,-0.3584407492,-0.06768027716
3.02,-0.3541544321,-0.04312782492
3.03,-0.3475528264,-0.01968339184
3.04,-0.3388345213,0.002388805162
3.05,-0.3282208473,0.02285646638
3.06,-0.3159529752,0.0415146127
3.07,-0.302293689,0.05818245055
3.08,-0.2875322733,0.07270424946
3.09,-0.2719897838,0.08495570658
3.1,-0.2560214548,0.09485572355
3.11,-0.2400132913,0.1023818649
3.12,-0.2243709729,0.1075864111
3.13,-0.2095008362,0.1106092083
3.14,-0.1957845218,0.1116836519
3.15,-0.1835504739,0.111133119
3.16,-0.1730464684,0.1093567909
3.17,-0.1644175114,0.1068057275
3.18,-0.1576927265,0.1039518624
3.19,-0.1527834036,0.1012538876
3.2,-0.149492521,0.09912451477
3.21,-0.1475341803,0.09790325089
3.22,-0.1465599128,0.09783771123
3.23,-0.1461880022,0.09907488947
3.24,-0.1460319601,0.1016620851
3.25,-0.1457250142,0.1055557225
3.26,-0.1449387118,0.1106353827
3.27,-0.1433951498,0.1167201536
3.28,-0.1408735907,0.1235848536
3.29,-0.137213005,0.130974595
3.3,-0.1323122765,0.1386172401
3.31,-0.1261294283,0.1462342297
3.32,-0.1186804606,0.1535507885
3.33,-0.1100375085,0.1603064981
3.34,-0.1003253353,0.1662667083
3.35,-0.0897149116,0.1712344102
3.36,-0.07841311033,0.1750613079
3.37,-0.06664832424,0.1776561859
3.38,-0.05465288716,0.1789885321
3.39,-0.0426442649,0.1790858294
3.4,-0.03080775779,0.178023937
3.41,-0.01928366954,0.1759113242
3.42,-0.008161425131,0.1728692881
3.43,0.002517988774,0.1690113273
3.44,0.01275141616,0.1644252839
3.45,0.0225565298,0.1591615468
3.46,0.03195154615,0.1532295636
3.47,0.04093550633,0.1466033359
3.48,0.04947292063,0.1392348059
3.49,0.05748571999,0.1310724707
3.5,0.06485397869,0.1220815413
3.51,0.07142509085,0.1122617247
3.52,0.07702939483,0.1016592973
3.53,0.08149901558,0.09037142842
3.54,0.08468620244,0.07854239287
3.55,0.08647777358,0.06635301375
3.56,0.08680334254,0.05400599733
3.57,0.08563653024,0.04171048598
3.58,0.082989989,0.02966902262
3.59,0.07890640204,0.01806925733
3.6,0.07344836901,0.007081362377
3.61,0.06669008929,-0.003139399463
3.62,0.05871303645,-0.0124468142
3.63,0.04960657808,-0.02069720214
3.64,0.03947306001,-0.02774496173
3.65,0.02843560399,-0.03344225624
3.66,0.0166460769,-0.03764377465
3.67,0.004290564144,-0.04021611906
3.68,-0.008409762417,-0.04105011715
3.69,-0.02120340041,-0.04007354059
3.7,-0.03381857479,-0.03726152864
3.71,-0.04597702473,-0.03264250525
3.72,-0.05740909907,-0.02629840363
3.73,-0.0678674988,-0.01835930792
3.74,-0.07713742083,-0.0089938567
3.75,-0.08504181117,0.001602381268
3.76,-0.09144167683,0.01321806564
3.77,-0.09623261123,0.02563464589
3.78,-0.09933954546,0.03863109583
3.79,-0.1007120299,0.05198479189
3.8,-0.1003220037,0.06546968482
3.81,-0.09816511856,0.07885376113
3.82,-0.09426548165,0.09189807714
3.83,-0.08868248347,0.1043592909
3.84,-0.081517506,0.1159966966
3.85,-0.07291799541,0.1265835091
3.86,-0.06307673906,0.1359208727
3.87,-0.05222513731,0.143852105
3.88,-0.04062058809,0.1502742867
3.89,-0.02852949053,0.1551446014
3.9,-0.01620848398,0.158479753
3.91,-0.003887094136,0.1603481589
3.92,0.008245187183,0.1608560989
3.93,0.02004518938,0.1601302694
3.94,0.03141484198,0.1582999321
3.95,0.04229309077,0.1554819016
3.96,0.05264296799,0.1517709625
3.97,0.06243674525,0.1472371089
3.98,0.07164235214,0.141929527
3.99,0.08021379797,0.1358858463
4,0.08808731212,0.1291441679
4.01,0.09518357451,0.1217549705
4.02,0.1014150651,0.113790248
4.03,0.1066965284,0.1053480658
4.04,0.1109560535,0.09655190609
4.05,0.1141443929,0.08754539727
4.06,0.1162408191,0.0784840031
4.07,0.1172548455,0.06952574366
4.08,0.1172242239,0.06082295154
4.09,0.1162105076,0.05251648075
4.1,0.1142939008,0.04473287304
4.11,0.1115690202,0.03758401196
4.12,0.1081426172,0.03116803384
4.13,0.1041334268,0.02556992844
4.14,0.09967339189,0.02086044342
4.15,0.09490881489,0.01709255423
4.16,0.08999974024,0.01429569516
4.17,0.08511614657,0.01246890522
4.18,0.08043028728,0.01157474725
4.19,0.07610557088,0.01153609515
4.2,0.07228344997,0.01223755178
4.21,0.0690706001,0.01353240794
4.22,0.06652898337,0.01525486707
4.23,0.06467109293,0.0172360221
4.24,0.06346179863,0.01932108617
4.25,0.0628269433,0.02138490352
4.26,0.06266745978,0.02334293856
4.27,0.06287661161,0.02515574672
4.28,0.06335728605,0.02682620127
4.29,0.06403625382,0.02839020263
4.3,0.06487296917,0.02990289981
4.31,0.0658616719,0.03142330633
4.32,0.06702699598,0.03300039893
4.33,0.06841465644,0.03466330224
4.34,0.07007976017,0.03641710402
4.35,0.0720756466,0.03824446695
4.36,0.07444583493,0.04011183268
4.37,0.07722072573,0.04197797452
4.38,0.08041940641,0.04380218837
4.39,0.08405555947,0.04554961989
4.4,0.08814539527,0.04719204849
4.41,0.09271498301,0.04870367895
4.42,0.09780446083,0.0500528274
4.43,0.1034673355,0.05119150544
4.44,0.1097642514,0.05204553944
4.45,0.1167519323,0.05250786388
4.46,0.12446916,0.05243700729
4.47,0.1329223823,0.05166170352
4.48,0.1420736678,0.04999127596
4.49,0.1518332475,0.04723026473
4.5,0.162057921,0.04319497071
4.51,0.1725554143,0.03772934604
4.52,0.1830936478,0.03071800215
4.53,0.193413076,0.02209491601
4.54,0.2032399662,0.01184746911
4.55,0.2122987458,1.646713149E-05
4.56,0.2203222466,-0.01330649818
4.57,0.2270596111,-0.02798274669
4.58,0.2322825173,-0.04382995327
4.59,0.2357909666,-0.06062473234
4.6,0.237419991,-0.07810467846
4.61,0.2370482246,-0.09597103446
4.62,0.2346084373,-0.113893687
4.63,0.2300990802,-0.1315202052
4.64,0.2235949055,-0.1484900837
4.65,0.2152540993,-0.1644543228
4.66,0.2053192981,-0.179099189
4.67,0.1941104263,-0.1921717518
4.68,0.1820084284,-0.2035038871
4.69,0.1694304503,-0.2130311168
4.7,0.1567985577,-0.2208030199
4.71,0.1445053416,-0.2269829742
4.72,0.1328804759,-0.2318364751
4.73,0.1221623179,-0.2357089438
4.74,0.112477966,-0.2389954516
4.75,0.1038339568,-0.2421058719
4.76,0.09611826009,-0.2454294231
4.77,0.08911270621,-0.2493023585
4.78,0.08251375941,-0.2539817694
4.79,0.07595882231,-0.2596273242
4.8,0.06905509714,-0.2662915325
4.81,0.06140838031,-0.2739180638
4.82,0.0526498516,-0.2823469533
4.83,0.04245970831,-0.2913252746
4.84,0.03058715716,-0.3005219964
4.85,0.01686665135,-0.3095461191
4.86,0.001230286918,-0.3179676006
4.87,-0.01628398711,-0.3253408223
4.88,-0.03552908038,-0.3312302879
4.89,-0.05625144204,-0.3352378461
4.9,-0.07810079528,-0.3370300799
4.91,-0.1006476443,-0.336363787
4.92,-0.1234084882,-0.3331069195
4.93,-0.1458775787,-0.3272521787
4.94,-0.1675628635,-0.3189208144
4.95,-0.1880227239,-0.3083550897
4.96,-0.2068995163,-0.2958992221
4.97,-0.2239459294,-0.2819701928
4.98,-0.2390408543,-0.2670213103
4.99,-0.252192738,-0.2515025514
5,-0.2635300464,-0.2358222184
5.01,-0.2732801989,-0.2203142619
5.02,-0.2817398414,-0.2052147325
5.03,-0.2892403139,-0.1906494346
5.04,-0.2961125031,-0.176633223
5.05,-0.3026549057,-0.1630798273
5.06,-0.3091078149,-0.149819892
5.07,-0.3156352923,-0.1366242616
5.08,-0.3223152927,-0.123229489
5.09,-0.329137243,-0.1093630036
5.1,-0.3360057097,-0.09476617007
5.11,-0.3427486076,-0.07921433877
5.12,-0.3491286395,-0.06253370719
5.13,-0.3548571413,-0.04461519812
5.14,-0.3596100356,-0.02542556789
5.15,-0.3630459368,-0.00501563893
5.16,-0.3648264753,0.01647492695
5.17,-0.3646385575,0.03881732309
5.18,-0.3622176533,0.0616989331
5.19,-0.3573704619,0.08473524812
5.2,-0.3499946959,0.1074886522
5.21,-0.3400934583,0.1294933796
5.22,-0.3277819111,0.1502848426
5.23,-0.3132846902,0.1694305511
5.24,-0.2969237012,0.1865592605
5.25,-0.279097323,0.2013849574
5.26,-0.2602533676,0.2137228906
5.27,-0.2408591125,0.2234959992
5.28,-0.2213721069,0.2307315551
5.29,-0.2022151708,0.2355493511
5.3,-0.1837580916,0.2381439956
5.31,-0.1663071685,0.2387645812
5.32,-0.1501022575,0.2376950231
5.33,-0.1353196297,0.2352377317
5.34,-0.1220780818,0.2317021316
5.35,-0.1104454886,0.2273981523
5.36,-0.1004434109,0.2226334928
5.37,-0.09204834606,0.2177125217
5.38,-0.08518950209,0.2129343058
5.39,-0.07974426774,0.2085875547
5.4,-0.07553355703,0.2049411356
5.41,-0.0723196782,0.2022300571
5.42,-0.06980921792,0.2006381482
5.43,-0.06766267254,0.2002797733
5.44,-0.06551136938,0.2011835828
5.45,-0.06298085931,0.2032813548
5.46,-0.0597187133,0.2064044492
5.47,-0.0554237666,0.2102893784
5.48,-0.04987348365,0.2145927317
5.49,-0.04294629956,0.2189144231
5.5,-0.03463644969,0.2228271961
5.51,-0.0250597533,0.2259096757
5.52,-0.01444985756,0.2277800642
5.53,-0.00314537572,0.2281277762
5.54,0.008430968336,0.2267407677
5.55,0.01979969353,0.2235268781
5.56,0.03045678325,0.2185280005
5.57,0.03990914753,0.211926249
5.58,0.04771169852,0.2040414825
5.59,0.05350429809,0.195319648
5.6,0.05704656144,0.1863115531
5.61,0.05824810604,0.1776420079
5.62,0.05719144716,0.1699698906
5.63,0.0541445388,0.163940615
5.64,0.049560127,0.1601336225
5.65,0.04405975662,0.1590087129
5.66,0.03840149072,0.1608560177
5.67,0.03343207764,0.1657549498
5.68,0.03002622881,0.1735473279
5.69,0.02901755444,0.183828974
5.7,0.03112721805,0.1959624482
5.71,0.03689722135,0.2091114063
5.72,0.04663522288,0.2222946344
5.73,0.06037687526,0.2344554979
5.74,0.0778699416,0.2445406885
5.75,0.09858216604,0.2515810522
5.76,0.1217323641,0.2547670724
5.77,0.1463418296,0.2535122824
5.78,0.1713012461,0.2474993187
5.79,0.1954470713,0.2367052706
5.8,0.217640911,0.2214050892
5.81,0.2368456802,0.2021538147
5.82,0.2521931943,0.1797500155
5.83,0.263039025,0.1551839814
5.84,0.2690017697,0.1295748624
5.85,0.2699851235,0.1041011639
5.86,0.2661822191,0.07992894002
5.87,0.2580625763,0.05814180307
5.88,0.2463427406,0.03967659121
5.89,0.2319423713,0.02526824731
5.9,0.2159282389,0.0154071231
5.91,0.1994493415,0.01031145065
5.92,0.1836671023,0.009917019164
5.93,0.169685256,0.01388509115
5.94,0.1584844155,0.0216282872
5.95,0.1508662606,0.03235265438
5.96,0.1474116983,0.04511258618
5.97,0.1484561798,0.05887391733
5.98,0.1540837052,0.07257961767
5.99,0.164139105,0.08521225304
6,0.1782562287,0.09584786671
