"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.69,-0.3543248924,0.1487926343
1.7,-0.3508557708,0.1600638336
1.71,-0.3468714646,0.1718052357
1.72,-0.342213155,0.1839217819
1.73,-0.3367439324,0.1962796963
1.74,-0.3303583992,0.2087091163
1.75,-0.3229930915,0.2210094664
1.76,-0.3146367635,0.2329583867
1.77,-0.3053391418,0.2443246319
1.78,-0.2952165059,0.2548847715
1.79,-0.2844524519,0.2644428279
1.8,-0.2732924859,0.2728513044
1.81,-0.2620316539,0.2800314858
1.82,-0.2509952,0.2859905462
1.83,-0.2405131672,0.2908329583
1.84,-0.2308907802,0.2947640157
1.85,-0.2223772428,0.2980839415
1.86,-0.2151361138,0.301171997
1.87,-0.2092206077,0.3044611217
1.88,-0.2045569406,0.308404795
1.89,-0.200938203,0.3134388649
1.9,-0.1980302446,0.3199418786
1.91,-0.1953898084,0.3281978615
1.92,-0.1924938211,0.3383654522
1.93,-0.1887774659,0.3504568057
1.94,-0.1836776151,0.3643287568
1.95,-0.1766775094,0.3796874932
1.96,-0.1673483476,0.3961065718
1.97,-0.1553837219,0.4130566939
1.98,-0.1406235607,0.4299444169
1.99,-0.1230653499,0.4461560473
2,-0.1028617514,0.4611024645
2.01,-0.08030517135,0.4742606144
2.02,-0.05580115728,0.485207885
2.03,-0.02983357222,0.493646447
2.04,-0.002925195777,0.4994158041
2.05,0.02440233666,0.5024930865
2.06,0.05166553403,0.5029818994
2.07,0.07844986044,0.5010916242
2.08,0.1044321188,0.4971098556
2.09,0.1293932201,0.4913710715
2.1,0.1532212213,0.4842246621
2.11,0.1759054719,0.4760051205
2.12,0.1975234423,0.4670066043
2.13,0.2182222456,0.457463321
2.14,0.2381969924,0.4475364101
2.15,0.257667979,0.4373072938
2.16,0.2768583621,0.4267769302
2.17,0.2959735156,0.4158700866
2.18,0.3151827942,0.4044436552
2.19,0.3346040495,0.3922981333
2.2,0.3542910117,0.379191601
2.21,0.3742235889,0.3648557638
2.22,0.3943012197,0.3490138115
2.23,0.41433961,0.331399904
2.24,0.4340713963,0.3117799931
2.25,0.4531514385,0.2899734256
2.26,0.471167443,0.2658743859
2.27,0.4876564366,0.2394718187
2.28,0.5021272028,0.2108660964
2.29,0.5140882028,0.1802804729
2.3,0.5230797816,0.1480653702
2.31,0.5287087059,0.1146938457
2.32,0.5306824366,0.08074718612
2.33,0.5288400959,0.04689042087
2.34,0.5231769605,0.01383856454
2.35,0.5138595425,-0.01768453205
2.36,0.5012289384,-0.04699186212
2.37,0.4857910802,-0.07347986419
2.38,0.4681937219,-0.0966719342
2.39,0.449191294,-0.1162548586
2.4,0.4296000197,-0.1321046394
2.41,0.410246742,-0.1442990552
2.42,0.3919156379,-0.1531154985
2.43,0.3752972743,-0.1590140123
2.44,0.3609442766,-0.1626068479
2.45,0.3492372456,-0.164617128
2.46,0.340363545,-0.1658301776
2.47,0.3343103196,-0.1670416689
2.48,0.3308717325,-0.1690068521
2.49,0.3296691142,-0.1723948158
2.5,0.3301816353,-0.1777509975
2.51,0.3317843583,-0.1854701655
2.52,0.333790171,-0.1957809418
2.53,0.3354921496,-0.2087417866
2.54,0.3362033245,-0.2242473662
2.55,0.3352915104,-0.2420434822
2.56,0.3322077051,-0.2617483245
2.57,0.3265074192,-0.2828777237
2.58,0.3178650556,-0.3048722943
2.59,0.3060820116,-0.3271248022
2.6,0.2910894687,-0.3490066398
2.61,0.2729468636,-0.3698928408
2.62,0.2518368425,-0.3891854978
2.63,0.2280571644,-0.4063356995
2.64,0.2020096384,-0.420864131
2.65,0.1741858598,-0.4323802894
2.66,0.1451493483,-0.4405999153
2.67,0.1155137541,-0.4453598153
2.68,0.08591708499,-0.4466288667
2.69,0.05699240764,-0.4445137484
2.7,0.02933610165,-0.4392579246
2.71,0.003475402451,-0.4312326693
2.72,-0.0201624697,-0.4209194679
2.73,-0.04127695106,-0.4088839135
2.74,-0.05971385654,-0.3957421407
2.75,-0.07547579668,-0.3821217824
2.76,-0.08872155784,-0.3686202669
2.77,-0.09975366635,-0.3557638485
2.78,-0.1089944988,-0.3439709903
2.79,-0.116952491,-0.3335235291
2.8,-0.1241810838,-0.3245484566
2.81,-0.1312338863,-0.3170121989
2.82,-0.1386200176,-0.3107280734
2.83,-0.1467636301,-0.3053762915
2.84,-0.1559712146,-0.3005346187
2.85,-0.1664094822,-0.2957167593
2.86,-0.1780955155,-0.2904148226
2.87,-0.1908996155,-0.2841419284
2.88,-0.2045599929,-0.2764711607
2.89,-0.218707325,-0.2670676381
2.9,-0.2328963557,-0.2557113622
2.91,-0.2466412389,-0.2423095884
2.92,-0.2594512485,-0.2268986081
2.93,-0.270863788,-0.2096358872
2.94,-0.2804722551,-0.1907843467
2.95,-0.2879471532,-0.170691118
2.96,-0.2930497555,-0.1497633004
2.97,-0.2956384904,-0.1284431252
2.98,-0.2956689308,-0.1071845301
2.99,-0.2931887425,-0.08643256274
3,-0.2883291502,-0.0666063655
3.01,-0.2812944146,-0.04808587028
3.02,-0.2723505345,-0.03120183045
3.03,-0.2618139771,-0.01622851139
3.04,-0.2500407777,-0.003378268164
3.05,-0.237415942,0.007202648569
3.06,-0.2243427941,0.01543744597
3.07,-0.2112318034,0.02132133309
3.08,-0.198488498,0.02492293236
3.09,-0.1865003128,0.02638396136
3.1,-0.1756225718,0.02591645584
3.11,-0.1661642022,0.02379685209
3.12,-0.1583741275,0.02035647722
3.13,-0.1524295274,0.01596837723
3.14,-0.1484272178,0.01103088357
3.15,-0.1463792714,0.0059488039
3.16,-0.1462136792,0.001113541407
3.17,-0.1477803756,-0.003116270757
3.18,-0.1508623821,-0.006431950288
3.19,-0.1551912431,-0.008588223164
3.2,-0.1604654327,-0.009411762202
3.21,-0.1663700573,-0.008804117102
3.22,-0.1725960356,-0.006738952015
3.23,-0.1788570137,-0.003254129485
3.24,-0.1849025801,0.001560268452
3.25,-0.1905268139,0.007576487586
3.26,-0.1955717877,0.01464452011
3.27,-0.1999262512,0.02260671751
3.28,-0.2035202667,0.03131015549
3.29,-0.2063169867,0.04061571904
3.3,-0.2083029828,0.05040339451
3.31,-0.2094785532,0.06057380171
3.32,-0.2098492487,0.07104649031
3.33,-0.2094195163,0.08175589442
3.34,-0.2081889152,0.09264603946
3.35,-0.2061509017,0.103665105
3.36,-0.203293768,0.1147607786
3.37,-0.1996030344,0.125877033
3.38,-0.1950644624,0.1369525809
3.39,-0.1896668953,0.1479208896
3.4,-0.1834043197,0.1587113213
3.41,-0.1762768348,0.1692507793
3.42,-0.1682905546,0.1794652038
3.43,-0.1594567772,0.1892803774
3.44,-0.1497909726,0.1986217451
3.45,-0.1393122269,0.2074132702
3.46,-0.1280437066,0.2155756728
3.47,-0.1160144931,0.2230246642
3.48,-0.1032628058,0.2296699352
3.49,-0.08984026597,0.2354156414
3.5,-0.07581650016,0.2401629457
3.51,-0.06128314004,0.2438148449
3.52,-0.046356176,0.2462830846
3.53,-0.03117572061,0.2474965041
3.54,-0.01590252447,0.2474097605
3.55,-0.0007110349229,0.2460111074
3.56,0.01422066637,0.2433278347
3.57,0.02872315042,0.2394281213
3.58,0.04264876906,0.2344184283
3.59,0.05588391614,0.2284361137
3.6,0.0683586173,0.2216376196
3.61,0.08005181147,0.21418327
3.62,0.09099111356,0.2062203157
3.63,0.1012464899,0.1978662865
3.64,0.1109180597,0.1891948704
3.65,0.1201190507,0.1802264078
3.66,0.1289556778,0.1709246507
3.67,0.1375062606,0.1612007476
3.68,0.1458021723,0.1509245451
3.69,0.1538131616,0.1399423616
3.7,0.1614391983,0.1280995133
3.71,0.1685103042,0.1152651657
3.72,0.1747949179,0.1013566667
3.73,0.180016321,0.08636043777
3.74,0.1838756536,0.0703467861
3.75,0.186079195,0.0534766346
3.76,0.1863670001,0.03599905828
3.77,0.1845397435,0.01823957582
3.78,0.1804807648,0.0005802266485
3.79,0.1741708233,-0.01656656485
3.8,0.1656938917,-0.03278759966
3.81,0.155233346,-0.04769884409
3.82,0.143059014,-0.06097253003
3.83,0.1295065855,-0.07235860641
3.84,0.1149517356,-0.08169842866
3.85,0.09978185976,-0.08892951346
3.86,0.08436849929,-0.09408124756
3.87,0.06904334506,-0.09726248643
3.88,0.05408015603,-0.09864287687
3.89,0.03968412053,-0.09843037501
3.9,0.02598921955,-0.09684773487
3.91,0.01306316106,-0.09411068402
3.92,0.0009185702242,-0.09041010462
3.93,-0.01047154522,-0.08589986571
3.94,-0.02115640276,-0.08069110839
3.95,-0.03119050916,-0.07485289212
3.96,-0.04061927829,-0.06841829156
3.97,-0.04946875172,-0.06139439832
3.98,-0.05774024966,-0.05377430794
3.99,-0.06540999858,-0.0455490988
4,-0.07243305602,-0.03671802847
4.01,-0.07875028593,-0.02729563527
4.02,-0.08429680387,-0.01731505511
4.03,-0.08901024655,-0.006827542769
4.04,-0.09283741902,0.00410118335
4.05,-0.09573829084,0.01539666976
4.06,-0.0976868712,0.02698215528
4.07,-0.09866909728,0.03878429891
4.08,-0.09867841916,0.05073702434
4.09,-0.09771017271,0.06278270666
4.1,-0.09575603626,0.07487045683
4.11,-0.09279983975,0.0869518189
4.12,-0.08881574678,0.09897469107
4.13,-0.08376940611,0.1108766319
4.14,-0.07762214288,0.1225788636
4.15,-0.07033771838,0.1339822111
4.16,-0.0618907197,0.1449659342
4.17,-0.05227532365,0.1553899628
4.18,-0.04151306277,0.1651005135
4.19,-0.02965832498,0.173938524
4.2,-0.01680062398,0.1817498887
4.21,-0.003063137415,0.1883961725
4.22,0.01140244892,0.1937643851
4.23,0.02642421392,0.1977745067
4.24,0.04182036309,0.2003837776
4.25,0.05741035583,0.2015872197
4.26,0.07302537922,0.2014143986
4.27,0.08851686642,0.1999229654
4.28,0.1037620674,0.1971899559
4.29,0.118666131,0.1933021158
4.3,0.1331606792,0.1883466047
4.31,0.1471993643,0.1824033216
4.32,0.1607513194,0.1755397867
4.33,0.1737936822,0.1678090848
4.34,0.186304445,0.1592508766
4.35,0.198256764,0.1498950002
4.36,0.2096155628,0.1397668007
4.37,0.220336844,0.1288930845
4.38,0.2303696502,0.1173075454
4.39,0.2396601675,0.1050546488
4.4,0.2481571083,0.09219125984
4.41,0.2558173137,0.0787857192
4.42,0.2626104955,0.06491451942
4.43,0.2685221997,0.05065715907
4.44,0.2735543936,0.03609006584
4.45,0.277723487,0.0212806426
4.46,0.2810560419,0.006282472782
4.47,0.2835828198,-0.008867471372
4.48,0.2853320942,-0.02414910694
4.49,0.2863232837,-0.03955691084
4.5,0.2865619038,-0.05509531742
4.51,0.2860366119,-0.07077254614
4.52,0.2847187727,-0.08659380799
4.53,0.2825645495,-0.1025549208
4.54,0.2795191154,-0.1186372676
4.55,0.2755222407,-0.1348047775
4.56,0.270514312,-0.1510032357
4.57,0.2644418104,-0.1671618142
4.58,0.2572614197,-0.1831963148
4.59,0.2489422407,-0.1990133235
4.6,0.2394659822,-0.2145143277
4.61,0.2288254304,-0.229598886
4.62,0.2170218757,-0.2441661573
4.63,0.2040624312,-0.258114459
4.64,0.1899582616,-0.2713389766
4.65,0.1747246199,-0.2837281977
4.66,0.1583832882,-0.2951600261
4.67,0.140967563,-0.3054987589
4.68,0.1225294012,-0.3145941314
4.69,0.1031478295,-0.3222834423
4.7,0.08293730941,-0.3283973634
4.71,0.06205452164,-0.3327694875
4.72,0.04070204227,-0.3352490367
4.73,0.0191276379,-0.3357155551
4.74,-0.002381602777,-0.3340939302
4.75,-0.02351042886,-0.3303678234
4.76,-0.04393127109,-0.3245895841
4.77,-0.0633234556,-0.3168850042
4.78,-0.08139390384,-0.3074518087
4.79,-0.09789709255,-0.2965515057
4.8,-0.1126519959,-0.284495045
4.81,-0.125553989,-0.2716235399
4.82,-0.1365802339,-0.2582859712
4.83,-0.1457878296,-0.2448162282
4.84,-0.1533048812,-0.2315119682
4.85,-0.1593155141,-0.2186175783
4.86,-0.1640406047,-0.2063130195
4.87,-0.1677165096,-0.1947095904
4.88,-0.1705742843,-0.1838527693
4.89,-0.1728217558,-0.1737314023
4.9,-0.1746303741,-0.1642917199
4.91,-0.1761280712,-0.1554541065
4.92,-0.1773985157,-0.1471302773
4.93,-0.1784862754,-0.1392385813
4.94,-0.1794066208,-0.1317155283
4.95,-0.1801581285,-0.1245222675
4.96,-0.1807359469,-0.1176455395
4.97,-0.1811436149,-0.11109345
4.98,-0.1814016501,-0.1048871651
4.99,-0.1815517067,-0.09905018669
5,-0.1816558365,-0.09359715766
5.01,-0.1817911695,-0.08852413852
5.02,-0.1820410336,-0.08380199275
5.03,-0.1824840647,-0.07937397724
5.04,-0.1831831283,-0.07515794148
5.05,-0.1841758661,-0.07105280493
5.06,-0.1854683868,-0.06694831942
5.07,-0.1870331077,-0.06273663058
5.08,-0.1888110917,-0.05832390106
5.09,-0.1907185357,-0.05364028039
5.1,-0.1926564376,-0.04864679105
5.11,-0.194522018,-0.04333819751
5.12,-0.1962202398,-0.03774155152
5.13,-0.1976738088,-0.0319107633
5.14,-0.1988303163,-0.02591813133
5.15,-0.1996656667,-0.01984418483
5.16,-0.2001835309,-0.01376739132
5.17,-0.2004111819,-0.007755231645
5.18,-0.2003926134,-0.001857861286
5.19,-0.2001802212,0.003894889754
5.2,-0.1998264947,0.009492997151
5.21,-0.1993770901,0.01494260303
5.22,-0.1988663682,0.02026015767
5.23,-0.198316014,0.02546558178
5.24,-0.1977368092,0.03057581695
5.25,-0.1971330692,0.03560003071
5.26,-0.196508798,0.04053743431
5.27,-0.19587431,0.04537820593
5.28,-0.1952519746,0.05010746958
5.29,-0.1946798702,0.05471174567
5.3,-0.1942124565,0.05918685074
5.31,-0.1939178518,0.06354594904
5.32,-0.1938718346,0.06782638991
5.33,-0.1941492178,0.07209411091
5.34,-0.1948136601,0.07644472244
5.35,-0.195907246,0.08100085958
5.36,-0.1974412182,0.08590591749
5.37,-0.1993891012,0.0913147939
5.38,-0.2016831282,0.09738266983
5.39,-0.2042144315,0.1042531078
5.4,-0.2068369532,0.112046803
5.41,-0.209374561,0.1208521855
5.42,-0.2116304726,0.130718771
5.43,-0.2133978699,0.1416537473
5.44,-0.2144705355,0.1536218318
5.45,-0.2146524715,0.1665480221
5.46,-0.2137657282,0.1803225381
5.47,-0.2116560293,0.194807081
5.48,-0.2081961583,0.2098415161
5.49,-0.2032874018,0.2252502224
5.5,-0.1968595822,0.2408476001
5.51,-0.1888703028,0.2564425361
5.52,-0.1793039849,0.2718419303
5.53,-0.1681710983,0.2868536243
5.54,-0.1555077319,0.3012891974
5.55,-0.1413753674,0.3149670878
5.56,-0.1258604751,0.3277163469
5.57,-0.109073402,0.3393810891
5.58,-0.09114600223,0.3498253956
5.59,-0.07222759379,0.3589381384
5.6,-0.0524790849,0.3666369732
5.61,-0.03206546756,0.3728706627
5.62,-0.0111472603,0.3776189656
5.63,0.01012817601,0.3808895676
5.64,0.0316342941,0.3827119171
5.65,0.05327076723,0.3831283019
5.66,0.07496555891,0.3821829954
5.67,0.09667289657,0.3799107351
5.68,0.1183668852,0.3763260809
5.69,0.1400310945,0.371415296
5.7,0.1616450735,0.3651322458
5.71,0.1831692944,0.3573994368
5.72,0.2045304209,0.3481147409
5.73,0.2256089661,0.3371636477
5.74,0.2462313028,0.3244361422
5.75,0.266167629,0.3098466197
5.76,0.285136887,0.293354718
5.77,0.3028188653,0.2749846532
5.78,0.3188728702,0.2548406304
5.79,0.3329615367,0.2331161875
5.8,0.3447776698,0.2100958821
5.81,0.354071548,0.1861484998
5.82,0.3606759429,0.1617118426
5.83,0.3645262453,0.1372700585
5.84,0.3656735118,0.1133252748
5.85,0.364288917,0.09036591891
5.86,0.3606589302,0.06883446773
5.87,0.3551714311,0.04909742946
5.88,0.3482938372,0.0314201331
5.89,0.3405450323,0.01594840825
5.9,0.3324633972,0.002698558241
5.91,0.3245734905,-0.008443756778
5.92,0.3173539136,-0.0177159046
5.93,0.3112086293,-0.02546282583
5.94,0.3064435482,-0.03211519236
5.95,0.3032496219,-0.03816299371
5.96,0.3016930647,-0.04412650986
5.97,0.3017127458,-0.05052657116
5.98,0.3031243152,-0.05785578596
5.99,0.3056302861,-0.06655209146
6,0.3088351106,-0.07697561951
