"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.54,-0.527566337,-0.0879829736
1.55,-0.5292509622,-0.06295458918
1.56,-0.5294012433,-0.03838207279
1.57,-0.5281674406,-0.01438269137
1.58,-0.5257034595,0.008956622093
1.59,-0.5221654183,0.03157568177
1.6,-0.5177120045,0.05344054552
1.61,-0.5125040877,0.07454653672
1.62,-0.5067011563,0.09492375221
1.63,-0.5004529902,0.1146427542
1.64,-0.4938863981,0.133817453
1.65,-0.4870884784,0.1526022862
1.66,-0.4800893034,0.1711817147
1.67,-0.4728477891,0.1897516062
1.68,-0.4652445575,0.2084939336
1.69,-0.4570847476,0.2275479366
1.7,-0.4481121438,0.24698209
1.71,-0.4380339805,0.2667715857
1.72,-0.4265537806,0.2867854587
1.73,-0.413408023,0.3067860697
1.74,-0.3984016426,0.326441697
1.75,-0.3814375144,0.3453508853
1.76,-0.3625360948,0.363075403
1.77,-0.3418430633,0.3791775124
1.78,-0.3196247254,0.3932569712
1.79,-0.2962527009,0.4049837411
1.8,-0.2721806643,0.4141235867
1.81,-0.247916414,0.4205552609
1.82,-0.2239923202,0.4242794059
1.83,-0.200936386,0.4254203188
1.84,-0.1792450861,0.4242221299
1.85,-0.1593581558,0.4210407082
1.86,-0.1416349203,0.4163319056
1.87,-0.1263317548,0.4106358775
1.88,-0.1135808456,0.4045565221
1.89,-0.1033714147,0.3987348714
1.9,-0.09553564031,0.3938157136
1.91,-0.08974229611,0.3904078192
1.92,-0.08550130476,0.3890396739
1.93,-0.08218177108,0.3901142509
1.94,-0.07904462443,0.3938676509
1.95,-0.07528896832,0.4003370406
1.96,-0.07010898082,0.4093429658
1.97,-0.06275619123,0.4204897776
1.98,-0.05260061637,0.4331857519
1.99,-0.03918389093,0.4466818749
2,-0.02225828945,0.4601256913
2.01,-0.001807304437,0.4726245408
2.02,0.02195410327,0.4833113425
2.03,0.0485987807,0.4914060121
2.04,0.07752296831,0.4962666055
2.05,0.1079932437,0.4974261193
2.06,0.1391990972,0.4946131528
2.07,0.1703056389,0.4877568806
2.08,0.2005020096,0.4769785732
2.09,0.229042646,0.4625729482
2.1,0.2552802341,0.4449828383
2.11,0.2786905717,0.4247701381
2.12,0.2988903761,0.4025850076
2.13,0.3156492218,0.3791342325
2.14,0.3288963517,0.3551488174
2.15,0.3387223361,0.3313505681
2.16,0.3453747742,0.308417683
2.17,0.3492467799,0.2869501288
2.18,0.3508570792,0.2674365699
2.19,0.3508212507,0.2502255243
2.2,0.3498148366,0.2355039039
2.21,0.34853049,0.2232859453
2.22,0.3476326388,0.2134146672
2.23,0.3477140021,0.2055765299
2.24,0.3492584281,0.1993281912
2.25,0.3526138472,0.1941325211
2.26,0.3579777422,0.1893997399
2.27,0.3653957023,0.1845289699
2.28,0.3747717269,0.1789457668
2.29,0.385887381,0.1721322689
2.3,0.3984259999,0.1636482153
2.31,0.4119980611,0.1531428709
2.32,0.426164568,0.1403594548
2.33,0.440456598,0.1251346543
2.34,0.4543907119,0.1073960271
2.35,0.4674813113,0.08715954561
2.36,0.4792519065,0.06452840518
2.37,0.4892474217,0.03969283219
2.38,0.4970490852,0.01292937586
2.39,0.5022922942,-0.01540260425
2.4,0.504686423,-0.04486960448
2.41,0.5040342473,-0.07497945664
2.42,0.5002478379,-0.1052039856
2.43,0.4933576904,-0.1350076156
2.44,0.4835125606,-0.1638791912
2.45,0.4709688508,-0.1913632414
2.46,0.4560701358,-0.2170866141
2.47,0.4392191468,-0.2407769441
2.48,0.4208458486,-0.2622706888
2.49,0.4013758587,-0.2815102021
2.5,0.3812032259,-0.2985311327
2.51,0.3606705823,-0.3134429316
2.52,0.3400581449,-0.3264061261
2.53,0.3195813277,-0.3376100883
2.54,0.2993952266,-0.3472543336
2.55,0.2796032746,-0.3555351299
2.56,0.2602671239,-0.3626377061
2.57,0.2414152878,-0.368733002
2.58,0.2230491077,-0.3739770063
2.59,0.2051458838,-0.3785104901
2.6,0.1876601744,-0.3824573773
2.61,0.170525015,-0.3859209411
2.62,0.1536549301,-0.388978199
2.63,0.1369520921,-0.3916739382
2.64,0.1203159559,-0.3940164419
2.65,0.1036554714,-0.3959769837
2.66,0.0869018773,-0.3974945064
2.67,0.07001945174,-0.3984857297
2.68,0.05301162686,-0.3988595515
2.69,0.03592062087,-0.3985333668
2.7,0.01882003664,-0.3974481784
2.71,0.001801432386,-0.3955793354
2.72,-0.01504269765,-0.3929404571
2.73,-0.03163614461,-0.3895794549
2.74,-0.04793280846,-0.3855672427
2.75,-0.06392412868,-0.38098134
2.76,-0.07963843369,-0.3758877434
2.77,-0.095132241,-0.3703248769
2.78,-0.1104752819,-0.364293017
2.79,-0.1257323847,-0.3577514116
2.8,-0.1409460125,-0.3506236299
2.81,-0.156123057,-0.3428098838
2.82,-0.1712284852,-0.3342035664
2.83,-0.1861868565,-0.3247083973
2.84,-0.2008909379,-0.3142525476
2.85,-0.2152150686,-0.3027969383
2.86,-0.2290299237,-0.2903363547
2.87,-0.2422151245,-0.2768937641
2.88,-0.2546667872,-0.2625098436
2.89,-0.2662984189,-0.2472308407
2.9,-0.277035253,-0.231098254
2.91,-0.2868037611,-0.2141433464
2.92,-0.2955192981,-0.1963883235
2.93,-0.3030753615,-0.1778543971
2.94,-0.3093376507,-0.1585753012
2.95,-0.3141450957,-0.1386135102
2.96,-0.3173185185,-0.1180757246
2.97,-0.3186759762,-0.0971242805
2.98,-0.3180524542,-0.0759819502
2.99,-0.3153207689,-0.05492892744
3,-0.3104104218,-0.0342922931
3.01,-0.3033217341,-0.01442959077
3.02,-0.2941336729,0.004290996802
3.03,-0.283005076,0.02151114773
3.04,-0.2701701473,0.03690125057
3.05,-0.2559298633,0.05017613599
3.06,-0.2406411288,0.06110727036
3.07,-0.2247051691,0.06953191581
3.08,-0.2085558882,0.07536030169
3.09,-0.1926480325,0.07858186321
3.1,-0.1774442745,0.07927109639
3.11,-0.1634000297,0.07759271861
3.12,-0.1509450737,0.07380488532
3.13,-0.1404618204,0.06825850746
3.14,-0.1322612699,0.06139050441
3.15,-0.1265588478,0.05370925949
3.16,-0.1234532951,0.04577159676
3.17,-0.1229121335,0.03815208219
3.18,-0.1247668625,0.03140705224
3.19,-0.1287199273,0.02603711815
3.2,-0.1343638271,0.02245265137
3.21,-0.1412108238,0.02094670727
3.22,-0.1487299566,0.02167895194
3.23,-0.1563868479,0.02467256793
3.24,-0.1636813573,0.02982413711
3.25,-0.1701786011,0.03692452904
3.26,-0.1755301009,0.04568725685
3.27,-0.1794835994,0.05577990312
3.28,-0.1818819845,0.06685421174
3.29,-0.1826534301,0.07857124161
3.3,-0.1817959394,0.09061936503
3.31,-0.1793598036,0.1027245279
3.32,-0.1754310581,0.1146536925
3.33,-0.1701180054,0.1262134368
3.34,-0.1635415837,0.1372460847
3.35,-0.1558291363,0.147625478
3.36,-0.1471102935,0.1572537042
3.37,-0.1375134033,0.1660590501
3.38,-0.1271612683,0.1739944779
3.39,-0.1161657375,0.1810353146
3.4,-0.1046216829,0.1871747841
3.41,-0.09260177211,0.1924165238
3.42,-0.08015391532,0.1967641739
3.43,-0.06730316475,0.2002092439
3.44,-0.05405913528,0.2027194235
3.45,-0.04042884988,0.2042300217
3.46,-0.02643356113,0.2046410937
3.47,-0.01212690188,0.203822022
3.48,0.002389007143,0.201623986
3.49,0.01695289901,0.1978991735
3.5,0.03134184009,0.1925241035
3.51,0.04527818556,0.1854234017
3.52,0.05844563999,0.1765900482
3.53,0.0705123505,0.1660986009
3.54,0.0811576411,0.1541091032
3.55,0.09009835199,0.1408610576
3.56,0.09711091909,0.1266586225
3.57,0.1020462695,0.1118496852
3.58,0.1048360989,0.09680235827
3.59,0.1054907907,0.08188256177
3.6,0.1040907527,0.0674356941
3.61,0.1007739489,0.05377415015
3.62,0.09572269126,0.04117092611
3.63,0.08915229822,0.02985813447
3.64,0.08130317916,0.02002827117
3.65,0.07243655276,0.01183575131
3.66,0.06283271021,0.005396609634
3.67,0.05278982392,0.000785224388
3.68,0.04262100629,-0.001971801161
3.69,0.03264771232,-0.002903217535
3.7,0.02318854832,-0.002099896816
3.71,0.01454384955,0.0002817740959
3.72,0.006977686043,0.004022047599
3.73,0.0006999194131,0.008846700359
3.74,-0.004148688662,0.01444247898
3.75,-0.007505626667,0.02047754301
3.76,-0.009388291338,0.026624244
3.77,-0.009887752658,0.0325810403
3.78,-0.009155672141,0.03809049321
3.79,-0.007386630641,0.04295108357
3.8,-0.004798820159,0.0470218356
3.81,-0.001616093991,0.05022013749
3.82,0.001946234994,0.05251437843
3.83,0.005690538016,0.05391379862
3.84,0.009440921842,0.05445811205
3.85,0.01304330665,0.05420900603
3.86,0.01636340069,0.05324469401
3.87,0.01928462468,0.05165756219
3.88,0.02170763393,0.04955391293
3.89,0.02355222873,0.04705414312
3.9,0.02476138373,0.04429157462
3.91,0.02530616553,0.04140860012
3.92,0.02518971751,0.03854969409
3.93,0.02444844462,0.03585191794
3.94,0.0231490576,0.03343452135
3.95,0.02138111125,0.03138982904
3.96,0.01924584728,0.02977762461
3.97,0.0168432217,0.02862466207
3.98,0.01425967067,0.02792987173
3.99,0.01155924833,0.02767452921
4,0.008780205066,0.02783544027
4.01,0.005937970981,0.02839836866
4.02,0.003034114486,0.02936871855
4.03,6.948307868E-05,0.03077695352
4.04,-0.002941270747,0.03267730311
4.05,-0.005956975619,0.03513974001
4.06,-0.008901925903,0.03823668014
4.07,-0.01166449138,0.04202702546
4.08,-0.01410288479,0.04654076366
4.09,-0.01605711108,0.05176722365
4.1,-0.01736484333,0.05764929058
4.11,-0.01787821145,0.06408459905
4.12,-0.01747841449,0.07093325129
4.13,-0.01608567721,0.07803029136
4.14,-0.01366320385,0.08520030687
4.15,-0.01021515487,0.09227131149
4.16,-0.005779950902,0.09908551063
4.17,-0.0004210895257,0.1055055346
4.18,0.005782052855,0.1114159745
4.19,0.01274131709,0.1167212548
4.2,0.0203635197,0.121341719
4.21,0.02855079917,0.1252100876
4.22,0.03719860414,0.1282701077
4.23,0.04619317036,0.1304783545
4.24,0.05541057837,0.1318090022
4.25,0.06471910953,0.1322602599
4.26,0.07398571555,0.131860383
4.27,0.08308621374,0.1306709324
4.28,0.09191763005,0.128785362
4.29,0.1004102471,0.1263219713
4.3,0.1085366172,0.1234115649
4.31,0.1163151716,0.120181474
4.32,0.1238070345,0.1167386112
4.33,0.1311060256,0.1131546713
4.34,0.1383232809,0.1094563366
4.35,0.1455691111,0.1056224345
4.36,0.1529353556,0.1015886151
4.37,0.1604814205,0.09725859068
4.38,0.168226421,0.09251964011
4.39,0.1761485497,0.08725925312
4.4,0.1841912569,0.08137964473
4.41,0.1922744125,0.07480745246
4.42,0.2003076304,0.0674970888
4.43,0.2082026101,0.05942769224
4.44,0.2158817321,0.05059505788
4.45,0.2232811415,0.04100100782
4.46,0.2303479145,0.0306431422
4.47,0.2370323108,0.01950770364
4.48,0.2432772337,0.007567460379
4.49,0.2490076095,-0.005214717599
4.5,0.2541223374,-0.01887724748
4.51,0.2584907978,-0.03344796282
4.52,0.2619548209,-0.04893140856
4.53,0.2643357965,-0.06529778087
4.54,0.2654455385,-0.08247546955
4.55,0.2650988692,-0.1003482262
4.56,0.2631257752,-0.1187568922
4.57,0.2593814158,-0.1375046613
4.58,0.2537530773,-0.1563642615
4.59,0.2461641307,-0.1750853589
4.6,0.2365758846,-0.1934008949
4.61,0.2249887029,-0.2110318482
4.62,0.2114437448,-0.2276908045
4.63,0.1960261892,-0.2430854752
4.64,0.1788699697,-0.2569236813
4.65,0.1601631002,-0.2689211927
4.66,0.1401518996,-0.2788131853
4.67,0.1191420581,-0.2863690989
4.68,0.09749466302,-0.2914095843
4.69,0.07561603227,-0.2938233148
4.7,0.05394132628,-0.2935809564
4.71,0.03291318889,-0.2907437002
4.72,0.01295778959,-0.2854644748
4.73,-0.005538669136,-0.2779811453
4.74,-0.0222498407,-0.2686024121
4.75,-0.03692296363,-0.2576884328
4.76,-0.04938500231,-0.2456291052
4.77,-0.05954119821,-0.2328232545
4.78,-0.06736744008,-0.2196615848
4.79,-0.07289893697,-0.2065152808
4.8,-0.07621817846,-0.1937307896
4.81,-0.0774449862,-0.1816299
4.82,-0.07673065367,-0.1705130817
4.83,-0.07425693449,-0.1606634158
4.84,-0.07023927206,-0.1523484722
4.85,-0.06493248595,-0.1458181441
4.86,-0.058636415,-0.141297573
4.87,-0.05169892007,-0.1389755998
4.88,-0.0445141738,-0.1389903572
4.89,-0.03751516878,-0.1414143902
4.9,-0.03116060122,-0.1462418921
4.91,-0.02591743457,-0.1533802472
4.92,-0.02224124334,-0.162647194
4.93,-0.02055670513,-0.1737738104
4.94,-0.02124031064,-0.1864124563
4.95,-0.02460660458,-0.2001480576
4.96,-0.03089827766,-0.2145108639
4.97,-0.04027948157,-0.2289890871
4.98,-0.05283109821,-0.2430405539
4.99,-0.06854654034,-0.256103438
5,-0.08732704032,-0.2676070157
5.01,-0.1089761961,-0.2769839382
5.02,-0.1331945691,-0.2836855456
5.03,-0.1595760763,-0.2872012159
5.04,-0.1876085091,-0.28708174
5.05,-0.2166805382,-0.2829654662
5.06,-0.246096954,-0.2746047721
5.07,-0.2751027422,-0.2618896023
5.08,-0.3029151118,-0.2448645904
5.09,-0.3287611091,-0.2237367622
5.1,-0.3519172865,-0.1988719433
5.11,-0.3717473172,-0.1707795452
5.12,-0.3877336053,-0.1400870853
5.13,-0.3994998035,-0.1075072428
5.14,-0.4068225545,-0.07380118853
5.15,-0.4096324061,-0.03974215443
5.16,-0.4080053924,-0.006082712303
5.17,-0.4021478859,0.02647185124
5.18,-0.3923778261,0.05728308593
5.19,-0.379105235,0.08579228378
5.2,-0.3628141485,0.1115282612
5.21,-0.3440469565,0.1341120938
5.22,-0.323390944,0.1532608088
5.23,-0.3014658797,0.1687914165
5.24,-0.278911018,0.1806256724
5.25,-0.2563699786,0.188794909
5.26,-0.2344725892,0.1934434229
5.27,-0.2138137477,0.1948284954
5.28,-0.1949304136,0.1933152648
5.29,-0.1782786975,0.1893653146
5.3,-0.1642134635,0.1835188454
5.31,-0.1529727639,0.1763713981
5.32,-0.1446688311,0.1685470241
5.33,-0.1392863888,0.1606703394
5.34,-0.1366879686,0.1533399196
5.35,-0.1366249777,0.1471050251
5.36,-0.1387526926,0.1424468143
5.37,-0.1426472592,0.1397642429
5.38,-0.1478231667,0.139364025
5.39,-0.1537503791,0.1414535452
5.4,-0.1598711406,0.1461356034
5.41,-0.1656171554,0.1534043148
5.42,-0.1704281587,0.1631422508
5.43,-0.1737727234,0.1751197527
5.44,-0.1751715011,0.1889980167
5.45,-0.1742221085,0.2043377911
5.46,-0.1706238066,0.2206152299
5.47,-0.1641992487,0.2372455927
5.48,-0.1549101697,0.2536142256
5.49,-0.1428641035,0.2691128601
5.5,-0.128310079,0.2831780254
5.51,-0.1116226235,0.2953275933
5.52,-0.09327504545,0.3051913491
5.53,-0.07380454994,0.3125320832
5.54,-0.05377294415,0.3172549248
5.55,-0.03372726851,0.3194042645
5.56,-0.0141645395,0.3191493174
5.57,0.004496048206,0.3167608368
5.58,0.0219314444,0.3125824302
5.59,0.03792311394,0.3070001994
5.6,0.0523564061,0.3004140402
5.61,0.06521291545,0.2932130222
5.62,0.07655831461,0.2857560904
5.63,0.086528043,0.2783581683
5.64,0.09531266538,0.2712808646
5.65,0.1031438851,0.2647265514
5.66,0.1102813685,0.2588346423
5.67,0.1169999494,0.2536793454
5.68,0.1235765835,0.2492688206
5.69,0.1302766553,0.2455462768
5.7,0.1373397921,0.2423938919
5.71,0.1449660369,0.2396403876
5.72,0.1533038183,0.2370726169
5.73,0.1624414259,0.2344507383
5.74,0.1724035109,0.2315256637
5.75,0.1831534788,0.228056726
5.76,0.1946016372,0.2238271529
5.77,0.2066178379,0.2186551027
5.78,0.2190463804,0.2123987274
5.79,0.2317203849,0.2049548686
5.8,0.2444728705,0.1962523121
5.81,0.2571424304,0.1862417394
5.82,0.2695725721,0.1748853148
5.83,0.2816052446,0.1621490348
5.84,0.2930705011,0.1480004547
5.85,0.3037753063,0.1324132825
5.86,0.3134949547,0.1153788061
5.87,0.3219702819,0.09692252629
5.88,0.3289128755,0.07712303957
5.89,0.3340190004,0.05612944213
5.9,0.3369912641,0.03417349131
5.91,0.337565497,0.01157346482
5.92,0.3355392302,-0.01127203251
5.93,0.3307977377,-0.0339004242
5.94,0.3233339254,-0.05581014985
5.95,0.3132593164,-0.07649143639
5.96,0.3008047739,-0.09545924454
5.97,0.2863111183,-0.1122846887
5.98,0.2702111354,-0.1266217577
5.99,0.2530053929,-0.1382271465
6,0.2352346619,-0.1469721861
