"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.66,-0.3169720112,0.07690135534
1.67,-0.314532094,0.08421465667
1.68,-0.3129056914,0.09136913938
1.69,-0.3121802847,0.09879096665
1.7,-0.3122620818,0.1069423533
1.71,-0.3128668304,0.1162450092
1.72,-0.3135423785,0.1270034587
1.73,-0.3137212383,0.1393410502
1.74,-0.3127964918,0.1531600106
1.75,-0.3102101283,0.1681337337
1.76,-0.3055400806,0.1837344447
1.77,-0.2985720395,0.1992935701
1.78,-0.2893440811,0.2140869585
1.79,-0.2781559067,0.2274327727
1.8,-0.2655399461,0.23878738
1.81,-0.2521975719,0.2478244929
1.82,-0.2389093031,0.2544851403
1.83,-0.226432097,0.2589904902
1.84,-0.2153989495,0.2618152667
1.85,-0.2062357441,0.2636255979
1.86,-0.1991076865,0.2651907096
1.87,-0.1939028655,0.2672820441
1.88,-0.190254473,0.2705750302
1.89,-0.1875972374,0.2755680614
1.9,-0.1852481583,0.2825301904
1.91,-0.1824981208,0.2914839222
1.92,-0.1786998008,0.3022236988
1.93,-0.1733383769,0.3143647763
1.94,-0.1660751744,0.3274122659
1.95,-0.1567595815,0.3408373502
1.96,-0.145410231,0.3541472275
1.97,-0.132171863,0.3669371114
1.98,-0.1172584988,0.3789167098
1.99,-0.1008953173,0.3899089555
2,-0.08327118453,0.3998240884
2.01,-0.06451117181,0.4086170332
2.02,-0.0446738324,0.4162391251
2.03,-0.02377271691,0.4225960949
2.04,-0.001816357948,0.427522725
2.05,0.02114300446,0.4307808845
2.06,0.04496365469,0.4320827588
2.07,0.06938311901,0.4311357424
2.08,0.09401033321,0.4277004925
2.09,0.1183454807,0.4216503674
2.1,0.141826253,0.413019805
2.11,0.1638941289,0.4020305138
2.12,0.1840696351,0.3890878527
2.13,0.2020230467,0.3747453205
2.14,0.21762715,0.3596409766
2.15,0.2309811921,0.3444150446
2.16,0.2423998209,0.3296219377
2.17,0.2523667953,0.3156516423
2.18,0.2614595124,0.302674519
2.19,0.2702559108,0.2906200916
2.2,0.2792388732,0.2791947772
2.21,0.2887141254,0.2679369918
2.22,0.298755994,0.2563016769
2.23,0.309191086,0.2437608308
2.24,0.3196236744,0.2299035887
2.25,0.3294997285,0.2145190258
2.26,0.3381998097,0.1976472591
2.27,0.3451459518,0.179589593
2.28,0.349905137,0.1608750858
2.29,0.3522721506,0.1421880381
2.3,0.3523176665,0.1242675887
2.31,0.3503931533,0.1077954353
2.32,0.3470912177,0.09328963382
2.33,0.3431671657,0.08102167199
2.34,0.339434118,0.07097032979
2.35,0.3366482958,0.06281967148
2.36,0.3354025673,0.05600139686
2.37,0.3360449362,0.04977453774
2.38,0.3386343489,0.04332950613
2.39,0.3429400119,0.03589976793
2.4,0.3484831543,0.02686339925
2.41,0.3546131335,0.01581897554
2.42,0.3606045265,0.0026250411
2.43,0.365758942,-0.01260140476
2.44,0.3694948739,-0.0295250265
2.45,0.3714116728,-0.04766183613
2.46,0.371318954,-0.06646493606
2.47,0.3692289339,-0.08541079937
2.48,0.3653157694,-0.1040710765
2.49,0.3598517141,-0.1221582494
2.5,0.3531336072,-0.1395387606
2.51,0.3454143655,-0.1562135372
2.52,0.3368525498,-0.1722719266
2.53,0.3274891456,-0.1878298264
2.54,0.3172552723,-0.2029654625
2.55,0.3060084677,-0.2176665398
2.56,0.2935895151,-0.23180004
2.57,0.2798879094,-0.2451113605
2.58,0.2649023122,-0.2572539151
2.59,0.2487830909,-0.2678443063
2.6,0.231847375,-0.276533209
2.61,0.2145619351,-0.2830789837
2.62,0.1974950401,-0.2874100315
2.63,0.1812442943,-0.2896635871
2.64,0.1663519101,-0.2901926117
2.65,0.1532213598,-0.2895377028
2.66,0.1420496666,-0.2883668916
2.67,0.132787245,-0.287391904
2.68,0.1251327421,-0.2872734736
2.69,0.1185648177,-0.2885303089
2.7,0.1124067728,-0.2914659932
2.71,0.1059146174,-0.2961252912
2.72,0.09837539685,-0.3022867343
2.73,0.08920095967,-0.3094925594
2.74,0.07800326031,-0.3171111971
2.75,0.06464031145,-0.3244225734
2.76,0.0492265747,-0.3307130357
2.77,0.0321073791,-0.3353654131
2.78,0.01380267306,-0.3379310688
2.79,-0.005070188929,-0.3381740972
2.8,-0.02388195162,-0.3360823553
2.81,-0.04207166216,-0.3318456084
2.82,-0.05920959863,-0.3258063633
2.83,-0.07503433252,-0.3183929724
2.84,-0.089459965,-0.3100469857
2.85,-0.1025547189,-0.3011569913
2.86,-0.1144967462,-0.2920094
2.87,-0.1255165364,-0.2827631912
2.88,-0.1358370948,-0.2734510769
2.89,-0.1456227269,-0.2640047921
2.9,-0.1549451722,-0.2542982074
2.91,-0.1637723799,-0.2441990573
2.92,-0.1719808177,-0.2336189382
2.93,-0.1793879597,-0.2225520565
2.94,-0.1857980739,-0.211095508
2.95,-0.1910521458,-0.1994475066
2.96,-0.1950723447,-0.1878841129
2.97,-0.1978926273,-0.1767187946
2.98,-0.1996695965,-0.166252185
2.99,-0.2006713712,-0.1567211451
3,-0.2012461654,-0.1482561869
3.01,-0.2017756726,-0.140854783
3.02,-0.2026209615,-0.1343754341
3.03,-0.2040698765,-0.1285537524
3.04,-0.2062945569,-0.1230381479
3.05,-0.2093260128,-0.1174395348
3.06,-0.213049875,-0.1113872074
3.07,-0.2172240101,-0.1045821343
3.08,-0.2215152356,-0.0968393601
3.09,-0.2255493093,-0.08811300664
3.1,-0.2289663853,-0.07850025832
3.11,-0.2314734824,-0.06822397959
3.12,-0.2328860124,-0.05759683128
3.13,-0.2331521709,-0.04697268072
3.14,-0.2323568784,-0.03669295311
3.15,-0.2307051055,-0.0270360759
3.16,-0.2284875018,-0.01817760479
3.17,-0.2260339533,-0.0101668414
3.18,-0.2236624036,-0.002923061034
3.19,-0.2216308092,0.003748600264
3.2,-0.2200994123,0.01012457225
3.21,-0.2191087131,0.01651903433
3.22,-0.2185759653,0.02323584141
3.23,-0.2183101069,0.03052365288
3.24,-0.2180421246,0.03854101202
3.25,-0.2174655492,0.04733627762
3.26,-0.2162804181,0.05684484448
3.27,-0.2142336783,0.06690325896
3.28,-0.2111498851,0.07727711158
3.29,-0.2069478539,0.08769755058
3.3,-0.2016413191,0.09790001455
3.31,-0.1953244298,0.1076586202
3.32,-0.1881454191,0.1168106616
3.33,-0.1802736218,0.1252675146
3.34,-0.17186605,0.1330106203
3.35,-0.1630397048,0.1400739025
3.36,-0.1538546298,0.1465163239
3.37,-0.1443108128,0.1523899432
3.38,-0.1343596048,0.1577096763
3.39,-0.1239277369,0.1624307073
3.4,-0.1129497673,0.1664382502
3.41,-0.1014031879,0.169552317
3.42,-0.08933978365,0.1715476082
3.43,-0.0769072399,0.1721860839
3.44,-0.06435633898,0.1712575256
3.45,-0.05203127149,0.1686217995
3.46,-0.04034328532,0.1642459771
3.47,-0.02973052502,0.1582300158
3.48,-0.02060919665,0.1508161251
3.49,-0.01332286207,0.142379255
3.5,-0.008097221077,0.1333989906
3.51,-0.005007165373,0.1244159287
3.52,-0.00396131343,0.1159780467
3.53,-0.004706779522,0.1085842396
3.54,-0.006853999325,0.102632796
3.55,-0.009918466488,0.09838201045
3.56,-0.01337367097,0.09592842919
3.57,-0.01670783354,0.09520562906
3.58,-0.01947647079,0.09600339167
3.59,-0.02134344974,0.09800407781
3.6,-0.02210501487,0.1008303962
3.61,-0.02169397054,0.1040971146
3.62,-0.020164315,0.1074587652
3.63,-0.0176597334,0.1106461833
3.64,-0.01437186362,0.1134867035
3.65,-0.01049575196,0.115905611
3.66,-0.006190233737,0.1179095938
3.67,-0.00154997585,0.1195559932
3.68,0.003406243469,0.1209139908
3.69,0.008729308724,0.122025134
3.7,0.01451701789,0.1228706452
3.71,0.02087914009,0.1233517043
3.72,0.02789670797,0.1232865731
3.73,0.03558296402,0.1224255035
3.74,0.04385311151,0.1204812809
3.75,0.05250851546,0.1171705673
3.76,0.06123856738,0.1122593647
3.77,0.06964046113,0.1056052201
3.78,0.07725415622,0.09718936291
3.79,0.08360736925,0.08713367189
3.8,0.08826388401,0.07569985002
3.81,0.09086804408,0.06327109706
3.82,0.09117911776,0.05031936864
3.83,0.08909107371,0.03736345875
3.84,0.08463579879,0.02492437052
3.85,0.07797056414,0.01348455221
3.86,0.0693530745,0.003456528174
3.87,0.05910926748,-0.004835496477
3.88,0.04759988535,-0.01115997361
3.89,0.03519158084,-0.01536979851
3.9,0.02223701402,-0.01738525912
3.91,0.009066314512,-0.01717330394
3.92,-0.004010204918,-0.01472871339
3.93,-0.01669062471,-0.01006207456
3.94,-0.0286657096,-0.003197812631
3.95,-0.03960435839,0.005816761457
3.96,-0.04914559139,0.0168929723
3.97,-0.05690128825,0.02987673918
3.98,-0.0624718524,0.04452444166
3.99,-0.06547439569,0.06048477254
4,-0.06558037906,0.07729209996
4.01,-0.06255743568,0.09437521023
4.02,-0.05630873829,0.111082849
4.03,-0.04690302215,0.1267246043
4.04,-0.03458935901,0.1406228908
4.05,-0.01979284322,0.1521696217
4.06,-0.0030901528,0.1608799778
4.07,0.01483295467,0.1664357235
4.08,0.03323730378,0.1687118207
4.09,0.05139210127,0.1677824347
4.1,0.06863484046,0.1639054331
4.11,0.08442154522,0.157487649
4.12,0.09836108201,0.1490359714
4.13,0.1102297335,0.1391013026
4.14,0.1199652558,0.1282232461
4.15,0.1276427095,0.1168829474
4.16,0.1334369487,0.1054699205
4.17,0.1375783879,0.09426624973
4.18,0.1403092749,0.08344867344
4.19,0.1418471103,0.07310623637
4.2,0.142360244,0.06326890711
4.21,0.1419583459,0.05394113264
4.22,0.1406978168,0.04513393797
4.23,0.1385997191,0.03688987932
4.24,0.1356758702,0.02929674398
4.25,0.1319576318,0.02248805273
4.26,0.1275217855,0.01663076978
4.27,0.1225086625,0.01190276349
4.28,0.1171292099,0.008464163829
4.29,0.1116596405,0.006427600835
4.3,0.1064243759,0.005832298104
4.31,0.1017698165,0.006626203879
4.32,0.09803279938,0.008658942407
4.33,0.09550824131,0.01168662762
4.34,0.09442038288,0.01538780211
4.35,0.09490131234,0.01938821806
4.36,0.09697922072,0.02329108231
4.37,0.100577354,0.02670887969
4.38,0.105523139,0.02929298594
4.39,0.1115656904,0.03075790605
4.4,0.1183990193,0.03089798338
4.41,0.1256878699,0.02959561818
4.42,0.1330931857,0.02682120711
4.43,0.1402947024,0.02262599335
4.44,0.1470089272,0.0171296731
4.45,0.1530016439,0.01050488615
4.46,0.1580949196,0.002960642413
4.47,0.1621692498,-0.005273625258
4.48,0.1651618894,-0.0139622191
4.49,0.1670625603,-0.02287495193
4.5,0.1679076374,-0.03179644903
4.51,0.1677736594,-0.04053324108
4.52,0.1667706946,-0.04891908806
4.53,0.1650357898,-0.05681898605
4.54,0.1627265129,-0.06413220441
4.55,0.1600144896,-0.07079454167
4.56,0.1570788265,-0.07677983957
4.57,0.1540993729,-0.08210069736
4.58,0.1512498509,-0.08680829733
4.59,0.1486909407,-0.09099127313
4.6,0.1465634221,-0.09477359105
4.61,0.1449814449,-0.09831143198
4.62,0.1440259685,-0.101789033
4.63,0.1437384043,-0.1054133697
4.64,0.1441145655,-0.109407458
4.65,0.1450991814,-0.114001985
4.66,0.1465814687,-0.1194249906
4.67,0.1483925025,-0.1258894768
4.68,0.1503053352,-0.1335791321
4.69,0.1520388639,-0.1426328007
4.7,0.153266292,-0.1531288248
4.71,0.1536286237,-0.1650708435
4.72,0.1527529957,-0.1783769051
4.73,0.1502748782,-0.1928737453
4.74,0.1458624038,-0.2082977264
4.75,0.1392404636,-0.2243032356
4.76,0.1302119128,-0.2404783842
4.77,0.1186733529,-0.2563667786
4.78,0.1046235405,-0.2714931657
4.79,0.08816345528,-0.2853900667
4.8,0.06948828732,-0.2976222956
4.81,0.04887285909,-0.3078065795
4.82,0.02665303742,-0.3156243454
4.83,0.003206286418,-0.3208269937
4.84,-0.02106548328,-0.3232344011
4.85,-0.04574824718,-0.3227287284
4.86,-0.0704220456,-0.3192465614
4.87,-0.09466120979,-0.3127727607
4.88,-0.1180304341,-0.3033390294
4.89,-0.1400798235,-0.2910291237
4.9,-0.1603428119,-0.2759910089
4.91,-0.1783408288,-0.2584543668
4.92,-0.1935977281,-0.2387500587
4.93,-0.2056653407,-0.2173268103
4.94,-0.2141593435,-0.1947598209
4.95,-0.2188022812,-0.1717464158
4.96,-0.2194684856,-0.1490852736
4.97,-0.2162242139,-0.1276380287
4.98,-0.209355904,-0.1082748442
4.99,-0.1993802025,-0.09180842778
5,-0.1870313382,-0.07892343523
5.01,-0.1732242717,-0.07010979861
5.02,-0.1589954387,-0.06560889766
5.03,-0.1454263077,-0.065380494
5.04,-0.1335578185,-0.06909603986
5.05,-0.1243055673,-0.07616064734
5.06,-0.1183859874,-0.08576214421
5.07,-0.1162626281,-0.09694184489
5.08,-0.1181190554,-0.1086785496
5.09,-0.1238612694,-0.1199753779
5.1,-0.1331484016,-0.1299386908
5.11,-0.1454464821,-0.1378396521
5.12,-0.1600969136,-0.1431517392
5.13,-0.1763894703,-0.1455613004
5.14,-0.1936294845,-0.1449524391
5.15,-0.2111904058,-0.1413713884
5.16,-0.2285458585,-0.1349784546
5.17,-0.2452791692,-0.1259970606
5.18,-0.2610723952,-0.1146691637
5.19,-0.2756804439,-0.1012244276
5.2,-0.2888982847,-0.0858673406
5.21,-0.3005300942,-0.06878260714
5.22,-0.3103682965,-0.05015529945
5.23,-0.3181880386,-0.03019918407
5.24,-0.3237591404,-0.009184898269
5.25,-0.3268736517,0.01254041014
5.26,-0.3273835762,0.03454873392
5.27,-0.3252407908,0.05634587489
5.28,-0.3205301858,0.0774049992
5.29,-0.3134878069,0.09721499116
5.3,-0.3044981772,0.1153362165
5.31,-0.2940685919,0.1314543044
5.32,-0.2827823664,0.1454222624
5.33,-0.271236986,0.1572827415
5.34,-0.2599761384,0.1672653373
5.35,-0.249426106,0.1757579032
5.36,-0.2398466669,0.1832552514
5.37,-0.2313045216,0.1902925259
5.38,-0.2236736868,0.1973732396
5.39,-0.216662898,0.2049029788
5.4,-0.2098656149,0.2131389001
5.41,-0.2028245158,0.2221625101
5.42,-0.1951000628,0.2318792944
5.43,-0.1863322229,0.2420442448
5.44,-0.1762858355,0.2523080126
5.45,-0.1648731642,0.2622750746
5.46,-0.1521513129,0.2715635153
5.47,-0.1382966741,0.27985613
5.48,-0.1235625985,0.2869345022
5.49,-0.1082292963,0.2926911452
5.5,-0.09255609798,0.2971190887
5.51,-0.07674540649,0.3002826387
5.52,-0.06092511133,0.3022766382
5.53,-0.04515238978,0.3031837209
5.54,-0.02943740749,0.3030393866
5.55,-0.01378127356,0.3018131256
5.56,0.001780492862,0.2994105858
5.57,0.0171391607,0.2956974823
5.58,0.03208829228,0.2905414045
5.59,0.04632074845,0.2838637319
5.6,0.05945043389,0.2756912921
5.61,0.07105727574,0.2661967171
5.62,0.08074924795,0.2557178525
5.63,0.08823151723,0.2447498606
5.64,0.09337071703,0.2339082906
5.65,0.09624238071,0.2238665448
5.66,0.09715174936,0.2152759591
5.67,0.09662218389,0.2086802352
5.68,0.0953505868,0.2044375799
5.69,0.09413470189,0.2026632779
5.7,0.09378195932,0.2032026113
5.71,0.09501282571,0.2056394973
5.72,0.09837283098,0.2093406979
5.73,0.1041663501,0.2135298839
5.74,0.1124219838,0.2173811467
5.75,0.1228945575,0.2201185451
5.76,0.135103162,0.2211074206
5.77,0.1483992021,0.2199246404
5.78,0.1620540237,0.2163983692
5.79,0.1753530387,0.2106128113
5.8,0.1876827547,0.2028787813
5.81,0.1985987684,0.193676055
5.82,0.207866243,0.1835773826
5.83,0.2154690263,0.1731662439
5.84,0.2215885688,0.1629605731
5.85,0.2265583131,0.1533528728
5.86,0.2308025338,0.144573777
5.87,0.2347702276,0.1366818486
5.88,0.2388744071,0.1295779844
5.89,0.2434451871,0.1230390201
5.9,0.2487018441,0.116762591
5.91,0.2547452016,0.1104143513
5.92,0.2615679603,0.1036693786
5.93,0.2690776443,0.0962417349
5.94,0.277125143,0.08789923688
5.95,0.2855316391,0.07846387062
5.96,0.2941079792,0.06780132058
5.97,0.3026629386,0.05580518083
5.98,0.310999838,0.04238222896
5.99,0.3189039697,0.02744454263
6,0.3261256823,0.01091238235
