"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.49,-0.3631665934,-0.05263214173
1.5,-0.3512155302,-0.03349213681
1.51,-0.3379083336,-0.01775797502
1.52,-0.3240547041,-0.00552922492
1.53,-0.3104622845,0.00329662679
1.54,-0.2978807245,0.009017968004
1.55,-0.286949541,0.01210576764
1.56,-0.2781553844,0.01316473105
1.57,-0.2718043617,0.01288319365
1.58,-0.2680120107,0.0119785959
1.59,-0.2667103324,0.0111448494
1.6,-0.267669465,0.0110070284
1.61,-0.2705296215,0.01208729927
1.62,-0.2748382908,0.01478366343
1.63,-0.2800878286,0.01936127418
1.64,-0.2857492584,0.02595405176
1.65,-0.2913000784,0.03457294349
1.66,-0.2962460834,0.04511734769
1.67,-0.300138445,0.05738748739
1.68,-0.3025874946,0.07109637188
1.69,-0.3032754647,0.08588078359
1.7,-0.3019701862,0.1013129138
1.71,-0.2985396141,0.1169149088
1.72,-0.2929662312,0.1321778878
1.73,-0.28535947,0.1465871546
1.74,-0.2759626559,0.1596540569
1.75,-0.2651510292,0.1709527796
1.76,-0.2534183317,0.1801590234
1.77,-0.2413505284,0.1870864706
1.78,-0.2295868738,0.1917160682
1.79,-0.2187709584,0.1942132779
1.8,-0.2094959898,0.1949301444
1.81,-0.2022490165,0.1943901286
1.82,-0.1973603383,0.1932550045
1.83,-0.1949644585,0.1922764317
1.84,-0.1949769017,0.1922366922
1.85,-0.1970898844,0.1938839764
1.86,-0.2007876986,0.1978686887
1.87,-0.2053803579,0.204686675
1.88,-0.2100527518,0.2146346278
1.89,-0.2139245929,0.2277821386
1.9,-0.2161149618,0.2439624414
1.91,-0.2158057797,0.2627813256
1.92,-0.2122997533,0.2836427888
1.93,-0.2050681949,0.3057893881
1.94,-0.1937846857,0.3283528966
1.95,-0.1783435377,0.3504099616
1.96,-0.1588635037,0.3710389182
1.97,-0.135677376,0.3893742313
1.98,-0.1093091426,0.4046553108
1.99,-0.08044088959,0.4162673032
2,-0.04987199291,0.4237720788
2.01,-0.01847323073,0.4269285655
2.02,0.01286199359,0.4257019952
2.03,0.04326710109,0.4202615924
2.04,0.07194976716,0.4109665316
2.05,0.09823442615,0.3983410137
2.06,0.1215977746,0.3830399456
2.07,0.1416951188,0.3658063387
2.08,0.1583747925,0.3474228775
2.09,0.1716794472,0.3286614052
2.1,0.1818340126,0.3102335258
2.11,0.1892203651,0.2927461374
2.12,0.1943406589,0.2766660647
2.13,0.1977726165,0.2622966014
2.14,0.2001203954,0.2497677918
2.15,0.2019653287,0.2390413943
2.16,0.2038212042,0.2299297634
2.17,0.2060978311,0.2221262469
2.18,0.2090755981,0.215244292
2.19,0.2128935016,0.2088616352
2.2,0.2175514255,0.2025645851
2.21,0.2229252571,0.1959880994
2.22,0.2287928044,0.1888483174
2.23,0.2348674896,0.1809646509
2.24,0.2408360383,0.1722699302
2.25,0.2463963928,0.1628080867
2.26,0.2512916595,0.1527200019
2.27,0.2553364371,0.1422200129
2.28,0.2584335238,0.1315664629
2.29,0.2605800949,0.1210294042
2.3,0.2618626563,0.1108588898
2.31,0.2624417201,0.1012583541
2.32,0.2625297641,0.09236625648
2.33,0.2623660504,0.08424672386
2.34,0.262191353,0.07688940672
2.35,0.2622261264,0.07021762291
2.36,0.2626546844,0.06410218464
2.37,0.2636165329,0.05837780596
2.38,0.2652046302,0.05285874609
2.39,0.2674686821,0.04735101497
2.4,0.2704208689,0.04165992482
2.41,0.2740413837,0.03559291321
2.42,0.2782811812,0.02895867709
2.43,0.2830599767,0.02156528019
2.44,0.2882597436,0.01322084992
2.45,0.2937159232,0.003739300585
2.46,0.2992089739,-0.007047590337
2.47,0.304459987,-0.01927128699
2.48,0.3091344959,-0.03300295702
2.49,0.3128567034,-0.04822944459
2.5,0.3152345117,-0.06483336179
2.51,0.3158938515,-0.08258228103
2.52,0.3145182504,-0.1011313053
2.53,0.3108877408,-0.1200410549
2.54,0.3049108115,-0.1388104584
2.55,0.2966434466,-0.1569213703
2.56,0.2862904702,-0.1738891944
2.57,0.2741877952,-0.1893116638
2.58,0.2607676477,-0.2029085562
2.59,0.2465110403,-0.2145462648
2.6,0.2318943828,-0.2242429114
2.61,0.217338483,-0.2321532569
2.62,0.2031676255,-0.2385359424
2.63,0.1895850492,-0.2437086149
2.64,0.1766679565,-0.2479989503
2.65,0.164381262,-0.2516996142
2.66,0.1526066289,-0.255033781
2.67,0.1411812426,-0.2581363536
2.68,0.1299384882,-0.2610534384
2.69,0.118742287,-0.2637582063
2.7,0.1075094861,-0.2661779516
2.71,0.09621738145,-0.2682261943
2.72,0.08489585188,-0.2698327773
2.73,0.07360710788,-0.2709651934
2.74,0.06241877533,-0.2716367701
2.75,0.05137724209,-0.2719003436
2.76,0.04048810586,-0.2718294236
2.77,0.02970872681,-0.2714917656
2.78,0.01895514449,-0.2709218536
2.79,0.008122601702,-0.2700992425
2.8,-0.002884290437,-0.2689389679
2.81,-0.01411859752,-0.2672977113
2.82,-0.02556301957,-0.2649954715
2.83,-0.0371132887,-0.2618494172
2.84,-0.04857809301,-0.257714116
2.85,-0.05969753832,-0.2525198243
2.86,-0.07017768801,-0.2463005538
2.87,-0.07973565486,-0.2392057222
2.88,-0.08814749643,-0.2314916563
2.89,-0.0952897266,-0.2234929928
2.9,-0.1011661443,-0.2155783308
2.91,-0.1059144067,-0.2080975858
2.92,-0.1097902478,-0.2013302419
2.93,-0.1131314227,-0.1954441428
2.94,-0.1163078311,-0.1904726038
2.95,-0.1196667857,-0.186313744
2.96,-0.1234829231,-0.1827521358
2.97,-0.1279218654,-0.1794989274
2.98,-0.1330241845,-0.1762426924
2.99,-0.1387120858,-0.1727013384
3,-0.1448169721,-0.1686652939
3.01,-0.1511218153,-0.1640239095
3.02,-0.1574094596,-0.1587707709
3.03,-0.1635074037,-0.1529877764
3.04,-0.1693203864,-0.1468115451
3.05,-0.1748441359,-0.1403892877
3.06,-0.180157716,-0.1338338478
3.07,-0.1853968495,-0.1271872803
3.08,-0.1907138563,-0.1203998774
3.09,-0.1962319297,-0.113328947
3.1,-0.2020029738,-0.1057579457
3.11,-0.2079773677,-0.09743224642
3.12,-0.2139913932,-0.08810486204
3.13,-0.2197747427,-0.07758376542
3.14,-0.2249766735,-0.06577236611
3.15,-0.2292061526,-0.05269637825
3.16,-0.2320792191,-0.03851283153
3.17,-0.23326566,-0.02350011656
3.18,-0.2325274842,-0.008031504632
3.19,-0.229743861,0.007462606305
3.2,-0.2249199993,0.02253735828
3.21,-0.2181799099,0.03677440902
3.22,-0.2097458159,0.04981513665
3.23,-0.199909216,0.06138225923
3.24,-0.1889989997,0.07128864589
3.25,-0.1773517476,0.07943405878
3.26,-0.1652885195,0.08579259861
3.27,-0.1531005159,0.09039502909
3.28,-0.1410439097,0.09331030616
3.29,-0.1293424836,0.0946300679
3.3,-0.1181953428,0.09445882377
3.31,-0.1077861242,0.09291088241
3.32,-0.09829047475,0.09011328421
3.33,-0.08987939695,0.08621304759
3.34,-0.08271680802,0.08138618427
3.35,-0.07695112123,0.07584532903
3.36,-0.07270212238,0.06984332528
3.37,-0.07004522574,0.06367090229
3.38,-0.06899586703,0.05764756209
3.39,-0.06949681953,0.05210612527
3.4,-0.07141066849,0.04737224492
3.41,-0.07451925995,0.04374081209
3.42,-0.07853121686,0.04145197312
3.43,-0.08309728134,0.04066976705
3.44,-0.08783218169,0.04146577511
3.45,-0.09234139504,0.04380961408
3.46,-0.09625059009,0.04756787937
3.47,-0.09923479469,0.05251222034
3.48,-0.1010444309,0.05833606391
3.49,-0.1015257042,0.06467882334
3.5,-0.1006331353,0.07115570282
3.51,-0.09843267588,0.07739053494
3.52,-0.09509462536,0.08304866317
3.53,-0.09087652301,0.08786658188
3.54,-0.08609735429,0.09167515457
3.55,-0.08110542176,0.09441382046
3.56,-0.07624295053,0.0961339858
3.57,-0.07181115988,0.09699074419
3.58,-0.06803990287,0.09722356967
3.59,-0.06506539758,0.09712820615
3.6,-0.06291858808,0.09702293027
3.61,-0.06152561691,0.09721323517
3.62,-0.06072012284,0.09795951551
3.63,-0.06026521956,0.09945174647
3.64,-0.05988177443,0.1017939832
3.65,-0.05927874213,0.105000049
3.66,-0.05818108029,0.1089998816
3.67,-0.05635152862,0.1136541857
3.68,-0.05360394748,0.118773832
3.69,-0.04980761279,0.1241398565
3.7,-0.04488384111,0.1295200503
3.71,-0.03879808207,0.1346793823
3.72,-0.03155139051,0.1393833974
3.73,-0.02317512704,0.1433956338
3.74,-0.01373187238,0.146471968
3.75,-0.00332369149,0.1483560865
3.76,0.007893350169,0.148780485
3.77,0.01969169551,0.1474766281
3.78,0.03175688658,0.1441960471
3.79,0.04367993489,0.1387414661
3.8,0.05496242378,0.1310043804
3.81,0.06503753333,0.1210034165
3.82,0.07330761387,0.1089164208
3.83,0.07919563168,0.0950990503
3.84,0.08220466826,0.08008423009
3.85,0.08197764097,0.06455958787
3.86,0.07834854991,0.04932325621
3.87,0.07137707107,0.03522202661
3.88,0.06136042932,0.02307895578
3.89,0.04881967496,0.01361948013
3.9,0.03446124768,0.007405654663
3.91,0.01911843151,0.004787060723
3.92,0.003680197724,0.005874436624
3.93,-0.01098342943,0.01053874274
3.94,-0.02409011398,0.018434682
3.95,-0.03499997441,0.02904419795
3.96,-0.0432509139,0.04173293191
3.97,-0.04857225184,0.05581147833
3.98,-0.05087761006,0.07059336082
3.99,-0.05024095601,0.08544298286
4,-0.04686169205,0.09980925227
4.01,-0.04102535302,0.1132433695
4.02,-0.03306606832,0.1254018857
4.03,-0.02333557944,0.1360383004
4.04,-0.01218153054,0.1449877511
4.05,6.448608899E-05,0.1521495706
4.06,0.01309059041,0.1574718111
4.07,0.02660285642,0.1609404961
4.08,0.04032163515,0.1625745741
4.09,0.05397914826,0.1624258236
4.1,0.06732060774,0.1605817082
4.11,0.08010980738,0.1571684473
4.12,0.09213862134,0.1523515455
4.13,0.1032385824,0.1463317208
4.14,0.1132919408,0.1393352953
4.15,0.1222393943,0.1315994759
4.16,0.1300821649,0.1233542677
4.17,0.1368771216,0.1148036521
4.18,0.1427248827,0.1061090099
4.19,0.1477521054,0.09737761514
4.2,0.1520903264,0.08865832581
4.21,0.1558544239,0.07994539755
4.22,0.1591238514,0.07119003261
4.23,0.1619293882,0.06231810682
4.24,0.1642473489,0.05325156017
4.25,0.166002032,0.04393040603
4.26,0.167075978,0.03433231901
4.27,0.1673265332,0.02448721014
4.28,0.1666064284,0.01448500548
4.29,0.1647857071,0.004475843855
4.3,0.1617723669,-0.005337110326
4.31,0.1575294168,-0.01471120163
4.32,0.1520866328,-0.02338249747
4.33,0.1455460046,-0.03108666884
4.34,0.1380805473,-0.03758045776
4.35,0.1299267424,-0.04266173073
4.36,0.1213714306,-0.04618632855
4.37,0.1127344152,-0.04808029072
4.38,0.1043483363,-0.04834644426
4.39,0.0965376125,-0.04706479512
4.4,0.08959838495,-0.04438670962
4.41,0.08378136207,-0.04052347393
4.42,0.07927925474,-0.03573042069
4.43,0.07622007276,-0.03028838553
4.44,0.07466689071,-0.02448470127
4.45,0.07462383224,-0.01859611638
4.46,0.07604709405,-0.01287585691
4.47,0.07885895667,-0.007546502405
4.48,0.0829620934,-0.002799398567
4.49,0.08825131093,0.001199886865
4.5,0.09462022652,0.004301802997
4.51,0.1019613048,0.006361530386
4.52,0.1101590491,0.007229531695
4.53,0.1190777158,0.006747210398
4.54,0.1285463688,0.004750153188
4.55,0.1383451277,0.001080007581
4.56,0.1481967841,-0.004395796134
4.57,0.1577674194,-0.01175916935
4.58,0.1666782746,-0.02101556199
4.59,0.1745291464,-0.03207229449
4.6,0.1809313339,-0.04472601577
4.61,0.1855460575,-0.05866320779
4.62,0.1881227705,-0.07347572731
4.63,0.1885312043,-0.08869092975
4.64,0.1867814756,-0.1038133768
4.65,0.1830281135,-0.1183729513
4.66,0.1775561979,-0.1319728112
4.67,0.1707505429,-0.1443302757
4.68,0.1630515438,-0.1553045427
4.69,0.1549034724,-0.1649069745
4.7,0.1467022418,-0.1732922571
4.71,0.1387497755,-0.1807315762
4.72,0.1312211047,-0.1875715872
4.73,0.1241483541,-0.1941849649
4.74,0.117423216,-0.2009193518
4.75,0.1108168215,-0.20805146
4.76,0.1040135355,-0.2157520078
4.77,0.09665348301,-0.2240653028
4.78,0.08837778957,-0.2329049722
4.79,0.07887067439,-0.2420649893
4.8,0.06789354445,-0.2512431386
4.81,0.05530787519,-0.260072682
4.82,0.04108561172,-0.2681573988
4.83,0.0253077312,-0.2751054049
4.84,0.008153152599,-0.2805580698
4.85,-0.01011884085,-0.2842117177
4.86,-0.029189192,-0.2858313428
4.87,-0.04869954752,-0.2852569914
4.88,-0.0682703513,-0.2824045163
4.89,-0.08751541981,-0.2772629486
4.9,-0.1060530509,-0.2698907074
4.91,-0.1235146924,-0.2604123308
4.92,-0.1395527782,-0.2490165379
4.93,-0.1538494412,-0.2359554193
4.94,-0.1661274376,-0.2215436249
4.95,-0.1761638299,-0.2061557691
4.96,-0.1838059663,-0.1902200806
4.97,-0.1889882957,-0.1742066054
4.98,-0.1917477505,-0.1586089838
4.99,-0.192234976,-0.1439198477
5,-0.190718708,-0.1306010652
5.01,-0.1875811178,-0.1190511569
5.02,-0.1833028719,-0.1095730512
5.03,-0.1784378823,-0.1023457881
5.04,-0.1735790603,-0.09740372118
5.05,-0.1693176403,-0.09462621584
5.06,-0.1661996302,-0.09373985832
5.07,-0.1646835418,-0.09433389247
5.08,-0.1651036512,-0.09588816003
5.09,-0.1676426427,-0.09781143343
5.1,-0.1723166645,-0.09948683297
5.11,-0.1789746193,-0.1003201373
5.12,-0.1873120653,-0.09978636794
5.13,-0.1968985945,-0.09747009317
5.14,-0.2072161118,-0.09309542608
5.15,-0.2177042008,-0.0865426981
5.16,-0.227807913,-0.07785019233
5.17,-0.2370229757,-0.06720095851
5.18,-0.2449336486,-0.05489643532
5.19,-0.2512392825,-0.04132018353
5.2,-0.255767017,-0.02689624638
5.21,-0.2584698035,-0.01204730808
5.22,-0.2594108687,0.002842188188
5.23,-0.25873758,0.01745354504
5.24,-0.2566491405,0.03154896162
5.25,-0.2533633403,0.04497327253
5.26,-0.2490876041,0.05764334483
5.27,-0.243998707,0.06952821327
5.28,-0.2382339007,0.08062453761
5.29,-0.2318940625,0.09093269129
5.3,-0.225057197,0.1004385924
5.31,-0.2177985665,0.1091052158
5.32,-0.210212358,0.1168757506
5.33,-0.202429395,0.1236879853
5.34,-0.1946260239,0.1294971509
5.35,-0.1870208926,0.1343025104
5.36,-0.1798586752,0.1381718805
5.37,-0.1733824139,0.1412583067
5.38,-0.1677985256,0.1438042297
5.39,-0.1632402623,0.1461305352
5.4,-0.1597361342,0.1486105243
5.41,-0.1571893515,0.151631573
5.42,-0.1553727899,0.1555495717
5.43,-0.1539415836,0.1606427461
5.44,-0.1524626174,0.1670718336
5.45,-0.1504574655,0.1748527701
5.46,-0.1474531738,0.1838462222
5.47,-0.1430340186,0.1937657642
5.48,-0.1368872735,0.2042036716
5.49,-0.1288370657,0.2146707463
5.5,-0.1188622953,0.2246447304
5.51,-0.1070970088,0.2336208773
5.52,-0.09381419364,0.2411583293
5.53,-0.0793961788,0.2469170456
5.54,-0.06429633051,0.250681803
5.55,-0.04899739688,0.2523719008
5.56,-0.0339716342,0.2520373076
5.57,-0.01964683837,0.2498437039
5.58,-0.006380909452,0.2460499456
5.59,0.005554081971,0.2409818301
5.6,0.01597893011,0.2350057199
5.61,0.02480720256,0.2285046444
5.62,0.0320403518,0.2218582929
5.63,0.03776035863,0.2154271066
5.64,0.04212170993,0.2095396572
5.65,0.0453436052,0.2044819345
5.66,0.04770231941,0.2004871315
5.67,0.04952280324,0.1977249128
5.68,0.05116804575,0.1962899688
5.69,0.05302470267,0.1961906827
5.7,0.05548401856,0.1973396284
5.71,0.05891793408,0.1995481696
5.72,0.06365136149,0.2025276216
5.73,0.06993283097,0.2058990933
5.74,0.07790670165,0.2092131698
5.75,0.08759063126,0.2119792943
5.76,0.09886199403,0.2137032441
5.77,0.1114563266,0.2139296249
5.78,0.1249796728,0.2122851511
5.79,0.1389351055,0.2085178278
5.8,0.1527618952,0.2025271111
5.81,0.1658840166,0.1943807849
5.82,0.1777632549,0.1843156105
5.83,0.1879512725,0.1727205356
5.84,0.1961347077,0.1601032658
5.85,0.2021678535,0.1470430919
5.86,0.2060887124,0.1341346295
5.87,0.2081159334,0.1219283629
5.88,0.2086262154,0.1108745865
5.89,0.2081141148,0.1012772515
5.9,0.2071383506,0.09326324461
5.91,0.20626039,0.08677102054
5.92,0.2059822541,0.08156039879
5.93,0.20669085,0.07724281932
5.94,0.2086155618,0.07332882865
5.95,0.2118044196,0.06928736309
5.96,0.216122033,0.06460972342
5.97,0.2212697438,0.05887030746
5.98,0.2268255703,0.05177643508
5.99,0.2322988981,0.04320086105
6,0.2371927616,0.03319273136
