"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.98,-0.2116603025,0.4527222563
1.99,-0.1885035818,0.4757771787
2,-0.1620605102,0.4969740243
2.01,-0.1325848362,0.5157327491
2.02,-0.1004516652,0.5315236503
2.03,-0.06614472945,0.5438955675
2.04,-0.03023685015,0.5525003185
2.05,0.00663520197,0.5571117756
2.06,0.04379992,0.5576383762
2.07,0.08058261326,0.5541282896
2.08,0.1163374662,0.546766895
2.09,0.150478259,0.5358666423
2.1,0.1825059639,0.5218497759
2.11,0.2120315595,0.50522479
2.12,0.2387926043,0.4865578634
2.13,0.2626623994,0.4664408767
2.14,0.2836509571,0.4454579213
2.15,0.3018974786,0.4241524362
2.16,0.3176546232,0.4029972036
2.17,0.3312654732,0.3823693644
2.18,0.3431347187,0.3625323472
2.19,0.3536961252,0.3436261385
2.2,0.3633787309,0.3256666818
2.21,0.3725743963,0.3085544401
2.22,0.3816092447,0.2920913644
2.23,0.3907211987,0.2760047791
2.24,0.4000452622,0.2599761054
2.25,0.40960748,0.2436719736
2.26,0.4193277287,0.2267751533
2.27,0.4290307317,0.2090128697
2.28,0.438464046,0.1901804282
2.29,0.447321289,0.1701585863
2.3,0.4552685958,0.1489237129
2.31,0.4619722193,0.1265503788
2.32,0.4671252738,0.1032065814
2.33,0.4704718339,0.07914226792
2.34,0.4718268926,0.05467218471
2.35,0.4710910028,0.03015434051
2.36,0.4682587699,0.005965557748
2.37,0.4634206994,-0.0175242923
2.38,0.4567582641,-0.03997770013
2.39,0.4485324265,-0.06111288347
2.4,0.4390662543,-0.08072346589
2.41,0.4287226861,-0.09869297106
2.42,0.4178789092,-0.1150028991
2.43,0.4068991669,-0.1297335461
2.44,0.3961080579,-0.143057249
2.45,0.3857664757,-0.1552243442
2.46,0.376052227,-0.1665427764
2.47,0.3670470431,-0.1773528942
2.48,0.3587311789,-0.1879994547
2.49,0.3509861319,-0.1988031602
2.5,0.343605275,-0.2100341087
2.51,0.3363114794,-0.2218893646
2.52,0.3287801875,-0.2344764459
2.53,0.3206659588,-0.2478039482
2.54,0.3116302899,-0.2617798629
2.55,0.3013685199,-0.2762174683
2.56,0.2896338412,-0.2908480717
2.57,0.2762568029,-0.3053394072
2.58,0.2611591437,-0.3193181782
2.59,0.2443612688,-0.332395078
2.6,0.225983137,-0.344190604
2.61,0.2062387149,-0.3543600624
2.62,0.185424482,-0.3626163014
2.63,0.1639027377,-0.3687488906
2.64,0.1420806892,-0.3726386547
2.65,0.1203864991,-0.3742666889
2.66,0.09924365262,-0.37371723
2.67,0.07904515942,-0.3711740583
2.68,0.0601291985,-0.3669104606
2.69,0.04275783238,-0.3612731983
2.7,0.0271003097,-0.3546613564
2.71,0.01322223609,-0.3475013751
2.72,0.001081514938,-0.3402199173
2.73,-0.009468532009,-0.3332164561
2.74,-0.01866901301,-0.3268375411
2.75,-0.02683899698,-0.3213545815
2.76,-0.03435394194,-0.3169467012
2.77,-0.04162061619,-0.3136897793
2.78,-0.04905032225,-0.3115522718
2.79,-0.05703226662,-0.3103978594
2.8,-0.06590878204,-0.3099944691
2.81,-0.07595383872,-0.3100288075
2.82,-0.08735592948,-0.310125271
2.83,-0.1002060372,-0.3098679561
2.84,-0.1144910421,-0.3088244692
2.85,-0.1300926329,-0.3065702994
2.86,-0.1467915607,-0.3027126155
2.87,-0.1642769125,-0.2969124645
2.88,-0.182159947,-0.2889044405
2.89,-0.1999919183,-0.2785129688
2.9,-0.217285168,-0.265664429
2.91,-0.2335366017,-0.250394431
2.92,-0.2482524848,-0.2328497159
2.93,-0.2609733208,-0.2132843758
2.94,-0.2712974584,-0.1920503882
2.95,-0.2789020449,-0.1695828286
2.96,-0.2835600404,-0.146380505
2.97,-0.2851522293,-0.122983117
2.98,-0.2836735109,-0.09994631669
2.99,-0.2792331676,-0.07781619399
3,-0.2720492606,-0.05710471566
3.01,-0.2624377088,-0.03826749756
3.02,-0.2507969377,-0.02168503057
3.03,-0.2375891891,-0.007648146248
3.04,-0.2233196616,0.003651842252
3.05,-0.2085146157,0.01212820431
3.06,-0.1936994652,0.01779918918
3.07,-0.1793777246,0.02078404872
3.08,-0.1660115444,0.02129506906
3.09,-0.1540044578,0.01962603902
3.1,-0.1436869013,0.01613761783
3.11,-0.1353050428,0.01124012168
3.12,-0.1290134214,0.005374349359
3.13,-0.1248718442,-0.001008790072
3.14,-0.1228468554,-0.007468919222
3.15,-0.122817881,-0.01359602794
3.16,-0.1245878611,-0.01902834017
3.17,-0.127897835,-0.02346706687
3.18,-0.1324445919,-0.02668704506
3.19,-0.1379002019,-0.02854253813
3.2,-0.1439320383,-0.02896785242
3.21,-0.1502218483,-0.02797286389
3.22,-0.156482528,-0.0256339849
3.23,-0.1624714966,-0.02208147569
3.24,-0.1679999194,-0.01748426698
3.25,-0.1729374274,-0.01203358182
3.26,-0.1772123797,-0.005926623161
3.27,-0.180808058,0.00064854937
3.28,-0.1837554281,0.007526054904
3.29,-0.1861232507,0.01457250055
3.3,-0.1880063761,0.02169417741
3.31,-0.1895130348,0.02884096936
3.32,-0.1907518887,0.03600696235
3.33,-0.1918195443,0.04322786001
3.34,-0.1927891873,0.05057540424
3.35,-0.1937009699,0.05814909439
3.36,-0.1945547572,0.06606561502
3.37,-0.1953057929,0.07444652979
3.38,-0.1958637472,0.08340496895
3.39,-0.1960954437,0.09303220376
3.4,-0.1958313122,0.1033851277
3.41,-0.1948753099,0.1144757097
3.42,-0.1930177102,0.1262634198
3.43,-0.190049838,0.1386514337
3.44,-0.185779584,0.1514871172
3.45,-0.1800463953,0.1645668974
3.46,-0.1727344574,0.1776452014
3.47,-0.1637829463,0.1904467511
3.48,-0.1531925277,0.2026811858
3.49,-0.1410276534,0.2140588057
3.5,-0.1274146144,0.2243061889
3.51,-0.1125356794,0.2331805384
3.52,-0.09661994277,0.2404818244
3.53,-0.07993168822,0.2460620616
3.54,-0.06275714998,0.2498313429
3.55,-0.04539053115,0.2517605051
3.56,-0.02812005915,0.251880497
3.57,-0.01121475496,0.2502786491
3.58,0.005087501192,0.2470921241
3.59,0.02059009034,0.2424988825
3.6,0.03514548408,0.2367065517
3.61,0.04866033496,0.2299396745
3.62,0.06109742955,0.222425929
3.63,0.07247420365,0.2143820497
3.64,0.08285768563,0.2060003215
3.65,0.09235597392,0.1974366018
3.66,0.1011066497,0.1888008435
3.67,0.1092628398,0.1801509856
3.68,0.1169779297,0.1714908611
3.69,0.1243901274,0.1627724425
3.7,0.1316081607,0.1539023528
3.71,0.1386993202,0.1447521582
3.72,0.1456808528,0.1351715927
3.73,0.1525153818,0.125003601
3.74,0.1591106377,0.1140999486
3.75,0.1653233827,0.1023361674
3.76,0.1709670574,0.08962474927
3.77,0.1758224177,0.07592574585
3.78,0.1796502853,0.06125422509
3.79,0.1822054986,0.04568432523
3.8,0.1832512092,0.0293498921
3.81,0.1825727778,0.01244186515
3.82,0.1799906469,-0.004797314066
3.83,0.1753716723,-0.02208194072
3.84,0.1686384663,-0.03909357215
3.85,0.1597763462,-0.05549344249
3.86,0.1488375037,-0.07093630496
3.87,0.1359420557,-0.08508514091
3.88,0.1212757182,-0.09762605112
3.89,0.1050839964,-0.1082825241
3.9,0.08766299957,-0.116828194
3.91,0.06934725165,-0.1230971939
3.92,0.05049515491,-0.1269912988
3.93,0.03147301298,-0.1284832558
3.94,0.01263870135,-0.1276159819
3.95,-0.005673856737,-0.1244976637
3.96,-0.02316830691,-0.119293145
3.97,-0.03959664791,-0.1122123091
3.98,-0.05476653076,-0.1034963908
3.99,-0.06854474467,-0.09340327446
4,-0.08085688985,-0.08219283239
4.01,-0.09168352378,-0.07011325655
4.02,-0.1010532818,-0.05738915922
4.03,-0.1090336006,-0.04421201189
4.04,-0.115719722,-0.03073329069
4.05,-0.1212226484,-0.01706052921
4.06,-0.1256566888,-0.003256356285
4.07,-0.1291272022,0.01065949018
4.08,-0.1317191387,0.0247052521
4.09,-0.1334869887,0.03892950222
4.1,-0.1344467707,0.05340102957
4.11,-0.1345706878,0.0681966887
4.12,-0.1337850302,0.08338783466
4.13,-0.1319717706,0.09902617024
4.14,-0.1289740793,0.1151300087
4.15,-0.1246056871,0.1316720625
4.16,-0.1186636753,0.148569869
4.17,-0.1109439163,0.1656798356
4.18,-0.1012580859,0.1827956339
4.19,-0.08945096086,0.1996513161
4.2,-0.07541664375,0.2159291121
4.21,-0.05911242892,0.2312714547
4.22,-0.04056923094,0.2452964152
4.23,-0.01989780555,0.2576154735
4.24,0.002709646587,0.2678524034
4.25,0.02698253952,0.2756620476
4.26,0.05257935174,0.2807478463
4.27,0.07909894466,0.2828771584
4.28,0.106095063,0.2818936132
4.29,0.133093238,0.27772594
4.3,0.1596092736,0.2703928986
4.31,0.1851684783,0.2600040886
4.32,0.2093247934,0.246756545
4.33,0.231678941,0.2309271582
4.34,0.2518946928,0.2128611114
4.35,0.269712345,0.1929567182
4.36,0.2849585225,0.171647276
4.37,0.2975515402,0.1493808063
4.38,0.3075017558,0.1265988013
4.39,0.3149066482,0.1037152921
4.4,0.3199407403,0.08109765567
4.41,0.3228409115,0.05905054704
4.42,0.3238880605,0.037804166
4.43,0.3233864278,0.01750774949
4.44,0.3216421173,-0.001771245425
4.45,0.318942429,-0.02004228676
4.46,0.3155375261,-0.03738173949
4.47,0.3116257225,-0.05391857823
4.48,0.3073433211,-0.06981705929
4.49,0.302759528,-0.08525773706
4.5,0.2978765476,-0.1004182359
4.51,0.2926345965,-0.1154550938
4.52,0.2869212723,-0.1304878129
4.53,0.2805845078,-0.1455860258
4.54,0.2734482091,-0.1607604499
4.55,0.2653296062,-0.1759580802
4.56,0.256057311,-0.1910618727
4.57,0.2454890571,-0.2058949842
4.58,0.2335280816,-0.2202294496
4.59,0.2201371088,-0.233798972
4.6,0.2053489263,-0.2463152624
4.61,0.189272632,-0.2574871034
4.62,0.1720948064,-0.2670410389
4.63,0.1540751342,-0.2747423503
4.64,0.1355363705,-0.2804148072
4.65,0.116848983,-0.2839576262
4.66,0.09841127429,-0.285358159
4.67,0.08062622284,-0.2846990785
4.68,0.06387663647,-0.2821592197
4.69,0.04850042693,-0.278007725
4.7,0.03476785966,-0.2725916919
4.71,0.02286250449,-0.2663180491
4.72,0.01286732575,-0.2596308471
4.73,0.004756946179,-0.2529854887
4.74,-0.001603351064,-0.2468216151
4.75,-0.006451798625,-0.2415364101
4.76,-0.01011786095,-0.2374599956
4.77,-0.01300422888,-0.2348344052
4.78,-0.01556412771,-0.2337973726
4.79,-0.0182751907,-0.2343718855
4.8,-0.02161130041,-0.2364621613
4.81,-0.02601390015,-0.2398563987
4.82,-0.03186433597,-0.2442363524
4.83,-0.03945880733,-0.2491934506
4.84,-0.04898746806,-0.2542508261
4.85,-0.06051910814,-0.2588902635
4.86,-0.07399263842,-0.2625826876
4.87,-0.08921627653,-0.2648204804
4.88,-0.1058748922,-0.2651496383
4.89,-0.1235454317,-0.2631996381
4.9,-0.1417197437,-0.2587088907
4.91,-0.1598335309,-0.2515438635
4.92,-0.1772996183,-0.2417103408
4.93,-0.1935433275,-0.2293558369
4.94,-0.2080375256,-0.2147628386
4.95,-0.2203349093,-0.198333249
4.96,-0.2300952891,-0.1805650751
4.97,-0.2371060279,-0.1620229713
4.98,-0.2412943218,-0.1433046643
4.99,-0.242730616,-0.125005525
5,-0.2416230761,-0.1076836056
5.01,-0.2383036197,-0.09182734488
5.02,-0.2332065203,-0.0778278976
5.03,-0.2268410057,-0.06595770238
5.04,-0.2197595718,-0.05635649408
5.05,-0.2125239396,-0.04902553214
5.06,-0.2056706858,-0.04383036036
5.07,-0.1996786094,-0.04051195113
5.08,-0.1949398259,-0.03870562103
5.09,-0.1917364267,-0.03796664256
5.1,-0.1902242755,-0.03780103608
5.11,-0.1904251315,-0.03769963291
5.12,-0.192227795,-0.03717319435
5.13,-0.1953983757,-0.035786193
5.14,-0.1995991296,-0.03318685298
5.15,-0.2044146464,-0.02913122966
5.16,-0.2093835651,-0.02349949435
5.17,-0.2140335136,-0.01630315306
5.18,-0.2179166766,-0.007682626848
5.19,-0.2206433239,0.00210461428
5.2,-0.2219107999,0.01270441831
5.21,-0.221525857,0.02369320956
5.22,-0.2194187841,0.03461001952
5.23,-0.2156484463,0.0449908611
5.24,-0.2103980722,0.05440292246
5.25,-0.2039623026,0.06247616798
5.26,-0.1967266139,0.06893022049
5.27,-0.1891406977,0.07359481419
5.28,-0.1816877085,0.07642260407
5.29,-0.1748514753,0.077493649
5.3,-0.1690838262,0.07701141855
5.31,-0.1647741176,0.07529068326
5.32,-0.1622228952,0.0727381229
5.33,-0.1616213646,0.06982691568
5.34,-0.163038012,0.0670669456
5.35,-0.1664132902,0.06497256702
5.36,-0.1715627871,0.06403007347
5.37,-0.1781887267,0.06466710213
5.38,-0.1858990563,0.06722613916
5.39,-0.194232787,0.07194405333
5.4,-0.2026897331,0.07893917316
5.41,-0.2107624064,0.0882068544
5.42,-0.2179676091,0.09962380193
5.43,-0.2238752778,0.1129606775
5.44,-0.2281323724,0.1279018192
5.45,-0.2304800564,0.1440702978
5.46,-0.2307630379,0.16105611
5.47,-0.2289306565,0.1784451048
5.48,-0.2250300383,0.1958462722
5.49,-0.2191923073,0.212915283
5.5,-0.2116133757,0.2293726102
5.51,-0.2025311896,0.2450151215
5.52,-0.1922014652,0.259720645
5.53,-0.180873918,0.2734456012
5.54,-0.1687707975,0.2862163174
5.55,-0.1560692392,0.2981150585
5.56,-0.1428885685,0.3092621029
5.57,-0.1292832926,0.3197953794
5.58,-0.1152421089,0.3298492586
5.59,-0.1006928714,0.339534089
5.6,-0.08551308528,0.3489179939
5.61,-0.06954515529,0.3580122983
5.62,-0.05261529269,0.3667617466
5.63,-0.03455470516,0.3750403815
5.64,-0.01522147415,0.3826535937
5.65,0.005478608416,0.389346417
5.66,0.02757398436,0.3948176572
5.67,0.05101366313,0.3987389498
5.68,0.07565926791,0.4007773778
5.69,0.1012836848,0.4006199128
5.7,0.1275766616,0.3979977155
5.71,0.1541570991,0.3927082901
5.72,0.1805911791,0.3846336371
5.73,0.2064149529,0.3737528901
5.74,0.2311596313,0.3601484136
5.75,0.2543776127,0.3440049139
5.76,0.2756672818,0.3256017225
5.77,0.2946947918,0.3052989595
5.78,0.3112113779,0.283518737
5.79,0.3250651784,0.2607228657
5.8,0.3362070159,0.2373886766
5.81,0.3446900457,0.213984572
5.82,0.3506635857,0.1909468039
5.83,0.3543617598,0.1686587753
5.84,0.3560878281,0.14743392
5.85,0.356195235,0.1275029496
5.86,0.3550665049,0.1090060032
5.87,0.3530911687,0.09198998094
5.88,0.3506439209,0.07641109706
5.89,0.3480641919,0.06214243708
5.9,0.3456382601,0.04898604905
5.91,0.3435849131,0.03668884148
5.92,0.3420454849,0.02496131855
5.93,0.341078843,0.0134979813
5.94,0.3406615761,0.001998090008
5.95,0.3406932761,-0.009814554084
5.96,0.3410064384,-0.02217407465
5.97,0.3413801716,-0.03525831155
5.98,0.3415566496,-0.04917872984
5.99,0.34125909,-0.06397488939
6,0.3402100118,-0.07961354882
