"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.06,0.05588834078,0.5911899497
2.07,0.1050988897,0.5970649247
2.08,0.1552554005,0.5953519255
2.09,0.2048207797,0.5860861306
2.1,0.2523256096,0.5696367518
2.11,0.2964419103,0.5466777793
2.12,0.3360468502,0.5181424314
2.13,0.3702728341,0.4851644643
2.14,0.3985413468,0.4490102718
2.15,0.4205790423,0.4110061946
2.16,0.4364157595,0.3724656354
2.17,0.4463653346,0.3346204383
2.18,0.4509911634,0.2985605371
2.19,0.451059392,0.2651851711
2.2,0.4474832878,0.2351680455
2.21,0.4412627483,0.2089377726
2.22,0.4334230012,0.1866738369
2.23,0.4249563586,0.1683172795
2.24,0.4167704295,0.1535943655
2.25,0.4096455158,0.1420507472
2.26,0.4042030951,0.1330931209
2.27,0.4008863856,0.1260351064
2.28,0.3999530795,0.1201440813
2.29,0.4014794956,0.1146859326
2.3,0.4053746866,0.1089651323
2.31,0.411402503,0.1023581367
2.32,0.4192092845,0.09433879299
2.33,0.4283547263,0.0844951527
2.34,0.4383435507,0.07253777205
2.35,0.4486558689,0.05830017451
2.36,0.4587745098,0.04173262078
2.37,0.4682080674,0.02289064688
2.38,0.4765089348,0.001919985457
2.39,0.4832860846,-0.02096051598
2.4,0.4882128039,-0.04547650245
2.41,0.491029936,-0.07131500724
2.42,0.4915454307,-0.09813970491
2.43,0.4896311291,-0.1256039243
2.44,0.4852177313,-0.1533611486
2.45,0.4782888234,-0.1810730165
2.46,0.4688747044,-0.2084150632
2.47,0.4570465678,-0.2350805989
2.48,0.4429114031,-0.2607832042
2.49,0.4266077881,-0.2852583467
2.5,0.4083025776,-0.3082645852
2.51,0.3881883601,-0.3295847621
2.52,0.3664814523,-0.3490274872
2.53,0.3434201425,-0.3664291123
2.54,0.3192628564,-0.3816562835
2.55,0.2942859178,-0.3946090568
2.56,0.268780593,-0.4052244567
2.57,0.2430491443,-0.4134802674
2.58,0.2173996807,-0.4193987585
2.59,0.1921396693,-0.4230499731
2.6,0.1675680766,-0.4245541496
2.61,0.1439662273,-0.4240828101
2.62,0.1215876081,-0.4218580479
2.63,0.1006469951,-0.418149577
2.64,0.08130942496,-0.4132691875
2.65,0.06367966844,-0.4075623765
2.66,0.04779296257,-0.4013970927
2.67,0.03360781648,-0.3951497437
2.68,0.02100170328,-0.3891888453
2.69,0.009770381507,-0.3838569335
2.7,-0.0003685513233,-0.3794515873
2.71,-0.009767479563,-0.3762066034
2.72,-0.0188358405,-0.3742745042
2.73,-0.02802263503,-0.3737116242
2.74,-0.03779490531,-0.3744670034
2.75,-0.04861304466,-0.3763761978
2.76,-0.06090411616,-0.3791609143
2.77,-0.07503461429,-0.3824350737
2.78,-0.0912842831,-0.3857175413
2.79,-0.1098226841,-0.3884513386
2.8,-0.1306901713,-0.3900287035
2.81,-0.1537847729,-0.3898209274
2.82,-0.1788562025,-0.387211502
2.83,-0.2055078336,-0.3816307869
2.84,-0.2332070006,-0.3725901998
2.85,-0.2613034642,-0.3597138464
2.86,-0.2890553317,-0.342765576
2.87,-0.3156612109,-0.3216696575
2.88,-0.3402969228,-0.2965236243
2.89,-0.3621547611,-0.2676022993
2.9,-0.3804830763,-0.2353525583
2.91,-0.3946239151,-0.2003789745
2.92,-0.4040465534,-0.1634210607
2.93,-0.4083750222,-0.1253233528
2.94,-0.4074081142,-0.08700000651
2.95,-0.4011308404,-0.04939588337
2.96,-0.3897168453,-0.01344626897
2.97,-0.3735218359,0.01996262459
2.98,-0.3530685961,0.05003034449
2.99,-0.3290246119,0.07607429496
3,-0.3021736858,0.09755581453
3.01,-0.2733831675,0.1140992066
3.02,-0.2435685591,0.1255031309
3.03,-0.2136572701,0.1317441933
3.04,-0.1845532145,0.1329729713
3.05,-0.1571037846,0.1295030579
3.06,-0.1320705029,0.1217939933
3.07,-0.1101043961,0.1104291608
3.08,-0.0917268414,0.09608986846
3.09,-0.07731635095,0.0795269059
3.1,-0.06710147123,0.06153087829
3.11,-0.06115971666,0.04290257599
3.12,-0.05942221529,0.02442454913
3.13,-0.06168353992,0.006834930588
3.14,-0.06761602523,-0.009195605483
3.15,-0.07678773711,-0.02308304217
3.16,-0.0886831642,-0.03434486399
3.17,-0.1027256472,-0.04261024143
3.18,-0.1183005476,-0.04762545891
3.19,-0.1347781852,-0.04925469345
3.2,-0.1515356426,-0.04747644201
3.21,-0.1679766397,-0.04237606596
3.22,-0.1835488171,-0.03413506346
3.23,-0.1977579344,-0.02301778698
3.24,-0.2101786657,-0.009356390286
3.25,-0.2204618663,0.006465188673
3.26,-0.2283383679,0.02402742423
3.27,-0.2336195309,0.04289085924
3.28,-0.2361949296,0.06261060447
3.29,-0.2360276574,0.08274919788
3.3,-0.2331478099,0.102887494
3.31,-0.227644734,0.1226334149
3.32,-0.2196586094,0.1416285513
3.33,-0.2093718751,0.1595527417
3.34,-0.1970009156,0.1761268667
3.35,-0.1827883144,0.1911141736
3.36,-0.1669958513,0.2043204747
3.37,-0.1498983036,0.2155935598
3.38,-0.1317780069,0.2248221151
3.39,-0.1129200527,0.2319343734
3.4,-0.09360795945,0.2368966272
3.41,-0.07411964782,0.2397116517
3.42,-0.05472357562,0.2404169977
3.43,-0.03567494641,0.2390830609
3.44,-0.0172119742,0.2358107997
3.45,0.0004477369871,0.2307289778
3.46,0.01711057305,0.2239908414
3.47,0.03260987623,0.2157701973
3.48,0.04680830462,0.2062569333
3.49,0.0595994021,0.1956520993
3.5,0.07090823646,0.1841627378
3.51,0.08069102886,0.1719967005
3.52,0.08893377902,0.1593577141
3.53,0.09564997636,0.1464409512
3.54,0.1008775671,0.1334293219
3.55,0.1046754094,0.1204906417
3.56,0.1071194848,0.1077757468
3.57,0.1082991418,0.09541753915
3.58,0.1083136217,0.08353085562
3.59,0.107269064,0.0722129827
3.6,0.1052761136,0.06154458722
3.61,0.1024481633,0.05159081055
3.62,0.09890017561,0.04240228375
3.63,0.09474794432,0.03401586087
3.64,0.09010759131,0.02645493447
3.65,0.08509505732,0.01972928325
3.66,0.07982533787,0.01383449788
3.67,0.07441124301,0.008751125575
3.68,0.06896151941,0.004443756201
3.69,0.06357826003,0.0008603323026
3.7,0.05835363265,-0.002068006699
3.71,0.05336607225,-0.0044262449
3.72,0.04867619191,-0.006313721618
3.73,0.04432275868,-0.007841105822
3.74,0.04031914367,-0.009126059612
3.75,0.03665067976,-0.01028767188
3.76,0.03327333928,-0.01143988474
3.77,0.03011407809,-0.01268426865
3.78,0.0270730837,-0.01410261237
3.79,0.02402802326,-0.01574986816
3.8,0.02084022501,-0.01764802109
3.81,0.01736255861,-0.01978142856
3.82,0.01344862339,-0.02209410351
3.83,0.008962723196,-0.02448929606
3.84,0.003790015859,-0.02683157635
3.85,-0.002153817736,-0.02895144713
3.86,-0.008914031511,-0.03065233692
3.87,-0.01648998729,-0.03171965583
3.88,-0.02483052997,-0.03193145303
3.89,-0.03383191699,-0.03107010562
3.9,-0.04333849839,-0.02893440151
3.91,-0.05314618052,-0.02535135508
3.92,-0.06300854654,-0.02018711247
3.93,-0.07264536172,-0.01335635874
3.94,-0.08175306791,-0.004829724493
3.95,-0.09001677473,0.005361202556
3.96,-0.09712318683,0.01712153324
3.97,-0.1027738676,0.0302935419
3.98,-0.1066982295,0.04465995117
3.99,-0.1086656551,0.05994991904
4,-0.1084961973,0.07584748976
4.01,-0.1060693636,0.09200216115
4.02,-0.1013305793,0.108041126
4.03,-0.09429501844,0.1235826689
4.04,-0.08504861066,0.1382501449
4.05,-0.07374615402,0.1516859364
4.06,-0.06060659376,0.1635647812
4.07,-0.04590565571,0.1736058874
4.08,-0.02996614386,0.1815833062
4.09,-0.01314631901,0.1873341073
4.1,0.004173135974,0.1907640029
4.11,0.02160299415,0.1918501854
4.12,0.03875959833,0.1906412668
4.13,0.05527859441,0.1872543477
4.14,0.07082768887,0.181869372
4.15,0.08511788422,0.1747210484
4.16,0.09791272147,0.166088735
4.17,0.1090351571,0.1562847709
4.18,0.1183718191,0.1456418108
4.19,0.125874517,0.1344997607
4.2,0.1315590195,0.1231929207
4.21,0.1355012501,0.1120379224
4.22,0.1378311821,0.1013229932
4.23,0.1387248292,0.09129899346
4.24,0.1383948171,0.08217256505
4.25,0.1370800838,0.07410159495
4.26,0.1350352762,0.06719305771
4.27,0.1325204031,0.06150315611
4.28,0.129791245,0.05703954642
4.29,0.1270909455,0.05376532036
4.3,0.1246430881,0.051604332
4.31,0.1226464428,0.05044740821
4.32,0.1212714273,0.05015897037
4.33,0.1206582013,0.05058362229
4.34,0.1209162038,0.05155231986
4.35,0.1221248511,0.05288782611
4.36,0.1243350647,0.0544092606
4.37,0.127571274,0.05593566557
4.38,0.131833552,0.05728862159
4.39,0.1370995898,0.05829404357
4.4,0.1433262816,0.05878336603
4.41,0.1504507819,0.0585943784
4.42,0.158390994,0.05757199389
4.43,0.1670455449,0.05556922758
4.44,0.1762933944,0.05244862271
4.45,0.1859932985,0.04808430205
4.46,0.1959834025,0.04236473962
4.47,0.2060812622,0.03519625302
4.48,0.2160845902,0.02650711757
4.49,0.225772991,0.01625210818
4.5,0.2349108853,0.004417191758
4.51,0.2432517444,-0.008975969319
4.52,0.2505436506,-0.0238660793
4.53,0.2565360951,-0.04014922007
4.54,0.2609878162,-0.05767717064
4.55,0.2636753811,-0.07625734185
4.56,0.2644021373,-0.09565455512
4.57,0.2630070984,-0.1155947976
4.58,0.2593733007,-0.1357709785
4.59,0.2534351596,-0.1558505976
4.6,0.2451843807,-0.1754851313
4.61,0.2346740245,-0.1943208359
4.62,0.2220203887,-0.2120105824
4.63,0.2074024589,-0.2282262631
4.64,0.1910587708,-0.2426712519
4.65,0.1732816391,-0.2550923627
4.66,0.1544088219,-0.2652907314
4.67,0.1348128189,-0.2731310511
4.68,0.1148881253,-0.2785486187
4.69,0.09503689641,-0.2815537107
4.7,0.0756535968,-0.2822328962
4.71,0.05710931496,-0.2807470198
4.72,0.03973650335,-0.2773257412
4.73,0.0238149468,-0.2722587043
4.74,0.009559758365,-0.2658836039
4.75,-0.002887856076,-0.2585716257
4.76,-0.01346643745,-0.2507109252
4.77,-0.02219625865,-0.242688976
4.78,-0.02917721102,-0.2348747326
4.79,-0.03458259477,-0.2276016145
4.8,-0.0386490768,-0.2211523043
4.81,-0.04166333432,-0.2157462713
4.82,-0.04394613056,-0.2115307804
4.83,-0.04583474963,-0.2085759355
4.84,-0.04766483741,-0.2068740521
4.85,-0.0497527418,-0.2063433737
4.86,-0.05237941657,-0.2068358648
4.87,-0.0557768483,-0.2081485455
4.88,-0.06011779539,-0.2100376069
4.89,-0.06550940253,-0.212234367
4.9,-0.07199099173,-0.214462023
4.91,-0.0795360494,-0.2164521146
4.92,-0.08805814906,-0.2179596542
4.93,-0.09742028982,-0.2187759902
4.94,-0.107446911,-0.2187386437
4.95,-0.1179376774,-0.2177375851
4.96,-0.1286820313,-0.2157176779
4.97,-0.1394734811,-0.2126772929
4.98,-0.1501226479,-0.2086633709
4.99,-0.160468212,-0.2037634557
5,-0.1703850871,-0.1980954243
5.01,-0.1797893799,-0.1917957821
5.02,-0.1886399526,-0.1850074631
5.03,-0.1969366725,-0.1778680701
5.04,-0.2047156812,-0.1704994096
5.05,-0.2120422302,-0.1629990343
5.06,-0.2190017883,-0.1554343064
5.07,-0.2256902212,-0.1478392712
5.08,-0.232203865,-0.1402143863
5.09,-0.2386302713,-0.1325289285
5.1,-0.2450402954,-0.1247256952
5.11,-0.2514820435,-0.1167274677
5.12,-0.2579770125,-0.108444599
5.13,-0.2645185548,-0.0997830508
5.14,-0.271072611,-0.09065221837
5.15,-0.2775804763,-0.08097194883
5.16,-0.2839632287,-0.07067826654
5.17,-0.2901273399,-0.05972745515
5.18,-0.2959709358,-0.04809829913
5.19,-0.3013901559,-0.03579244387
5.2,-0.3062850874,-0.02283298293
5.21,-0.3105648137,-0.009261514183
5.22,-0.3141512077,0.004865984527
5.23,-0.3169812159,0.01948402956
5.24,-0.3190075102,0.0345227781
5.25,-0.320197518,0.04991295806
5.26,-0.3205309786,0.06559011597
5.27,-0.3199962934,0.08149777517
5.28,-0.3185860473,0.09758918525
5.29,-0.3162921536,0.1138274586
5.3,-0.3131011255,0.1301840226
5.31,-0.3089899842,0.1466354613
5.32,-0.303923287,0.1631589626
5.33,-0.2978516907,0.1797267257
5.34,-0.2907123576,0.1962997941
5.35,-0.2824313825,0.2128218698
5.36,-0.2729282551,0.2292137079
5.37,-0.2621222043,0.2453686987
5.38,-0.2499400996,0.2611502002
5.39,-0.2363254231,0.2763910937
5.4,-0.2212476896,0.2908959019
5.41,-0.2047115953,0.3044456353
5.42,-0.1867651195,0.3168053317
5.43,-0.1675058122,0.3277340363
5.44,-0.147084562,0.3369967517
5.45,-0.125706266,0.3443776864
5.46,-0.1036270103,0.349693964
5.47,-0.08114759933,0.3528088395
5.48,-0.0586035428,0.353643421
5.49,-0.03635188826,0.3521859246
5.5,-0.01475556234,0.348497597
5.51,0.005833876274,0.342714632
5.52,0.02509398356,0.3350456621
5.53,0.04274847937,0.3257647155
5.54,0.05858238424,0.3151998671
5.55,0.0724541086,0.303718146
5.56,0.08430353511,0.2917075724
5.57,0.09415539593,0.2795574459
5.58,0.1021175731,0.2676381773
5.59,0.1083743169,0.2562820275
5.6,0.1131747537,0.2457660826
5.61,0.1168174084,0.2362986549
5.62,0.1196317732,0.2280100625
5.63,0.1219581776,0.2209484308
5.64,0.1241273521,0.215080791
5.65,0.1264410998,0.2102993672
5.66,0.1291554125,0.2064325596
5.67,0.1324671848,0.2032597889
5.68,0.1365054076,0.2005290848
5.69,0.1413273886,0.1979761055
5.7,0.1469201672,0.1953431739
5.71,0.1532068985,0.1923969282
5.72,0.1600576088,0.1889432991
5.73,0.1673033893,0.1848387391
5.74,0.1747528382,0.1799969312
5.75,0.1822093895,0.1743905651
5.76,0.1894881072,0.1680481646
5.77,0.1964305727,0.1610463535
5.78,0.2029166577,0.1534983191
5.79,0.2088722401,0.1455395499
5.8,0.2142722652,0.1373121477
5.81,0.2191389552,0.1289491427
5.82,0.2235353907,0.1205602322
5.83,0.2275550956,0.1122202501
5.84,0.2313086132,0.1039614333
5.85,0.2349083337,0.09577022137
5.86,0.2384530058,0.08758892894
5.87,0.242013406,0.07932219225
5.88,0.2456205585,0.07084766583
5.89,0.2492576932,0.06203005198
5.9,0.2528568185,0.05273723108
5.91,0.2563003968,0.04285704572
5.92,0.2594281701,0.03231319631
5.93,0.2620487374,0.02107874007
5.94,0.263955056,0.009185845414
5.95,0.264942679,-0.003269270354
5.96,0.2648292596,-0.01612692259
5.97,0.2634736934,-0.02917032581
5.98,0.2607932284,-0.04213754092
5.99,0.2567769699,-0.05473833087
6,0.251494426,-0.06667482163
