"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.93,-0.2865848665,-0.1575148282
2.94,-0.2907740818,-0.1362819804
2.95,-0.292453706,-0.114566088
2.96,-0.2915061815,-0.09281334745
2.97,-0.287908367,-0.07149066361
2.98,-0.2817332537,-0.05106507806
2.99,-0.273147429,-0.03198370607
3,-0.2624046169,-0.01465493051
3.01,-0.2498356979,0.0005685084715
3.02,-0.2358356618,0.01340397725
3.03,-0.220847994,0.02365048243
3.04,-0.2053470537,0.03119684728
3.05,-0.1898190796,0.03602616468
3.06,-0.1747425466,0.03821624429
3.07,-0.1605686996,0.03793589155
3.08,-0.1477031635,0.03543702286
3.09,-0.1364895813,0.03104283169
3.1,-0.1271962134,0.0251324651
3.11,-0.1200063441,0.01812292842
3.12,-0.1150131684,0.01044917919
3.13,-0.1122195723,0.002543569922
3.14,-0.1115429018,-0.005184078938
3.15,-0.1128244447,-0.01236447238
3.16,-0.11584298,-0.0186836905
3.17,-0.1203314079,-0.02389389488
3.18,-0.125995204,-0.02781920663
3.19,-0.1325312785,-0.0303564641
3.2,-0.1396457882,-0.03147100122
3.21,-0.1470695517,-0.03118801644
3.22,-0.1545699575,-0.02958047988
3.23,-0.1619585997,-0.02675481123
3.24,-0.1690942949,-0.02283571986
3.25,-0.1758815812,-0.01795161525
3.26,-0.1822652234,-0.01222186749
3.27,-0.1882215994,-0.005746943047
3.28,-0.1937480942,0.001397908899
3.29,-0.1988517361,0.009165146274
3.3,-0.2035382897,0.01753373141
3.31,-0.207802866,0.02650472863
3.32,-0.2116228537,0.036094473
3.33,-0.2149536607,0.04632624902
3.34,-0.2177274107,0.05722146612
3.35,-0.2198544277,0.0687912504
3.36,-0.2212270811,0.08102921129
3.37,-0.2217253938,0.09390591857
3.38,-0.2212237378,0.107365377
3.39,-0.2195979553,0.121323549
3.4,-0.2167323356,0.1356687829
3.41,-0.2125260086,0.1502638708
3.42,-0.2068984755,0.164949401
3.43,-0.1997941306,0.1795480717
3.44,-0.1911857379,0.1938696848
3.45,-0.181076879,0.2077166107
3.46,-0.1695033937,0.2208895907
3.47,-0.1565338006,0.2331937873
3.48,-0.1422686322,0.2444449979
3.49,-0.1268385647,0.2544759065
3.5,-0.1104012065,0.2631421663
3.51,-0.09313643232,0.2703280021
3.52,-0.07524023947,0.2759509212
3.53,-0.05691724081,0.2799650526
3.54,-0.03837209479,0.282362626
3.55,-0.0198003684,0.2831731645
3.56,-0.001379510042,0.2824601162
3.57,0.01673926421,0.2803148733
3.58,0.03443732328,0.2768484061
3.59,0.05163242524,0.2721810359
3.6,0.06827935596,0.2664311493
3.61,0.08436705647,0.2597038702
3.62,0.09991223913,0.2520808218
3.63,0.1149498748,0.243612099
3.64,0.1295213033,0.2343114306
3.65,0.1436610316,0.2241552382
3.66,0.1573834912,0.2130859322
3.67,0.1706711025,0.2010193549
3.68,0.1834649188,0.1878558487
3.69,0.1956589087,0.1734940315
3.7,0.2070985939,0.1578460628
3.71,0.2175843452,0.1408530108
3.72,0.226879183,0.1224989056
3.73,0.2347205006,0.1028221866
3.74,0.2408347626,0.08192350689
3.75,0.2449539774,0.05996921239
3.76,0.2468326172,0.03719021582
3.77,0.2462636751,0.01387640125
3.78,0.243092688,-0.009632937447
3.79,0.2372287972,-0.03296182795
3.8,0.2286522222,-0.05571253723
3.81,0.2174178497,-0.07748161601
3.82,0.2036549531,-0.0978760407
3.83,0.1875633122,-0.1165285393
3.84,0.1694061987,-0.1331113605
3.85,0.1495007991,-0.1473479421
3.86,0.1282066881,-0.1590221265
3.87,0.105912948,-0.1679847313
3.88,0.08302447863,-0.1741574015
3.89,0.05994798223,-0.1775337442
3.9,0.03707806236,-0.17817778
3.91,0.01478385454,-0.1762197675
3.92,-0.006603383414,-0.1718494721
3.93,-0.02680126052,-0.1653069949
3.94,-0.04558531913,-0.1568713514
3.95,-0.06279565086,-0.1468471104
3.96,-0.07834054478,-0.1355495564
3.97,-0.09219671961,-0.1232890145
3.98,-0.1044058298,-0.1103551473
3.99,-0.1150671448,-0.09700216926
4,-0.1243265679,-0.08343599648
4.01,-0.1323624685,-0.06980433582
4.02,-0.1393691049,-0.05619059892
4.03,-0.1455386942,-0.04261230612
4.04,-0.1510433841,-0.02902433151
4.05,-0.1560184844,-0.01532696316
4.06,-0.1605482919,-0.001378345693
4.07,-0.1646556872,0.01298951821
4.08,-0.1682964104,0.02795236309
4.09,-0.1713585469,0.04367424252
4.1,-0.1736673286,0.06028859527
4.11,-0.1749949038,0.07788126145
4.12,-0.1750743199,0.09647674435
4.13,-0.1736166204,0.1160287242
4.14,-0.1703297325,0.1364154537
4.15,-0.1649377213,0.1574402438
4.16,-0.1571990275,0.1788368261
4.17,-0.1469224678,0.2002790033
4.18,-0.1339800421,0.2213937031
4.19,-0.1183159212,0.2417763632
4.2,-0.0999513403,0.2610075053
4.21,-0.07898546296,0.278669397
4.22,-0.05559256232,0.2943618402
4.23,-0.03001607861,0.3077163291
4.24,-0.002560229249,0.3184080609
4.25,0.02642012008,0.3261655236
4.26,0.0565306603,0.3307775925
4.27,0.08734935548,0.3320982266
4.28,0.1184382335,0.3300489538
4.29,0.1493549387,0.324619367
4.3,0.179663839,0.3158658395
4.31,0.2089465415,0.3039086228
4.32,0.2368116927,0.2889274369
4.33,0.2629039167,0.271155621
4.34,0.2869116992,0.2508729067
4.35,0.3085739682,0.2283969074
4.36,0.3276850847,0.2040734892
4.37,0.3440979488,0.1782662966
4.38,0.3577249734,0.1513458213
4.39,0.368536769,0.1236785105
4.4,0.3765585347,0.09561648813
4.41,0.3818643243,0.06748848068
4.42,0.3845695515,0.03959249305
4.43,0.3848222664,0.0121906642
4.44,0.3827938695,-0.01449344836
4.45,0.3786699886,-0.0402751279
4.46,0.3726422266,-0.06500651324
4.47,0.3649013816,-0.08857280425
4.48,0.3556325663,-0.1108872699
4.49,0.3450124133,-0.1318857752
4.5,0.3332083011,-0.1515215585
4.51,0.3203792818,-0.1697609111
4.52,0.3066781908,-0.1865802512
4.53,0.2922542834,-0.201964853
4.54,0.2772557048,-0.2159092399
4.55,0.2618311541,-0.2284189911
4.56,0.2461302478,-0.2395135009
4.57,0.2303023002,-0.2492290792
4.58,0.2144934862,-0.2576217311
4.59,0.1988426021,-0.2647689864
4.6,0.1834758517,-0.2707702845
4.61,0.1685012378,-0.2757456073
4.62,0.1540032003,-0.2798322918
4.63,0.1400381174,-0.2831801872
4.64,0.1266311768,-0.2859455217
4.65,0.1137749477,-0.2882839926
4.66,0.1014297795,-0.2903436503
4.67,0.08952594178,-0.2922581335
4.68,0.07796724729,-0.2941407119
4.69,0.06663577781,-0.296079446
4.7,0.05539729156,-0.2981335988
4.71,0.04410691959,-0.3003312634
4.72,0.03261485517,-0.3026680423
4.73,0.02077187655,-0.3051065451
4.74,0.008434692187,-0.3075764701
4.75,-0.004528775821,-0.3099751115
4.76,-0.01823397752,-0.3121682596
4.77,-0.03277399158,-0.3139916151
4.78,-0.04821332668,-0.3152529923
4.79,-0.0645812872,-0.3157356922
4.8,-0.08186511854,-0.3152034706
4.81,-0.1000033647,-0.3134074788
4.82,-0.1188800692,-0.310095409
4.83,-0.1383205924,-0.3050228541
4.84,-0.1580898732,-0.2979666006
4.85,-0.1778939047,-0.2887392658
4.86,-0.1973850194,-0.2772043968
4.87,-0.2161713018,-0.2632909241
4.88,-0.2338300816,-0.247005735
4.89,-0.2499250653,-0.2284431312
4.9,-0.2640262652,-0.2077900764
4.91,-0.275731548,-0.185326403
4.92,-0.2846883818,-0.1614195252
4.93,-0.2906142497,-0.1365136409
4.94,-0.2933142283,-0.111113869
4.95,-0.2926944101,-0.08576619516
4.96,-0.288770151,-0.06103445517
4.97,-0.2816685187,-0.03747582355
4.98,-0.2716247678,-0.01561638346
4.99,-0.2589731108,0.004071682255
5,-0.2441324683,0.02118990345
5.01,-0.227588203,0.03542923399
5.02,-0.2098710714,0.04658090047
5.03,-0.1915347314,0.05454200246
5.04,-0.1731331396,0.05931584787
5.05,-0.1551990683,0.0610073387
5.06,-0.1382247903,0.05981399059
5.07,-0.1226457559,0.05601336311
5.08,-0.1088278379,0.04994779317
5.09,-0.09705847962,0.04200736958
5.1,-0.08754186088,0.03261207578
5.11,-0.0803980063,0.02219397643
5.12,-0.07566560294,0.01118024797
5.13,-0.07330816346,-2.223606907E-05
5.14,-0.07322306099,-0.01104015015
5.15,-0.07525286459,-0.02154427986
5.16,-0.07919831576,-0.03125700492
5.17,-0.08483220718,-0.03995643553
5.18,-0.09191336247,-0.04747709185
5.19,-0.1001998795,-0.05370719914
5.2,-0.1094608063,-0.05858287813
5.21,-0.1194854808,-0.06207972944
5.22,-0.1300898941,-0.0642025256
5.23,-0.1411196345,-0.06497390965
5.24,-0.1524492346,-0.06442313071
5.25,-0.1639780521,-0.06257589787
5.26,-0.1756231469,-0.05944638699
5.27,-0.187309939,-0.05503227933
5.28,-0.198961699,-0.04931345157
5.29,-0.2104891068,-0.042254588
5.3,-0.2217811843,-0.03381158037
5.31,-0.232698835,-0.0239411569
5.32,-0.2430720198,-0.01261278739
5.33,-0.2527012626,0.0001784071499
5.34,-0.261363745,0.01439921322
5.35,-0.2688237606,0.02996787762
5.36,-0.2748468051,0.04674707017
5.37,-0.2792161321,0.06454140238
5.38,-0.2817502625,0.08310024111
5.39,-0.2823197353,0.1021260494
5.4,-0.2808613581,0.1212879332
5.41,-0.2773883677,0.1402395286
5.42,-0.2719952286,0.1586398894
5.43,-0.2648562555,0.1761756808
5.44,-0.2562177951,0.1925827879
5.45,-0.2463842898,0.2076654339
5.46,-0.2356991103,0.22131107
5.47,-0.2245215282,0.2334996325
5.48,-0.2132015595,0.2443062241
5.49,-0.2020546095,0.2538968243
5.5,-0.191337876,0.2625172093
5.51,-0.1812303204,0.2704758064
5.52,-0.1718177241,0.2781216839
5.53,-0.1630839351,0.2858192293
5.54,-0.1549089251,0.2939212869
5.55,-0.1470737722,0.3027425893
5.56,-0.1392721932,0.3125352409
5.57,-0.1311278219,0.3234678087
5.58,-0.1222160878,0.3356092781
5.59,-0.1120893106,0.3489187716
5.6,-0.1003034988,0.3632415422
5.61,-0.08644531108,0.3783113664
5.62,-0.07015770589,0.3937591083
5.63,-0.05116293725,0.4091269084
5.64,-0.02928174459,0.4238871955
5.65,-0.004447808723,0.4374655128
5.66,0.02328320593,0.4492660008
5.67,0.05373044099,0.4586982805
5.68,0.08659061393,0.4652044309
5.69,0.1214466421,0.4682847516
5.7,0.1577817201,0.4675210485
5.71,0.1949981816,0.4625962828
5.72,0.232440221,0.4533095814
5.73,0.2694193284,0.4395858296
5.74,0.3052411137,0.4214793423
5.75,0.3392320849,0.3991714437
5.76,0.3707649231,0.3729621472
5.77,0.3992808687,0.3432564993
5.78,0.4243080166,0.3105465099
5.79,0.4454745977,0.275389884
5.8,0.462516691,0.2383869886
5.81,0.4752802335,0.2001575833
5.82,0.4837176377,0.1613188129
5.83,0.4878797449,0.1224657888
5.84,0.487904189,0.08415579552
5.85,0.4840014892,0.0468967658
5.86,0.4764402906,0.01114021797
5.87,0.4655331233,-0.02272160832
5.88,0.4516238531,-0.05435510006
5.89,0.4350776717,-0.08348210951
5.9,0.4162740601,-0.109875486
5.91,0.3956027043,-0.1333545444
5.92,0.373461902,-0.1537815955
5.93,0.3502586321,-0.1710603997
5.94,0.3264092019,-0.1851370269
5.95,0.3023392887,-0.1960031682
5.96,0.2784822433,-0.2037014862
5.97,0.2552747464,-0.2083321917
5.98,0.233149247,-0.2100597267
5.99,0.2125230504,-0.2091182638
6,0.1937843905,-0.2058147261
